rank	score	disease_name	disease_identifier
1956	0.5178	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1956	0.5178	?Hermansky-Pudlak syndrome 10	OMIM:617050
1956	0.5178	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1956	0.5178	Sotos syndrome	ORPHA:821
1963	0.5176	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1964	0.5175	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1964	0.5175	Craniolenticulosutural dysplasia	OMIM:607812
1966	0.5173	Erythrokeratodermia variabilis	ORPHA:317
1966	0.5173	Erythrokeratodermia variabilis	ORPHA:317
1966	0.5173	Erythrokeratodermia variabilis	ORPHA:317
1966	0.5173	Erythrokeratodermia variabilis	ORPHA:317
1970	0.5172	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1970	0.5172	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1972	0.5171	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
1973	0.517	Pycnodysostosis	ORPHA:763
1974	0.5169	Treacher Collins syndrome 2	OMIM:613717
1974	0.5169	Loeys-Dietz syndrome 2	OMIM:610168
1976	0.5168	Sialuria	OMIM:269921
1976	0.5168	Nance-Horan syndrome	ORPHA:627
1978	0.5167	Verheij syndrome	OMIM:615583
1978	0.5167	Band heterotopia	OMIM:600348
1978	0.5167	Thanatophoric dysplasia type 2	ORPHA:93274
1978	0.5167	SHORT syndrome	OMIM:269880
1982	0.5166	Brittle cornea syndrome	ORPHA:90354
1982	0.5166	Brittle cornea syndrome	ORPHA:90354
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
1984	0.5165	Primary ciliary dyskinesia	ORPHA:244
2032	0.5162	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2033	0.5161	Greig cephalopolysyndactyly syndrome	ORPHA:380
2033	0.5161	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
2033	0.5161	Developmental and epileptic encephalopathy 99	OMIM:619606
2036	0.5158	Thyroid dyshormonogenesis 2A	OMIM:274500
2037	0.5157	Waardenburg syndrome, type 1	OMIM:193500
2038	0.5156	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2039	0.5155	Wolcott-Rallison syndrome	OMIM:226980
2040	0.5153	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2040	0.5153	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2042	0.5152	Frontorhiny	ORPHA:391474
2042	0.5152	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2044	0.5151	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2044	0.5151	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2046	0.515	Hay-Wells syndrome	OMIM:106260
2047	0.5148	LIG4 syndrome	ORPHA:99812
2047	0.5148	LIG4 syndrome	ORPHA:99812
2047	0.5148	Maternal phenylketonuria	ORPHA:2209
2050	0.5147	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2051	0.5145	Hartsfield syndrome	ORPHA:2117
2052	0.5144	Pfeiffer syndrome type 3	ORPHA:93260
2052	0.5144	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2052	0.5144	Heart and brain malformation syndrome	OMIM:616920
2052	0.5144	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2056	0.5143	Arthrogryposis, distal, type 3	OMIM:114300
2056	0.5143	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2056	0.5143	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2056	0.5143	Autosomal recessive polycystic kidney disease	ORPHA:731
2056	0.5143	Autosomal recessive polycystic kidney disease	ORPHA:731
2061	0.5142	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2061	0.5142	Noonan syndrome 9	OMIM:616559
2063	0.5141	Basal cell nevus syndrome 1	OMIM:109400
2063	0.5141	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2065	0.5139	MIRAGE syndrome	OMIM:617053
2066	0.5137	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
2067	0.5135	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2068	0.5134	CHOPS syndrome	OMIM:616368
2068	0.5134	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2070	0.5132	Ablepharon-macrostomia syndrome	OMIM:200110
2070	0.5132	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2072	0.513	COACH syndrome 1	OMIM:216360
2073	0.5129	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2073	0.5129	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2075	0.5128	Abruzzo-Erickson syndrome	ORPHA:921
2076	0.5126	Beta-thalassemia major	ORPHA:231214
2077	0.5125	Orofaciodigital syndrome type 3	ORPHA:2752
2077	0.5125	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2079	0.512	Hereditary elliptocytosis	ORPHA:288
2079	0.512	Hereditary elliptocytosis	ORPHA:288
2079	0.512	Hereditary elliptocytosis	ORPHA:288
2079	0.512	Hereditary elliptocytosis	ORPHA:288
2083	0.5118	Dominant beta-thalassemia	ORPHA:231226
2084	0.5117	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2085	0.5115	Fibrochondrogenesis	ORPHA:2021
2085	0.5115	Fibrochondrogenesis	ORPHA:2021
2087	0.5114	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2087	0.5114	Multiple endocrine neoplasia IIB	OMIM:162300
2089	0.5113	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2090	0.5112	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2091	0.5111	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2092	0.5108	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2093	0.5107	?Hydrolethalus syndrome 2	OMIM:614120
2094	0.5106	Auriculocondylar syndrome 1	OMIM:602483
2095	0.5105	Thyroid dyshormonogenesis 3	OMIM:274700
2096	0.5103	Hypophosphatasia, infantile	OMIM:241500
2097	0.5102	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2098	0.5101	Cleidocranial dysplasia	ORPHA:1452
2098	0.5101	Acromesomelic dysplasia 4	OMIM:619636
2100	0.51	Meckel syndrome 4	OMIM:611134
2100	0.51	Diamond-Blackfan anemia 10	OMIM:613309
2100	0.51	Congenital bile acid synthesis defect type 2	ORPHA:79303
2103	0.5099	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2103	0.5099	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2103	0.5099	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2106	0.5098	Frontometaphyseal dysplasia	ORPHA:1826
2106	0.5098	Frontometaphyseal dysplasia	ORPHA:1826
2108	0.5097	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2108	0.5097	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2108	0.5097	Short stature-micrognathia syndrome	OMIM:617164
2111	0.5095	Fanconi anemia, complementation group P	OMIM:613951
2111	0.5095	Cole-Carpenter syndrome 1	OMIM:112240
2113	0.5094	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2114	0.5093	Frontometaphyseal dysplasia 1	OMIM:305620
2114	0.5093	Otopalatodigital syndrome, type I	OMIM:311300
2116	0.5091	Xeroderma pigmentosum, group D	OMIM:278730
2116	0.5091	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2116	0.5091	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2119	0.5087	Coffin-Siris syndrome 11	OMIM:618779
2119	0.5087	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2119	0.5087	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2119	0.5087	Aspartylglucosaminuria	OMIM:208400
2123	0.5086	Hyperthyroidism, familial gestational	OMIM:603373
2124	0.5085	Trichohepatoenteric syndrome 2	OMIM:614602
2125	0.5084	Netherton syndrome	ORPHA:634
2126	0.5081	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2126	0.5081	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2128	0.5079	Rett syndrome	ORPHA:778
2129	0.5077	Adams-Oliver syndrome	ORPHA:974
2129	0.5077	Adams-Oliver syndrome	ORPHA:974
2129	0.5077	Adams-Oliver syndrome	ORPHA:974
2129	0.5077	Adams-Oliver syndrome	ORPHA:974
2129	0.5077	Adams-Oliver syndrome	ORPHA:974
2129	0.5077	Adams-Oliver syndrome	ORPHA:974
2129	0.5077	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
2136	0.5076	Laurin-Sandrow syndrome	ORPHA:2378
2136	0.5076	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2138	0.5075	Knobloch syndrome, type 1	OMIM:267750
2138	0.5075	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2138	0.5075	Developmental and epileptic encephalopathy 73	OMIM:618379
2141	0.5073	Knobloch syndrome	ORPHA:1571
2141	0.5073	Knobloch syndrome	ORPHA:1571
2143	0.5072	Autosomal recessive malignant osteopetrosis	ORPHA:667
2143	0.5072	Acromicric dysplasia	OMIM:102370
2143	0.5072	Autosomal recessive malignant osteopetrosis	ORPHA:667
2143	0.5072	Autosomal recessive malignant osteopetrosis	ORPHA:667
2143	0.5072	Autosomal recessive malignant osteopetrosis	ORPHA:667
2148	0.507	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2149	0.5068	Frontonasal dysplasia 3	OMIM:613456
2149	0.5068	Arthrogryposis, distal, type 2B1	OMIM:601680
2151	0.5066	Pelviscapular dysplasia	ORPHA:93333
2152	0.5065	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2153	0.5063	?Orofaciodigital syndrome XVII	OMIM:617926
2154	0.5062	GABA-transaminase deficiency	OMIM:613163
2155	0.506	Genitopatellar syndrome	ORPHA:85201
2156	0.5059	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
2157	0.5058	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2157	0.5058	Xeroderma pigmentosum, group A	OMIM:278700
2157	0.5058	Xeroderma pigmentosum, group C	OMIM:278720
2157	0.5058	Ruijs-Aalfs syndrome	OMIM:616200
2161	0.5056	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2161	0.5056	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2161	0.5056	Waardenburg syndrome type 1	ORPHA:894
2164	0.5055	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2164	0.5055	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2166	0.5054	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2166	0.5054	Adenylosuccinase deficiency	OMIM:103050
2166	0.5054	Celiac disease, susceptibility to	OMIM:212750
2166	0.5054	Celiac disease, susceptibility to	OMIM:212750
2170	0.505	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2171	0.5049	Congenital disorder of glycosylation, type IIh	OMIM:611182
2171	0.5049	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2173	0.5048	Fetal akinesia deformation sequence	ORPHA:994
2181	0.5047	Galloway-Mowat syndrome 6	OMIM:618347
2182	0.5046	Centronuclear myopathy 5	OMIM:615959
2182	0.5046	Bathing suit ichthyosis	ORPHA:100976
2182	0.5046	Hidrotic ectodermal dysplasia	ORPHA:189
2185	0.5045	Developmental and epileptic encephalopathy 63	OMIM:617976
2185	0.5045	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2185	0.5045	Renal agenesis, bilateral	ORPHA:1848
2185	0.5045	Renal agenesis, bilateral	ORPHA:1848
2185	0.5045	Renal agenesis, bilateral	ORPHA:1848
2185	0.5045	Renal agenesis, bilateral	ORPHA:1848
2185	0.5045	Renal agenesis, bilateral	ORPHA:1848
2185	0.5045	Renal agenesis, bilateral	ORPHA:1848
2193	0.5044	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2193	0.5044	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2195	0.5042	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2195	0.5042	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2197	0.504	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2197	0.504	Pontocerebellar hypoplasia type 1A	OMIM:607596
2199	0.5038	Short stature, Dauber-Argente type	OMIM:619489
2200	0.5037	Peroxisome biogenesis disorder 2B	OMIM:202370
2200	0.5037	Craniosynostosis and dental anomalies	OMIM:614188
2202	0.5034	Melnick-Needles syndrome	OMIM:309350
2202	0.5034	Wolfram-like syndrome	ORPHA:411590
2202	0.5034	ALG13-CDG	ORPHA:324422
2202	0.5034	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2202	0.5034	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2207	0.5033	SED congenita	OMIM:183900
2208	0.5032	Prolidase deficiency	OMIM:170100
2209	0.5031	Teebi hypertelorism syndrome 1	OMIM:145420
2209	0.5031	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2211	0.503	Fragile X syndrome	ORPHA:908
2212	0.5029	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2213	0.5028	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2214	0.5027	Cardiofaciocutaneous syndrome 2	OMIM:615278
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2215	0.5026	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Intellectual developmental disorder, X-linked 12	OMIM:300957
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2233	0.5023	Bardet-Biedl syndrome	ORPHA:110
2261	0.5021	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2262	0.502	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2263	0.5018	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
2263	0.5018	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2265	0.5014	Squalene synthase deficiency	OMIM:618156
2266	0.5011	Lymphatic malformation 6	OMIM:616843
2266	0.5011	Cold-induced sweating syndrome 1	OMIM:272430
2268	0.501	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2268	0.501	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2268	0.501	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
2271	0.5009	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2271	0.5009	Familial visceral myopathy	ORPHA:2604
2273	0.5008	GAND syndrome	OMIM:615074
2273	0.5008	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2275	0.5006	Holoprosencephaly 3	OMIM:142945
2276	0.5005	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2276	0.5005	Macrocephaly/autism syndrome	OMIM:605309
2276	0.5005	Pettigrew syndrome	OMIM:304340
2279	0.5004	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2279	0.5004	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2281	0.5003	?Congenital myopathy 12	OMIM:612540
2282	0.5002	Greenberg skeletal dysplasia	OMIM:215140
2282	0.5002	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2284	0.5001	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2285	0.5	Brain-lung-thyroid syndrome	ORPHA:209905
2285	0.5	Periventricular nodular heterotopia 7	OMIM:617201
2287	0.4999	?Meier-Gorlin syndrome 5	OMIM:613805
2288	0.4997	Burn-McKeown syndrome	ORPHA:1200
2288	0.4997	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2288	0.4997	Burn-McKeown syndrome	ORPHA:1200
2288	0.4997	Loeys-Dietz syndrome 1	OMIM:609192
2292	0.4996	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2293	0.4994	Multiple epiphyseal dysplasia type 1	ORPHA:93308
2294	0.4993	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2295	0.4992	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2296	0.4991	2p21 microdeletion syndrome	ORPHA:163693
