rank	score	disease_name	disease_identifier
397	0.6474	Kabuki syndrome	ORPHA:2322
399	0.6469	Verheij syndrome	OMIM:615583
400	0.6468	Pontocerebellar hypoplasia, type 7	OMIM:614969
401	0.6467	Microphthalmia, syndromic 2	OMIM:300166
402	0.6464	Leukodystrophy, hypomyelinating, 10	OMIM:616420
403	0.6463	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
403	0.6463	Kilquist syndrome	OMIM:619080
405	0.6452	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
406	0.6451	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
406	0.6451	Intellectual developmental disorder, X-linked 30	OMIM:300558
408	0.645	5q14.3 microdeletion syndrome	ORPHA:228384
409	0.6448	Pontocerebellar hypoplasia type 2	ORPHA:2524
409	0.6448	Pontocerebellar hypoplasia type 2	ORPHA:2524
409	0.6448	Pontocerebellar hypoplasia type 2	ORPHA:2524
409	0.6448	Pontocerebellar hypoplasia type 2	ORPHA:2524
409	0.6448	Pontocerebellar hypoplasia type 2	ORPHA:2524
414	0.6446	Optic atrophy-intellectual disability syndrome	ORPHA:401777
415	0.6442	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
416	0.6437	Joubert syndrome 35	OMIM:618161
416	0.6437	D-glyceric aciduria	ORPHA:941
418	0.6434	PLAA-associated neurodevelopmental disorder	ORPHA:521426
419	0.6433	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
420	0.6432	Pontocerebellar hypoplasia type 1	ORPHA:2254
420	0.6432	Pontocerebellar hypoplasia type 1	ORPHA:2254
420	0.6432	Pontocerebellar hypoplasia type 1	ORPHA:2254
420	0.6432	Pontocerebellar hypoplasia type 1	ORPHA:2254
420	0.6432	Pontocerebellar hypoplasia type 1	ORPHA:2254
420	0.6432	Pontocerebellar hypoplasia type 1	ORPHA:2254
426	0.6428	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
426	0.6428	CDKL5-deficiency disorder	ORPHA:505652
428	0.6425	Ogden syndrome	ORPHA:276432
429	0.642	Mucolipidosis II alpha/beta	OMIM:252500
429	0.642	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
431	0.6418	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
432	0.6417	Developmental and epileptic encephalopathy 28	OMIM:616211
432	0.6417	Osteopathia striata with cranial sclerosis	OMIM:300373
432	0.6417	Coffin-Lowry syndrome	OMIM:303600
435	0.6415	Microcephaly 5, primary, autosomal recessive	OMIM:608716
436	0.6414	Cockayne syndrome type 3	ORPHA:90324
436	0.6414	Cockayne syndrome type 3	ORPHA:90324
436	0.6414	Aymé-Gripp syndrome	ORPHA:1272
436	0.6414	Cockayne syndrome type 3	ORPHA:90324
440	0.6411	Rafiq syndrome	OMIM:614202
441	0.641	Pettigrew syndrome	OMIM:304340
442	0.6409	Micro syndrome	ORPHA:2510
442	0.6409	Micro syndrome	ORPHA:2510
442	0.6409	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
442	0.6409	Micro syndrome	ORPHA:2510
442	0.6409	Micro syndrome	ORPHA:2510
447	0.6405	Sulfite oxidase deficiency	OMIM:272300
447	0.6405	D-bifunctional protein deficiency	OMIM:261515
449	0.6404	Pontocerebellar hypoplasia, type 2E	OMIM:615851
449	0.6404	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
451	0.6403	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
452	0.6402	Developmental and epileptic encephalopathy 73	OMIM:618379
452	0.6402	Fontaine progeroid syndrome	OMIM:612289
454	0.6395	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
454	0.6395	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
456	0.6389	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
456	0.6389	Turnpenny-Fry syndrome	OMIM:618371
458	0.6387	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
458	0.6387	?Congenital disorder of glycosylation, type IIy	OMIM:620200
460	0.6385	CEDNIK syndrome	ORPHA:66631
461	0.6382	Van Maldergem syndrome 2	OMIM:615546
462	0.6375	Glass syndrome	OMIM:612313
463	0.6372	Cerebrofacioarticular syndrome	ORPHA:314679
463	0.6372	Cerebrofacioarticular syndrome	ORPHA:314679
465	0.6371	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
466	0.6369	Congenital disorder of deglycosylation 1	OMIM:615273
466	0.6369	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
468	0.6368	Congenital disorder of glycosylation, type Ii	OMIM:607906
469	0.6367	Au-Kline syndrome	OMIM:616580
469	0.6367	Van Maldergem syndrome 1	OMIM:601390
471	0.6363	Elsahy-Waters syndrome	OMIM:211380
472	0.6362	Ritscher-Schinzel syndrome 3	OMIM:619135
473	0.6361	CHIME syndrome	OMIM:280000
473	0.6361	Krabbe disease, atypical	OMIM:611722
475	0.6357	Genitopatellar syndrome	ORPHA:85201
476	0.6352	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
477	0.6351	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
478	0.635	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
479	0.6348	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
479	0.6348	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
481	0.6343	Kabuki syndrome 1	OMIM:147920
481	0.6343	Frontonasal dysplasia 2	OMIM:613451
483	0.6341	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
484	0.6339	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
485	0.6337	Cerebellar-facial-dental syndrome	ORPHA:444072
485	0.6337	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
487	0.6336	Coffin-Siris syndrome 4	OMIM:614609
488	0.6334	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
489	0.6333	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
490	0.6329	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
490	0.6329	Houge-Janssen syndrome 2	OMIM:616362
492	0.6328	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
493	0.6326	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
493	0.6326	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
495	0.6325	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
496	0.6323	Infantile neuroaxonal dystrophy	ORPHA:35069
497	0.6318	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
498	0.6317	Okur-Chung neurodevelopmental syndrome	OMIM:617062
499	0.6314	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
500	0.6313	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
501	0.6312	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
501	0.6312	Coffin-Siris syndrome 11	OMIM:618779
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
503	0.631	Lathosterolosis	ORPHA:46059
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	22q11.2 deletion syndrome	ORPHA:567
503	0.631	22q11.2 deletion syndrome	ORPHA:567
514	0.6309	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
515	0.6308	Lathosterolosis	OMIM:607330
516	0.6307	Yunis-Varon syndrome	OMIM:216340
517	0.6306	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
518	0.6305	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
519	0.6303	Cockayne syndrome, type B	OMIM:133540
519	0.6303	Cockayne syndrome, type B	OMIM:133540
519	0.6303	Opitz GBBB syndrome	OMIM:300000
522	0.6302	Luo-Schoch-Yamamoto syndrome	OMIM:619460
523	0.6299	?Developmental and epileptic encephalopathy 40	OMIM:617065
524	0.6298	Bohring-Opitz syndrome	ORPHA:97297
525	0.6297	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
526	0.6293	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
527	0.6291	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
528	0.6281	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
529	0.628	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
530	0.6275	Mowat-Wilson syndrome	OMIM:235730
530	0.6275	Chromosome 5q14.3 deletion syndrome	OMIM:613443
530	0.6275	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
533	0.6274	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
534	0.6273	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
535	0.6272	Schaaf-Yang syndrome	OMIM:615547
536	0.6269	Alazami-Yuan syndrome	OMIM:617126
537	0.6265	Schwartz-Jampel syndrome	ORPHA:800
538	0.6262	Keipert syndrome	OMIM:301026
539	0.6261	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
539	0.6261	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
541	0.626	MEND syndrome	OMIM:300960
541	0.626	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
541	0.626	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
541	0.626	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
541	0.626	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
541	0.626	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
547	0.6258	KBG syndrome	OMIM:148050
548	0.6257	Microphthalmia, syndromic 9	OMIM:601186
548	0.6257	Genitopatellar syndrome	OMIM:606170
550	0.6255	Houge-Janssens syndrome 3	OMIM:618354
550	0.6255	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
550	0.6255	White-Sutton syndrome	ORPHA:468678
553	0.6254	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
553	0.6254	ALG2-CDG	ORPHA:79326
555	0.6253	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
555	0.6253	Sotos syndrome	OMIM:117550
557	0.6252	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
557	0.6252	Brain malformations with or without urinary tract defects	OMIM:613735
559	0.6246	Pontocerebellar hypoplasia type 10	ORPHA:411493
560	0.6245	Harel-Yoon syndrome	OMIM:617183
560	0.6245	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
562	0.6244	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
562	0.6244	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
564	0.6241	Toriello-Carey syndrome	ORPHA:3338
565	0.624	den Hoed-de Boer-Voisin syndrome	OMIM:619229
566	0.6238	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
566	0.6238	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
566	0.6238	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
566	0.6238	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
566	0.6238	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
571	0.6237	Rauch-Steindl syndrome	OMIM:619695
571	0.6237	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
573	0.6232	PEHO syndrome	ORPHA:2836
573	0.6232	PEHO syndrome	ORPHA:2836
575	0.6231	2q32q33 microdeletion syndrome	ORPHA:251019
576	0.623	Insulin-like growth factor I, resistance to	OMIM:270450
577	0.6224	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
577	0.6224	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
579	0.6223	Pontocerebellar hypoplasia type 2B	OMIM:612389
580	0.6221	Pontocerebellar hypoplasia, type 8	OMIM:614961
580	0.6221	Spinocerebellar ataxia 47	OMIM:617931
582	0.622	Noonan syndrome 14	OMIM:619745
583	0.6219	Pallister-Hall syndrome	ORPHA:672
583	0.6219	Developmental and epileptic encephalopathy 101	OMIM:619814
585	0.6217	Microphthalmia, syndromic 6	OMIM:607932
585	0.6217	Holoprosencephaly 14	OMIM:619895
587	0.6215	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
588	0.6212	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
588	0.6212	2q37 microdeletion syndrome	ORPHA:1001
588	0.6212	Amish lethal microcephaly	ORPHA:99742
591	0.6211	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
592	0.6208	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
593	0.6207	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
594	0.6205	Gabriele-de Vries syndrome	ORPHA:506358
595	0.6204	Developmental and epileptic encephalopathy 65	OMIM:618008
596	0.6202	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
597	0.62	?Developmental and epileptic encephalopathy 88	OMIM:618959
597	0.62	Xq25 microduplication syndrome	ORPHA:521258
599	0.6199	Baraitser-Winter syndrome 2	OMIM:614583
599	0.6199	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
601	0.6198	Birk-Barel syndrome	OMIM:612292
601	0.6198	Jacobsen syndrome	ORPHA:2308
603	0.6197	Coffin-Siris syndrome 3	OMIM:614608
603	0.6197	Coffin-Siris syndrome 5	OMIM:616938
605	0.6196	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
605	0.6196	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
607	0.6195	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
608	0.6193	Developmental and epileptic encephalopathy 14	OMIM:614959
609	0.619	Sotos syndrome	ORPHA:821
609	0.619	Sotos syndrome	ORPHA:821
609	0.619	Sotos syndrome	ORPHA:821
612	0.6188	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
612	0.6188	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
614	0.6185	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
615	0.6184	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
616	0.6183	Combined oxidative phosphorylation defect type 7	ORPHA:254930
617	0.6182	Lissencephaly due to LIS1 mutation	ORPHA:95232
617	0.6182	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
617	0.6182	Beck-Fahrner syndrome	OMIM:618798
620	0.6181	ADNP syndrome	ORPHA:404448
621	0.6174	Nicolaides-Baraitser syndrome	ORPHA:3051
622	0.6172	Congenital disorder of glycosylation, type IIg	OMIM:611209
623	0.6171	Opitz GBBB syndrome	ORPHA:2745
624	0.6165	15q14 microdeletion syndrome	ORPHA:261190
625	0.6164	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
626	0.6163	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
627	0.6162	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
628	0.6161	Periventricular nodular heterotopia 7	OMIM:617201
629	0.616	Lujan-Fryns syndrome	OMIM:309520
629	0.616	Coffin-Siris syndrome 2	OMIM:614607
629	0.616	Stromme syndrome	OMIM:243605
632	0.6159	Cornelia de Lange syndrome 1	OMIM:122470
632	0.6159	Cohen syndrome	ORPHA:193
634	0.6157	15q24 microdeletion syndrome	ORPHA:94065
634	0.6157	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
634	0.6157	Carpenter syndrome 2	OMIM:614976
634	0.6157	GM1 gangliosidosis type 1	ORPHA:79255
638	0.6156	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
639	0.6154	Cranioectodermal dysplasia 2	OMIM:613610
639	0.6154	Oculocerebrorenal syndrome of Lowe	ORPHA:534
641	0.6153	Developmental and epileptic encephalopathy 38	OMIM:617020
642	0.6152	Myhre syndrome	OMIM:139210
643	0.6151	Zimmermann-Laband syndrome 1	OMIM:135500
644	0.615	Coffin-Siris syndrome 1	OMIM:135900
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
645	0.6149	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
645	0.6149	Bilateral perisylvian polymicrogyria	ORPHA:98889
645	0.6149	Bilateral perisylvian polymicrogyria	ORPHA:98889
645	0.6149	Bilateral perisylvian polymicrogyria	ORPHA:98889
669	0.6148	Coffin-Lowry syndrome	ORPHA:192
670	0.6147	Kabuki syndrome 2	OMIM:300867
670	0.6147	X-linked intellectual disability, Snyder type	ORPHA:3063
670	0.6147	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
673	0.6144	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
674	0.6143	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
674	0.6143	Nijmegen breakage syndrome	ORPHA:647
676	0.6141	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
677	0.6139	Pontocerebellar hypoplasia, type 1D	OMIM:618065
677	0.6139	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
679	0.6137	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
679	0.6137	Neuroocular syndrome	OMIM:619539
681	0.6136	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
682	0.6135	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
683	0.6134	Desanto-Shinawi syndrome	OMIM:616708
684	0.6131	Congenital heart defects and ectodermal dysplasia	OMIM:617364
684	0.6131	Smith-Kingsmore syndrome	OMIM:616638
