rank	score	disease_name	disease_identifier
1308	0.5179	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
1312	0.5177	Cutis laxa, autosomal dominant 3	OMIM:616603
1312	0.5177	Periventricular nodular heterotopia 7	OMIM:617201
1314	0.5176	Duane retraction syndrome	ORPHA:233
1314	0.5176	Duane retraction syndrome	ORPHA:233
1314	0.5176	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1314	0.5176	Duane retraction syndrome	ORPHA:233
1318	0.5175	Atrial fibrillation, familial, 17	OMIM:611819
1319	0.5173	Thanatophoric dysplasia type 2	ORPHA:93274
1319	0.5173	Centronuclear myopathy 1	OMIM:160150
1319	0.5173	Distal deletion 1q	ORPHA:36367
1319	0.5173	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1323	0.517	CHOPS syndrome	OMIM:616368
1324	0.5168	Familial Mediterranean fever, AD	OMIM:134610
1324	0.5168	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1324	0.5168	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1324	0.5168	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1328	0.5166	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1328	0.5166	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1330	0.5165	Myopathy, mitochondrial, and ataxia	OMIM:617675
1331	0.5163	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1332	0.5162	Donnai-Barrow syndrome	OMIM:222448
1332	0.5162	Mulibrey nanism	OMIM:253250
1334	0.516	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1335	0.5159	Marinesco-Sjögren syndrome	ORPHA:559
1335	0.5159	Marinesco-Sjögren syndrome	ORPHA:559
1337	0.5157	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1337	0.5157	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1339	0.5156	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1339	0.5156	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1341	0.5155	Coffin-Siris syndrome 1	OMIM:135900
1342	0.5154	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1342	0.5154	Epiphyseal dysplasia, multiple, 4	OMIM:226900
1342	0.5154	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1342	0.5154	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1342	0.5154	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1342	0.5154	Myhre syndrome	ORPHA:2588
1348	0.5153	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1349	0.5152	Desmosterolosis	ORPHA:35107
1350	0.5151	Cardiofaciocutaneous syndrome	ORPHA:1340
1350	0.5151	Cardiofaciocutaneous syndrome	ORPHA:1340
1350	0.5151	Wiedemann-Steiner syndrome	ORPHA:319182
1350	0.5151	Cardiofaciocutaneous syndrome	ORPHA:1340
1350	0.5151	Cardiofaciocutaneous syndrome	ORPHA:1340
1355	0.515	Acrocapitofemoral dysplasia	OMIM:607778
1356	0.5148	Noonan syndrome with multiple lentigines	ORPHA:500
1356	0.5148	Noonan syndrome with multiple lentigines	ORPHA:500
1356	0.5148	Noonan syndrome with multiple lentigines	ORPHA:500
1356	0.5148	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1356	0.5148	Peroxisome biogenesis disorder 2B	OMIM:202370
1361	0.5146	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1362	0.5145	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1362	0.5145	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
1362	0.5145	Marden-Walker syndrome	ORPHA:2461
1365	0.5144	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1366	0.5141	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
1367	0.514	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1368	0.5138	Brugada syndrome 2	OMIM:611777
1368	0.5138	Koolen-De Vries syndrome	OMIM:610443
1370	0.5136	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1370	0.5136	PAPA syndrome	ORPHA:69126
1372	0.5134	Rett syndrome	ORPHA:778
1373	0.5133	Thrombocytopenia-absent radius syndrome	OMIM:274000
1374	0.5132	Familial hyperaldosteronism type III	ORPHA:251274
1374	0.5132	Stüve-Wiedemann syndrome	ORPHA:3206
1374	0.5132	Stüve-Wiedemann syndrome	ORPHA:3206
1377	0.5131	Osteogenesis imperfecta, type XII	OMIM:613849
1378	0.513	Jervell and Lange-Nielsen syndrome	OMIM:220400
1379	0.5129	Escobar syndrome	OMIM:265000
1379	0.5129	IMAGE syndrome	OMIM:614732
1381	0.5128	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1382	0.5127	Dubowitz syndrome	ORPHA:235
1382	0.5127	Dubowitz syndrome	ORPHA:235
1382	0.5127	Hyperprolinemia type 2	ORPHA:79101
1385	0.5126	Ulnar-mammary syndrome	OMIM:181450
1385	0.5126	Atrial fibrillation, familial, 7	OMIM:612240
1387	0.5125	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1388	0.5124	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1388	0.5124	Isolated ATP synthase deficiency	ORPHA:254913
1397	0.5122	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1398	0.5121	Crouzon syndrome	OMIM:123500
1399	0.512	Lysinuric protein intolerance	OMIM:222700
1400	0.5119	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1400	0.5119	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1402	0.5118	Neuralgic amyotrophy	ORPHA:2901
1403	0.5117	Au-Kline syndrome	OMIM:616580
1403	0.5117	Cole-Carpenter syndrome 1	OMIM:112240
1405	0.5115	Chilblain lupus	OMIM:610448
1406	0.5114	CINCA syndrome	OMIM:607115
1406	0.5114	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1408	0.5109	Short QT syndrome 1	OMIM:609620
1408	0.5109	Cardiomyopathy, hypertrophic, 8	OMIM:608751
1410	0.5108	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1411	0.5107	Frontometaphyseal dysplasia 1	OMIM:305620
1412	0.5105	Familial calcium pyrophosphate deposition	ORPHA:1416
1412	0.5105	Familial calcium pyrophosphate deposition	ORPHA:1416
1414	0.5103	De la Chapelle dysplasia	OMIM:256050
1414	0.5103	Noonan syndrome 6	OMIM:613224
1416	0.5102	Trichohepatoenteric syndrome 2	OMIM:614602
1417	0.5101	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1418	0.51	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1419	0.5099	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1420	0.5098	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1421	0.5097	Van Maldergem syndrome 1	OMIM:601390
1421	0.5097	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1423	0.5096	Sick sinus syndrome 1	OMIM:608567
1424	0.5095	Osteopetrosis, autosomal recessive 7	OMIM:612301
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	Prolidase deficiency	ORPHA:742
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5095	3-M syndrome 2	OMIM:612921
1435	0.5093	Amyotrophy, hereditary neuralgic	OMIM:162100
1435	0.5093	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
1437	0.5092	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
1437	0.5092	Choreoacanthocytosis	ORPHA:2388
1437	0.5092	?Webb-Dattani syndrome	OMIM:615926
1440	0.5089	Galloway-Mowat syndrome 1	OMIM:251300
1441	0.5087	Noonan syndrome 2	OMIM:605275
1441	0.5087	Luscan-Lumish syndrome	OMIM:616831
1443	0.5085	Estrogen resistance	OMIM:615363
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1444	0.5083	Diamond-Blackfan anemia	ORPHA:124
1471	0.5082	Saethre-Chotzen syndrome	OMIM:101400
1471	0.5082	Short QT syndrome 2	OMIM:609621
1471	0.5082	Woodhouse-Sakati syndrome	OMIM:241080
1471	0.5082	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1471	0.5082	17q21.31 microdeletion syndrome	ORPHA:363958
1471	0.5082	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1477	0.5081	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1478	0.5078	Macrocephaly/autism syndrome	OMIM:605309
1478	0.5078	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1480	0.5074	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
1480	0.5074	Long QT syndrome 3	OMIM:603830
1480	0.5074	Al-Gazali syndrome	OMIM:609465
1483	0.5068	Hutchinson-Gilford progeria syndrome	ORPHA:740
1483	0.5068	Hutchinson-Gilford progeria syndrome	ORPHA:740
1485	0.5066	Hengel-Maroofian-Schols syndrome	OMIM:619641
1486	0.5065	Congenital myopathy 13	OMIM:255995
1487	0.5064	Jacobsen syndrome	ORPHA:2308
1487	0.5064	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
1489	0.506	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
1490	0.5059	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1490	0.5059	Oculodentodigital dysplasia	OMIM:164200
1490	0.5059	Cardiomyopathy, dilated, 1NN	OMIM:615916
1493	0.5058	Muscle glycogenosis	OMIM:300559
1494	0.5057	Nemaline myopathy 6, autosomal dominant	OMIM:609273
1494	0.5057	Cystinosis, nephropathic	OMIM:219800
1494	0.5057	Hyaline fibromatosis syndrome	OMIM:228600
1497	0.5056	Acquired partial lipodystrophy	ORPHA:79087
1498	0.5055	Nail-patella syndrome	OMIM:161200
1498	0.5055	Neuroocular syndrome	OMIM:619539
1500	0.5054	Long QT syndrome 15	OMIM:616249
1500	0.5054	Ayme-Gripp syndrome	OMIM:601088
1502	0.5053	Odontohypophosphatasia	OMIM:146300
1503	0.5052	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1503	0.5052	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1503	0.5052	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1503	0.5052	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1507	0.5051	Osteoarthritis susceptibility 3	OMIM:607850
1507	0.5051	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1509	0.5049	Intermediate nemaline myopathy	ORPHA:171433
1509	0.5049	Intermediate nemaline myopathy	ORPHA:171433
1509	0.5049	Intermediate nemaline myopathy	ORPHA:171433
1509	0.5049	Intermediate nemaline myopathy	ORPHA:171433
1509	0.5049	Noonan syndrome 3	OMIM:609942
1509	0.5049	Cardiomyopathy, familial restrictive, 3	OMIM:612422
1515	0.5048	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1516	0.5047	Aarskog-Scott syndrome	ORPHA:915
1517	0.5046	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1517	0.5046	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1519	0.5044	Hypochondroplasia	OMIM:146000
1520	0.5043	Thanatophoric dysplasia, type I	OMIM:187600
1520	0.5043	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1522	0.5042	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
1523	0.5041	Refsum disease	OMIM:266500
1524	0.504	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1524	0.504	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1524	0.504	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1524	0.504	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1524	0.504	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1524	0.504	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1530	0.5038	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1531	0.5037	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1532	0.5035	Pontocerebellar hypoplasia type 10	ORPHA:411493
1533	0.5034	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1534	0.5033	Osteoarthritis with mild chondrodysplasia	OMIM:604864
1534	0.5033	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
1534	0.5033	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1534	0.5033	Hypouricemia, renal	OMIM:220150
1538	0.5031	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1538	0.5031	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
1540	0.5029	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1541	0.5028	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
1541	0.5028	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
1541	0.5028	Neurocardiofaciodigital syndrome	OMIM:619869
1544	0.5027	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1545	0.5021	Familial infantile myoclonic epilepsy	ORPHA:352582
1545	0.5021	Familial infantile myoclonic epilepsy	ORPHA:352582
1547	0.502	Long QT syndrome 4	OMIM:600919
1547	0.502	Omodysplasia 1	OMIM:258315
1549	0.5019	Moebius syndrome	ORPHA:570
1549	0.5019	Moebius syndrome	ORPHA:570
1551	0.5018	Saethre-Chotzen syndrome	ORPHA:794
1551	0.5018	Amyotrophic lateral sclerosis 20	OMIM:615426
1551	0.5018	Saethre-Chotzen syndrome	ORPHA:794
1551	0.5018	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1551	0.5018	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
1551	0.5018	Saethre-Chotzen syndrome	ORPHA:794
1557	0.5017	Refsum disease	ORPHA:773
1557	0.5017	Refsum disease	ORPHA:773
1559	0.5016	Cystinosis, ocular nonnephropathic	OMIM:219750
1560	0.5015	Hereditary myopathy with early respiratory failure	ORPHA:178464
1560	0.5015	Spinocerebellar ataxia type 43	ORPHA:497764
1562	0.5014	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1562	0.5014	Long QT syndrome 13	OMIM:613485
1564	0.5013	Hyperlysinemia	ORPHA:2203
1565	0.5011	Arthrogryposis, distal, type 5	OMIM:108145
1565	0.5011	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1565	0.5011	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1565	0.5011	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1565	0.5011	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1565	0.5011	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1571	0.5006	Weaver syndrome	OMIM:277590
1571	0.5006	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1573	0.5005	COACH syndrome 1	OMIM:216360
1573	0.5005	Cardiofaciocutaneous syndrome 4	OMIM:615280
1573	0.5005	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1576	0.5004	Leprechaunism	ORPHA:508
1576	0.5004	Short QT syndrome 7	OMIM:620231
1578	0.5002	Cardiospondylocarpofacial syndrome	OMIM:157800
1579	0.5001	Congenital myopathy 19	OMIM:618578
1580	0.4999	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1581	0.4998	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1582	0.4997	?Joubert syndrome 38	OMIM:619476
1583	0.4996	Omodysplasia 2	OMIM:164745
1584	0.4995	Sandhoff disease, juvenile form	ORPHA:309162
1584	0.4995	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1584	0.4995	3MC syndrome 1	OMIM:257920
1587	0.4992	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1588	0.4991	Gracile bone dysplasia	OMIM:602361
1589	0.499	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1589	0.499	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1589	0.499	Spitz nevus or nevus spilus, somatic	OMIM:137550
1589	0.499	Aymé-Gripp syndrome	ORPHA:1272
1589	0.499	Osteogenesis imperfecta, type XVI	OMIM:616229
1594	0.4989	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1594	0.4989	Warburg micro syndrome 4	OMIM:615663
1596	0.4988	Sinoatrial node dysfunction and deafness	OMIM:614896
1596	0.4988	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1598	0.4986	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1598	0.4986	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1600	0.4985	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
1600	0.4985	Marinesco-Sjogren syndrome	OMIM:248800
1600	0.4985	Spinocerebellar ataxia type 36	ORPHA:276198
1600	0.4985	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1604	0.4983	CODAS syndrome	OMIM:600373
1605	0.4981	Verheij syndrome	OMIM:615583
1606	0.498	Sialidosis type 1	ORPHA:812
1607	0.4979	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	OMIM:187500
1608	0.4978	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1608	0.4978	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1608	0.4978	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	OMIM:187500
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	OMIM:187500
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	OMIM:187500
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	OMIM:187500
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	OMIM:187500
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1608	0.4978	Tetralogy of Fallot	ORPHA:3303
1630	0.4977	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1630	0.4977	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1630	0.4977	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1630	0.4977	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1634	0.4976	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1635	0.4975	Cornelia de Lange syndrome 5	OMIM:300882
1636	0.4973	Atrial fibrillation, familial, 16	OMIM:613120
