rank	score	disease_name	disease_identifier
389	0.6013	Pulmonary alveolar microlithiasis	ORPHA:60025
390	0.6012	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
391	0.6005	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
392	0.5999	Neutral lipid storage disease with ichthyosis	ORPHA:98907
392	0.5999	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
394	0.5998	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
394	0.5998	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
396	0.5995	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
397	0.5994	Spinal muscular atrophy, Jokela type	OMIM:615048
398	0.5988	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
399	0.5986	Camurati-Engelmann disease	ORPHA:1328
400	0.5985	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
401	0.5983	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
402	0.5982	Autosomal dominant spastic ataxia type 1	ORPHA:251282
403	0.5981	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
404	0.5979	Amyotrophic lateral sclerosis 1	OMIM:105400
404	0.5979	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
404	0.5979	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
404	0.5979	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
404	0.5979	Leukodystrophy, hypomyelinating, 5	OMIM:610532
409	0.5978	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
410	0.5976	Classic progressive supranuclear palsy syndrome	ORPHA:240071
411	0.5974	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
412	0.5972	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
413	0.5971	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
414	0.597	Escobar syndrome	OMIM:265000
414	0.597	Carey-Fineman-Ziter syndrome	OMIM:254940
414	0.597	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
417	0.5965	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
418	0.5961	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
419	0.5955	Gabriele-de Vries syndrome	OMIM:617557
420	0.5954	Arboleda-Tham syndrome	OMIM:616268
421	0.5953	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
422	0.594	Spastic paraplegia type 7	ORPHA:99013
422	0.594	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
424	0.5939	Perry syndrome	OMIM:168605
425	0.5935	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
426	0.5931	Parkinson disease 14, autosomal recessive	OMIM:612953
427	0.593	Congenital myopathy 24	OMIM:617336
427	0.593	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
429	0.5928	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
430	0.5926	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
431	0.5925	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
432	0.5924	Shprintzen-Goldberg syndrome	OMIM:182212
433	0.5916	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
433	0.5916	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
433	0.5916	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
436	0.5915	Mucopolysaccharidosis II	OMIM:309900
436	0.5915	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
438	0.5912	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
439	0.591	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
440	0.5907	Spastic paraplegia 55, autosomal recessive	OMIM:615035
440	0.5907	Singleton-Merten syndrome 1	OMIM:182250
442	0.5906	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
443	0.5904	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
444	0.59	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
444	0.59	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
446	0.5899	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
447	0.5898	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
448	0.5897	Hutchinson-Gilford progeria syndrome	ORPHA:740
448	0.5897	Hutchinson-Gilford progeria syndrome	ORPHA:740
450	0.5895	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
451	0.5894	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
452	0.5893	Hyperprolinemia type 2	ORPHA:79101
453	0.5889	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
454	0.5888	Schaaf-Yang syndrome	OMIM:615547
454	0.5888	Neutral lipid storage disease with myopathy	OMIM:610717
454	0.5888	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
457	0.5886	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
458	0.5885	Congenital myopathy 11	OMIM:619967
459	0.5884	King-Denborough syndrome	OMIM:619542
460	0.5882	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
460	0.5882	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
462	0.5875	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
462	0.5875	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
462	0.5875	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
462	0.5875	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
466	0.5874	DK1-CDG	ORPHA:91131
467	0.5872	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
468	0.5871	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
469	0.5866	X-linked centronuclear myopathy	ORPHA:596
470	0.586	Neuropathy, distal hereditary motor, type VC	OMIM:619112
471	0.5858	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
472	0.5854	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
473	0.5848	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
474	0.5847	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
475	0.5838	GNE myopathy	ORPHA:602
475	0.5838	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
477	0.5833	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
477	0.5833	White-Sutton syndrome	OMIM:616364
479	0.583	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
480	0.5829	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
481	0.5828	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
482	0.5826	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
482	0.5826	Pitt-Hopkins syndrome	ORPHA:2896
484	0.5821	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
485	0.5815	Trichohepatoneurodevelopmental syndrome	OMIM:618268
485	0.5815	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
485	0.5815	Arts syndrome	OMIM:301835
488	0.5811	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
489	0.5808	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
490	0.5807	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
491	0.5802	DEND syndrome	ORPHA:79134
491	0.5802	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
491	0.5802	DEND syndrome	ORPHA:79134
491	0.5802	DEND syndrome	ORPHA:79134
495	0.5795	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
496	0.5793	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
496	0.5793	Mucopolysaccharidosis VII	OMIM:253220
498	0.5791	Rubinstein-Taybi syndrome 1	OMIM:180849
499	0.579	Muscular dystrophy, congenital, megaconial type	OMIM:602541
500	0.5787	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
501	0.5785	Camurati-Engelmann disease	OMIM:131300
502	0.5782	Cushing disease	ORPHA:96253
502	0.5782	Cushing disease	ORPHA:96253
502	0.5782	Cushing disease	ORPHA:96253
502	0.5782	Cushing disease	ORPHA:96253
502	0.5782	Cushing disease	ORPHA:96253
502	0.5782	Cushing disease	ORPHA:96253
502	0.5782	Cushing disease	ORPHA:96253
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
509	0.578	Acute promyelocytic leukemia	ORPHA:520
522	0.5776	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
522	0.5776	Brody myopathy	OMIM:601003
524	0.5772	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Immunodeficiency 9	OMIM:612782
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
525	0.577	Infantile Refsum disease	ORPHA:772
539	0.5769	Progressive pseudorheumatoid dysplasia	OMIM:208230
539	0.5769	Autosomal dominant hypocalcemia	ORPHA:428
539	0.5769	Autosomal dominant hypocalcemia	ORPHA:428
542	0.5765	Developmental and epileptic encephalopathy 110	OMIM:620149
543	0.5762	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
544	0.5759	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
545	0.5755	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
546	0.5753	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
547	0.575	Autosomal spastic paraplegia type 58	ORPHA:397946
548	0.5745	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
549	0.5744	Dejerine-Sottas disease	OMIM:145900
549	0.5744	ADNP syndrome	ORPHA:404448
549	0.5744	Dejerine-Sottas disease	OMIM:145900
549	0.5744	Dejerine-Sottas disease	OMIM:145900
549	0.5744	Dejerine-Sottas disease	OMIM:145900
554	0.574	Dopamine beta-hydroxylase deficiency	ORPHA:230
555	0.5733	Baker-Gordon syndrome	OMIM:618218
556	0.5729	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
557	0.5725	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
557	0.5725	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
559	0.5723	Kabuki syndrome 1	OMIM:147920
560	0.5716	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
560	0.5716	Ogden syndrome	OMIM:300855
562	0.5715	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
563	0.5713	Rippling muscle disease 2	OMIM:606072
564	0.5709	Gaucher disease, atypical	OMIM:610539
565	0.5707	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
566	0.5699	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
566	0.5699	Spinocerebellar ataxia 2	OMIM:183090
568	0.5694	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
569	0.5682	Short stature-micrognathia syndrome	OMIM:617164
570	0.568	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
570	0.568	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
572	0.5678	Genetic recurrent myoglobinuria	ORPHA:99845
572	0.5678	Genetic recurrent myoglobinuria	ORPHA:99845
572	0.5678	Genetic recurrent myoglobinuria	ORPHA:99845
572	0.5678	Genetic recurrent myoglobinuria	ORPHA:99845
576	0.5677	Hereditary methemoglobinemia	ORPHA:621
576	0.5677	Hereditary methemoglobinemia	ORPHA:621
576	0.5677	Congenital myopathy with excess of muscle spindles	OMIM:218040
579	0.5675	Hereditary myopathy with early respiratory failure	ORPHA:178464
580	0.5674	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
580	0.5674	Congenital myopathy 15	OMIM:620161
582	0.5673	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
583	0.5672	Hypokalemic periodic paralysis	ORPHA:681
583	0.5672	Hypokalemic periodic paralysis	ORPHA:681
583	0.5672	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
583	0.5672	Hypokalemic periodic paralysis	ORPHA:681
587	0.567	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
588	0.5669	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
589	0.5668	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
590	0.5667	Laing distal myopathy	OMIM:160500
591	0.5658	Distal myopathy with anterior tibial onset	ORPHA:178400
592	0.5656	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
593	0.565	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
593	0.565	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
595	0.5649	Monomelic amyotrophy	ORPHA:65684
595	0.5649	Monomelic amyotrophy	ORPHA:65684
597	0.5648	Cowchock syndrome	OMIM:310490
598	0.5641	Bohring-Opitz syndrome	ORPHA:97297
599	0.5639	Full schwannomatosis	ORPHA:93921
599	0.5639	Full schwannomatosis	ORPHA:93921
599	0.5639	Full schwannomatosis	ORPHA:93921
599	0.5639	Full schwannomatosis	ORPHA:93921
599	0.5639	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
604	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
604	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
604	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
604	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
604	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
604	0.5636	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
610	0.5633	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
610	0.5633	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
612	0.5631	Kufor-Rakeb syndrome	OMIM:606693
613	0.5629	Parkinson disease 20, early-onset	OMIM:615530
614	0.5627	Danon disease	OMIM:300257
614	0.5627	SED congenita	OMIM:183900
614	0.5627	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
617	0.5624	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
618	0.5621	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
619	0.5613	Spinocerebellar ataxia type 40	ORPHA:423275
620	0.561	Centronuclear myopathy 1	OMIM:160150
620	0.561	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
622	0.5608	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
623	0.5604	Neuroocular syndrome	OMIM:619539
623	0.5604	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
625	0.5603	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
625	0.5603	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
625	0.5603	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
625	0.5603	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
629	0.5602	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
630	0.5599	Cardiomyopathy, dilated, 1X	OMIM:611615
631	0.5598	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
632	0.5597	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
633	0.5593	Witteveen-Kolk syndrome	OMIM:613406
634	0.5589	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
634	0.5589	Mucopolysaccharidosis Ih	OMIM:607014
636	0.5588	Pulmonary capillary hemangiomatosis	ORPHA:199241
637	0.5587	Myopathy, myofibrillar, 4	OMIM:609452
638	0.5585	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
639	0.5584	Niemann-pick disease, type C2	OMIM:607625
640	0.5577	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
640	0.5577	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
640	0.5577	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
640	0.5577	Machado-Joseph disease	OMIM:109150
640	0.5577	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
640	0.5577	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
640	0.5577	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
647	0.5576	Spastic ataxia 1, autosomal dominant	OMIM:108600
648	0.5575	Saethre-Chotzen syndrome	ORPHA:794
648	0.5575	Saethre-Chotzen syndrome	ORPHA:794
648	0.5575	Saethre-Chotzen syndrome	ORPHA:794
648	0.5575	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
652	0.5574	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
652	0.5574	Pulmonary hypertension, primary, 5	OMIM:265400
654	0.5572	Amyotrophic lateral sclerosis 18	OMIM:614808
655	0.5571	Sialuria	OMIM:269921
656	0.5568	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
657	0.5566	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
658	0.5564	Congenital myopathy 4A, autosomal dominant	OMIM:255310
659	0.5559	Ullrich congenital muscular dystrophy 1	OMIM:254090
659	0.5559	Ullrich congenital muscular dystrophy 1	OMIM:254090
659	0.5559	Ullrich congenital muscular dystrophy 1	OMIM:254090
662	0.5556	Hereditary motor and sensory neuropathy VIA	OMIM:601152
663	0.5553	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
664	0.5549	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
665	0.5546	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
666	0.554	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
667	0.5536	Pontocerebellar hypoplasia type 1	ORPHA:2254
667	0.5536	Pontocerebellar hypoplasia type 1	ORPHA:2254
667	0.5536	Pontocerebellar hypoplasia type 1	ORPHA:2254
667	0.5536	Pontocerebellar hypoplasia type 1	ORPHA:2254
667	0.5536	Pontocerebellar hypoplasia type 1	ORPHA:2254
667	0.5536	Pontocerebellar hypoplasia type 1	ORPHA:2254
673	0.5533	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
673	0.5533	Glycogen storage disease II	OMIM:232300
