rank	score	disease_name	disease_identifier
1951	0.4929	Baller-Gerold syndrome	OMIM:218600
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1952	0.4928	Aicardi-Goutières syndrome	ORPHA:51
1960	0.4926	Feingold syndrome 1	OMIM:164280
1960	0.4926	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1962	0.4925	Hay-Wells syndrome	OMIM:106260
1963	0.4923	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1963	0.4923	Spitz nevus or nevus spilus, somatic	OMIM:137550
1963	0.4923	Developmental and epileptic encephalopathy 18	OMIM:615476
1966	0.4922	Woodhouse-Sakati syndrome	ORPHA:3464
1966	0.4922	SSR4-CDG	ORPHA:370927
1968	0.492	Myopathy, mitochondrial, and ataxia	OMIM:617675
1969	0.4919	Baralle-Macken syndrome	OMIM:619255
1969	0.4919	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1971	0.4918	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1971	0.4918	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
1971	0.4918	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1974	0.4917	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1975	0.4916	Ververi-Brady syndrome	OMIM:617982
1975	0.4916	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1977	0.4915	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1978	0.4914	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1978	0.4914	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1980	0.4913	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1980	0.4913	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1980	0.4913	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1980	0.4913	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1984	0.4912	Developmental and epileptic encephalopathy 56	OMIM:617665
1985	0.491	Auriculocondylar syndrome 2A	OMIM:614669
1985	0.491	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1985	0.491	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1985	0.491	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1989	0.4908	Saul-Wilson syndrome	OMIM:618150
1989	0.4908	Acrofacial dysostosis 1, Nager type	OMIM:154400
1989	0.4908	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1992	0.4907	Auriculocondylar syndrome	ORPHA:137888
1992	0.4907	Auriculocondylar syndrome	ORPHA:137888
1992	0.4907	Auriculocondylar syndrome	ORPHA:137888
1995	0.4906	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1996	0.4904	Lujan-Fryns syndrome	ORPHA:776
1996	0.4904	Lujan-Fryns syndrome	ORPHA:776
1996	0.4904	Lujan-Fryns syndrome	ORPHA:776
1999	0.4903	Osteogenesis imperfecta, type XVII	OMIM:616507
2000	0.4902	CLN3 disease	ORPHA:228346
2001	0.4901	Muenke syndrome	ORPHA:53271
2001	0.4901	Microphthalmia, syndromic 2	OMIM:300166
2003	0.49	Lissencephaly 8	OMIM:617255
2004	0.4899	Acromicric dysplasia	OMIM:102370
2004	0.4899	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2006	0.4898	Female restricted epilepsy with intellectual disability	ORPHA:101039
2007	0.4897	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2007	0.4897	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2009	0.4896	Peters plus syndrome	ORPHA:709
2009	0.4896	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2011	0.4895	Lopes-Maciel-Rodan syndrome	OMIM:617435
2011	0.4895	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2013	0.4894	Craniosynostosis 4	OMIM:600775
2013	0.4894	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2015	0.4893	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2015	0.4893	Congenital disorder of glycosylation, type IIv	OMIM:619493
2015	0.4893	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2015	0.4893	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2015	0.4893	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2015	0.4893	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2021	0.4891	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2022	0.489	Mevalonic aciduria	ORPHA:29
2023	0.4889	TARP syndrome	OMIM:311900
2024	0.4888	Hypermanganesemia with dystonia 2	OMIM:617013
2025	0.4887	Glutamine deficiency, congenital	OMIM:610015
2026	0.4884	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
2027	0.4883	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2028	0.4881	Peroxisome biogenesis disorder 5B	OMIM:614867
2028	0.4881	Hyperlysinemia	ORPHA:2203
2028	0.4881	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2031	0.488	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2031	0.488	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2031	0.488	Hyperprolinemia, type I	OMIM:239500
2034	0.4879	Coffin-Siris syndrome 11	OMIM:618779
2034	0.4879	?Developmental and epileptic encephalopathy 86	OMIM:618910
2034	0.4879	Mucolipidosis type IV	ORPHA:578
2037	0.4878	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2037	0.4878	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2039	0.4876	Cranioectodermal dysplasia	ORPHA:1515
2039	0.4876	Cranioectodermal dysplasia	ORPHA:1515
2039	0.4876	Cranioectodermal dysplasia	ORPHA:1515
2039	0.4876	Cranioectodermal dysplasia	ORPHA:1515
2039	0.4876	Cranioectodermal dysplasia	ORPHA:1515
2039	0.4876	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2039	0.4876	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2046	0.4875	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2047	0.4874	DPM1-CDG	ORPHA:79322
2048	0.4873	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2049	0.4872	Duane retraction syndrome	ORPHA:233
2049	0.4872	Duane retraction syndrome	ORPHA:233
2049	0.4872	Duane retraction syndrome	ORPHA:233
2052	0.4871	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2052	0.4871	Perry syndrome	OMIM:168605
2052	0.4871	?Orofaciodigital syndrome XVII	OMIM:617926
2055	0.487	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
2055	0.487	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2055	0.487	Cherubism	OMIM:118400
2055	0.487	Microcephaly 9, primary, autosomal recessive	OMIM:614852
2059	0.4869	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2059	0.4869	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2059	0.4869	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2062	0.4867	Troyer syndrome	OMIM:275900
2062	0.4867	Cherubism	ORPHA:184
2062	0.4867	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2065	0.4866	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
2066	0.4865	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2066	0.4865	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2068	0.4864	Pfeiffer syndrome type 1	ORPHA:93258
2068	0.4864	Pfeiffer syndrome type 1	ORPHA:93258
2068	0.4864	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2068	0.4864	Spinocerebellar ataxia 47	OMIM:617931
2068	0.4864	Autosomal spastic paraplegia type 18	ORPHA:209951
2073	0.4863	?Weyers acrofacial dysostosis	OMIM:193530
2073	0.4863	Weyers acrofacial dysostosis	OMIM:193530
2073	0.4863	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2073	0.4863	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2077	0.4862	Focal dermal hypoplasia	ORPHA:2092
2078	0.4861	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2078	0.4861	Rahman syndrome	OMIM:617537
2080	0.486	Congenital disorder of glycosylation, type Iu	OMIM:615042
2080	0.486	Meier-Gorlin syndrome 6	OMIM:616835
2082	0.4858	Spinocerebellar ataxia type 10	ORPHA:98761
2082	0.4858	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2084	0.4857	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2084	0.4857	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2084	0.4857	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2084	0.4857	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2084	0.4857	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2089	0.4855	Congenital myopathy with excess of muscle spindles	OMIM:218040
2089	0.4855	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2091	0.4854	Holoprosencephaly 11	OMIM:614226
2091	0.4854	Kaya-Barakat-Masson syndrome	OMIM:619125
2093	0.4853	Cockayne syndrome type 3	ORPHA:90324
2093	0.4853	Cockayne syndrome type 3	ORPHA:90324
2093	0.4853	Cockayne syndrome type 3	ORPHA:90324
2096	0.4852	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2096	0.4852	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2096	0.4852	Developmental delay, hypotonia, and impaired language	OMIM:620012
2099	0.485	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2100	0.4849	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2100	0.4849	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
2100	0.4849	Lissencephaly 10	OMIM:618873
2103	0.4847	Developmental and epileptic encephalopathy 89	OMIM:619124
2103	0.4847	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2105	0.4846	Kniest dysplasia	ORPHA:485
2106	0.4845	Developmental and epileptic encephalopathy 73	OMIM:618379
2106	0.4845	Pontocerebellar hypoplasia type 2D	OMIM:613811
2106	0.4845	C syndrome	OMIM:211750
2109	0.4841	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2109	0.4841	Mucopolysaccharidosis IVA	OMIM:253000
2109	0.4841	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2112	0.484	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2112	0.484	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
2114	0.4839	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2115	0.4838	Mucolipidosis type II	ORPHA:576
2115	0.4838	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2115	0.4838	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2118	0.4837	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2119	0.4836	Brain-lung-thyroid syndrome	ORPHA:209905
2120	0.4835	Opsismodysplasia	OMIM:258480
2121	0.4834	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2121	0.4834	Congenital disorder of glycosylation, type Ij	OMIM:608093
2121	0.4834	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2124	0.4832	Seckel syndrome 1	OMIM:210600
2124	0.4832	?FG syndrome 2	OMIM:300321
2124	0.4832	Lesch-Nyhan syndrome	OMIM:300322
2124	0.4832	3MC syndrome 1	OMIM:257920
2128	0.483	Joubert syndrome with ocular defect	ORPHA:220493
2128	0.483	ALG2-CDG	ORPHA:79326
2128	0.483	Developmental and epileptic encephalopathy 11	OMIM:613721
2128	0.483	Joubert syndrome with ocular defect	ORPHA:220493
2128	0.483	?Webb-Dattani syndrome	OMIM:615926
2128	0.483	Joubert syndrome with ocular defect	ORPHA:220493
2128	0.483	Joubert syndrome with ocular defect	ORPHA:220493
2128	0.483	Joubert syndrome with ocular defect	ORPHA:220493
2136	0.4829	Diaphanospondylodysostosis	OMIM:608022
2137	0.4828	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2137	0.4828	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2139	0.4827	Joubert syndrome with renal defect	ORPHA:220497
2139	0.4827	Joubert syndrome with renal defect	ORPHA:220497
2139	0.4827	Joubert syndrome with renal defect	ORPHA:220497
2142	0.4825	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2142	0.4825	Congenital disorder of glycosylation, type Iy	OMIM:300934
2144	0.4824	Myasthenic syndrome, congenital, 19	OMIM:616720
2144	0.4824	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2144	0.4824	Dyggve-Melchior-Clausen disease	OMIM:223800
2147	0.4822	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2147	0.4822	Developmental and epileptic encephalopathy 76	OMIM:618468
2147	0.4822	Fried syndrome	ORPHA:85335
2147	0.4822	Joubert syndrome 35	OMIM:618161
2151	0.4821	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2152	0.482	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2152	0.482	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2154	0.4819	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2155	0.4818	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2155	0.4818	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2155	0.4818	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2155	0.4818	Fumarase deficiency	OMIM:606812
2159	0.4816	Hereditary late-onset Parkinson disease	ORPHA:411602
2159	0.4816	Hereditary late-onset Parkinson disease	ORPHA:411602
2159	0.4816	Hereditary late-onset Parkinson disease	ORPHA:411602
2159	0.4816	CODAS syndrome	ORPHA:1458
2159	0.4816	Hereditary late-onset Parkinson disease	ORPHA:411602
2159	0.4816	Hereditary late-onset Parkinson disease	ORPHA:411602
2159	0.4816	Hereditary late-onset Parkinson disease	ORPHA:411602
2159	0.4816	Hereditary late-onset Parkinson disease	ORPHA:411602
2167	0.4815	Orofaciodigital syndrome type 14	ORPHA:434179
2167	0.4815	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2169	0.4814	Desbuquois syndrome	ORPHA:1425
2169	0.4814	Desbuquois syndrome	ORPHA:1425
2169	0.4814	Desbuquois syndrome	ORPHA:1425
2169	0.4814	Menkes disease	OMIM:309400
2173	0.4813	Autosomal recessive centronuclear myopathy	ORPHA:169186
2173	0.4813	Autosomal recessive centronuclear myopathy	ORPHA:169186
2173	0.4813	Autosomal recessive centronuclear myopathy	ORPHA:169186
2173	0.4813	Autosomal recessive centronuclear myopathy	ORPHA:169186
2177	0.4812	Fibrochondrogenesis	ORPHA:2021
2177	0.4812	Fibrochondrogenesis	ORPHA:2021
2177	0.4812	Vissers-Bodmer syndrome	OMIM:619033
2180	0.481	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2180	0.481	Orofaciodigital syndrome type 3	ORPHA:2752
2182	0.4809	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2183	0.4808	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2184	0.4807	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2185	0.4805	Achondroplasia	OMIM:100800
2185	0.4805	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
2185	0.4805	Specific granule deficiency 2	OMIM:617475
2185	0.4805	Infantile cerebellar-retinal degeneration	OMIM:614559
2185	0.4805	Myopathy, centronuclear, X-linked	OMIM:310400
2190	0.4803	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2191	0.4801	Donnai-Barrow syndrome	OMIM:222448
2191	0.4801	Holocarboxylase synthetase deficiency	ORPHA:79242
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Zellweger syndrome	ORPHA:912
2193	0.4799	Kleine-Levin syndrome	ORPHA:33543
2207	0.4798	Joubert syndrome 20	OMIM:614970
2207	0.4798	Genitopatellar syndrome	ORPHA:85201
2207	0.4798	Buratti-Harel syndrome	OMIM:619314
2207	0.4798	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2211	0.4797	EEC syndrome	ORPHA:1896
2211	0.4797	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
2213	0.4796	Familial infantile myoclonic epilepsy	ORPHA:352582
2213	0.4796	Ablepharon-macrostomia syndrome	OMIM:200110
2213	0.4796	Familial infantile myoclonic epilepsy	ORPHA:352582
2216	0.4794	Atelosteogenesis type I	ORPHA:1190
2216	0.4794	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2218	0.4793	Keratoderma hereditarium mutilans	ORPHA:494
2218	0.4793	Papillon-Lefèvre syndrome	ORPHA:678
2220	0.4792	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2221	0.479	Developmental and epileptic encephalopathy 47	OMIM:617166
2222	0.4788	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2223	0.4787	Hardikar syndrome	OMIM:301068
2224	0.4785	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2224	0.4785	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
2226	0.4784	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2227	0.4783	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2227	0.4783	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2229	0.4782	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2230	0.4781	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2231	0.478	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2232	0.4778	Wolfram syndrome	ORPHA:3463
2232	0.4778	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2232	0.4778	Wolfram syndrome	ORPHA:3463
2232	0.4778	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2236	0.4777	RIN2 syndrome	ORPHA:217335
2237	0.4776	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2238	0.4774	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2239	0.4773	6q25 microdeletion syndrome	ORPHA:251056
2240	0.4772	Acrodermatitis enteropathica	OMIM:201100
2241	0.4771	Beta-thalassemia major	ORPHA:231214
2242	0.477	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2243	0.4769	COG8-CDG	ORPHA:95428
2244	0.4768	Craniofrontonasal dysplasia	ORPHA:1520
2244	0.4768	Sialic acid storage disorder, infantile	OMIM:269920
2246	0.4767	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2246	0.4767	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2248	0.4764	Ablepharon macrostomia syndrome	ORPHA:920
2248	0.4764	3-M syndrome 3	OMIM:614205
2250	0.4763	COACH syndrome 1	OMIM:216360
2251	0.4761	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2252	0.476	Delpire-McNeill syndrome	OMIM:619083
2252	0.476	Dominant beta-thalassemia	ORPHA:231226
2252	0.476	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2255	0.4758	Congenital disorder of glycosylation, type IIf	OMIM:603585
2255	0.4758	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
