rank	score	disease_name	disease_identifier
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
3647	0.4539	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3648	0.4537	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3649	0.4536	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3649	0.4536	Congenital disorder of glycosylation, type Ig	OMIM:607143
3649	0.4536	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3652	0.4525	Lobar holoprosencephaly	ORPHA:93924
3652	0.4525	Semilobar holoprosencephaly	ORPHA:220386
3652	0.4525	Alobar holoprosencephaly	ORPHA:93925
3718	0.4509	Lujan-Fryns syndrome	ORPHA:776
3718	0.4509	Lujan-Fryns syndrome	ORPHA:776
3718	0.4509	Lujan-Fryns syndrome	ORPHA:776
3718	0.4509	Recessive X-linked ichthyosis	ORPHA:461
3718	0.4509	Recessive X-linked ichthyosis	ORPHA:461
3723	0.449	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3724	0.4487	Developmental and epileptic encephalopathy 90	OMIM:301058
3724	0.4487	Joubert syndrome 30	OMIM:617622
3724	0.4487	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3727	0.4484	Cowden syndrome 5	OMIM:615108
3727	0.4484	Cowden syndrome 6	OMIM:615109
3727	0.4484	Cowden syndrome 1	OMIM:158350
3727	0.4484	Marbach-Rustad progeroid syndrome	OMIM:619322
3731	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3731	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3731	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3731	0.4472	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3735	0.4468	Combined oxidative phosphorylation deficiency 12	OMIM:614924
3736	0.4462	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
3736	0.4462	Townes-Brocks syndrome 1	OMIM:107480
3736	0.4462	STAR syndrome	OMIM:300707
3736	0.4462	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3740	0.4443	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
3741	0.444	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3742	0.4437	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3743	0.4433	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3743	0.4433	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3745	0.4417	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3746	0.4416	Phenylketonuria	OMIM:261600
3747	0.4412	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3748	0.4406	Molybdenum cofactor deficiency C	OMIM:615501
3749	0.4401	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
3750	0.4399	Achromatopsia	ORPHA:49382
3750	0.4399	Achromatopsia	ORPHA:49382
3750	0.4399	Achromatopsia	ORPHA:49382
3750	0.4399	Achromatopsia	ORPHA:49382
3750	0.4399	Achromatopsia	ORPHA:49382
3750	0.4399	Achromatopsia	ORPHA:49382
3750	0.4399	Achromatopsia	ORPHA:49382
3757	0.4392	Peroxisome biogenesis disorder 2B	OMIM:202370
3757	0.4392	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3757	0.4392	Retinopathy of prematurity	OMIM:133780
3757	0.4392	Loeys-Dietz syndrome 2	OMIM:610168
3757	0.4392	LADD syndrome 3	OMIM:620193
3757	0.4392	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3757	0.4392	ALG2-CDG	ORPHA:79326
3757	0.4392	Congenital myopathy 17	OMIM:618975
3757	0.4392	Posterior polymorphous corneal dystrophy	ORPHA:98973
3757	0.4392	Posterior polymorphous corneal dystrophy	ORPHA:98973
3757	0.4392	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3757	0.4392	Marshall syndrome	OMIM:154780
3757	0.4392	2-methylbutyrylglycinuria	OMIM:610006
3757	0.4392	Tuberous sclerosis complex	ORPHA:805
3757	0.4392	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3757	0.4392	SADDAN	OMIM:616482
3757	0.4392	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3757	0.4392	Tuberous sclerosis complex	ORPHA:805
3757	0.4392	Pigmented paravenous chorioretinal atrophy	OMIM:172870
3757	0.4392	Posterior polymorphous corneal dystrophy	ORPHA:98973
3757	0.4392	Retinitis pigmentosa 88	OMIM:618826
3757	0.4392	Tuberous sclerosis complex	ORPHA:805
3757	0.4392	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3757	0.4392	Craniolenticulosutural dysplasia	OMIM:607812
3757	0.4392	Tufted angioma	ORPHA:1063
3757	0.4392	Adams-Oliver syndrome 1	OMIM:100300
3757	0.4392	Loeys-Dietz syndrome 1	OMIM:609192
3757	0.4392	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3757	0.4392	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3757	0.4392	Posterior polymorphous corneal dystrophy	ORPHA:98973
3757	0.4392	Posterior polymorphous corneal dystrophy	ORPHA:98973
3757	0.4392	Loeys-Dietz syndrome 3	OMIM:613795
3789	0.439	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3790	0.4383	Au-Kline syndrome	OMIM:616580
3791	0.4374	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3792	0.4361	Developmental and epileptic encephalopathy 95	OMIM:618143
3793	0.4334	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3793	0.4334	Tolchin-Le Caignec syndrome	OMIM:618971
3795	0.4327	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3795	0.4327	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3797	0.432	Warburg micro syndrome 4	OMIM:615663
3798	0.4314	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3798	0.4314	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3798	0.4314	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3801	0.4305	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3802	0.4288	Hereditary folate malabsorption	ORPHA:90045
3803	0.4281	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
3803	0.4281	Dementia, frontotemporal	OMIM:600274
3805	0.428	You-Hoover-Fong syndrome	OMIM:616954
3805	0.428	Argininemia	ORPHA:90
3807	0.4273	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Distal hereditary motor neuropathy type 5	ORPHA:139536
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Neuropathy, hereditary sensory, type ID	OMIM:613708
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Distal hereditary motor neuropathy type 5	ORPHA:139536
3807	0.4273	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Distal hereditary motor neuropathy type 5	ORPHA:139536
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3807	0.4273	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	GABA-transaminase deficiency	OMIM:613163
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3807	0.4273	H syndrome	ORPHA:168569
3807	0.4273	Autosomal recessive primary microcephaly	ORPHA:2512
3848	0.4264	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3849	0.4261	Hardikar syndrome	OMIM:301068
3850	0.4258	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
3850	0.4258	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
3852	0.4257	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3853	0.423	Pontocerebellar hypoplasia, type 16	OMIM:619527
3854	0.4225	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3855	0.4224	Filippi syndrome	ORPHA:3255
3856	0.4221	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3857	0.4216	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3858	0.4209	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
3859	0.4208	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3859	0.4208	Heart and brain malformation syndrome	OMIM:616920
3859	0.4208	?Fazio-Londe disease	OMIM:211500
3859	0.4208	Glutamine deficiency, congenital	OMIM:610015
3859	0.4208	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3859	0.4208	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3859	0.4208	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3859	0.4208	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3859	0.4208	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3859	0.4208	?Muscle hypertrophy	OMIM:614160
3859	0.4208	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3870	0.4203	Speech-language disorder-1	OMIM:602081
3871	0.4197	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3872	0.4192	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3872	0.4192	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
3874	0.4189	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
3875	0.4182	Joubert syndrome 40	OMIM:619582
3875	0.4182	Joubert syndrome 22	OMIM:615665
3875	0.4182	Joubert syndrome 39	OMIM:619562
3875	0.4182	Joubert syndrome 16	OMIM:614465
3875	0.4182	Alström syndrome	ORPHA:64
3875	0.4182	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3881	0.4164	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3882	0.4153	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3883	0.4151	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3884	0.415	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3884	0.415	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3886	0.4147	Al-Raqad syndrome	OMIM:616459
3887	0.4143	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3888	0.4137	Fried syndrome	ORPHA:85335
3888	0.4137	Acetazolamide-responsive myotonia	ORPHA:99736
3888	0.4137	Myotonia permanens	ORPHA:99735
3891	0.4132	Knobloch syndrome, type 1	OMIM:267750
3892	0.4131	Pick disease	OMIM:172700
3892	0.4131	Pick disease	OMIM:172700
3894	0.4128	Aspartylglucosaminuria	ORPHA:93
3895	0.4127	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3895	0.4127	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3897	0.4126	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3898	0.4118	Congenital myopathy 8	OMIM:618654
3899	0.4115	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3900	0.4114	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3901	0.4113	L-2-hydroxyglutaric aciduria	ORPHA:79314
3901	0.4113	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
3903	0.411	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
3903	0.411	Houge-Janssen syndrome 2	OMIM:616362
3905	0.4101	Developmental and epileptic encephalopathy 41	OMIM:617105
3906	0.4095	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3907	0.4088	Leber congenital amaurosis 15	OMIM:613843
3908	0.4061	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3909	0.4058	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3910	0.4056	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3910	0.4056	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3910	0.4056	Wilson-Turner syndrome	OMIM:309585
3913	0.405	Liver disease, severe congenital	OMIM:619991
3914	0.4048	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3914	0.4048	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3914	0.4048	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3914	0.4048	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3918	0.4045	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3919	0.4043	Griscelli syndrome type 1	ORPHA:79476
3919	0.4043	Usher syndrome type 2	ORPHA:231178
3919	0.4043	Revesz syndrome	OMIM:268130
3919	0.4043	Peroxisome biogenesis disorder 4B	OMIM:614863
3919	0.4043	Usher syndrome type 2	ORPHA:231178
3919	0.4043	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
3919	0.4043	Usher syndrome type 2	ORPHA:231178
3919	0.4043	Usher syndrome type 2	ORPHA:231178
3919	0.4043	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
3919	0.4043	ALG8-CDG	ORPHA:79325
3919	0.4043	SRD5A3-CDG	ORPHA:324737
3919	0.4043	Usher syndrome type 2	ORPHA:231178
3919	0.4043	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
3932	0.404	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3933	0.4038	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
3934	0.4033	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3935	0.403	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3936	0.4027	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
3937	0.4022	Congenital myopathy 22B, severe fetal	OMIM:620369
3938	0.402	ALG13-CDG	ORPHA:324422
3939	0.4014	15q11.2 microdeletion syndrome	ORPHA:261183
3939	0.4014	15q11.2 microdeletion syndrome	ORPHA:261183
3939	0.4014	15q11.2 microdeletion syndrome	ORPHA:261183
3942	0.4013	Developmental and epileptic encephalopathy 24	OMIM:615871
3943	0.4008	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3943	0.4008	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3943	0.4008	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3946	0.4005	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Infantile Refsum disease	ORPHA:772
3947	0.4002	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3961	0.4	Episodic ataxia, type 9	OMIM:618924
3961	0.4	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
3963	0.399	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3963	0.399	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3963	0.399	Nicolaides-Baraitser syndrome	ORPHA:3051
3963	0.399	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3963	0.399	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3963	0.399	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3963	0.399	Microphthalmia with linear skin defects syndrome	ORPHA:2556
