rank	score	disease_name	disease_identifier
7897	0.2515	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7897	0.2515	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
7899	0.2514	Ataxia-oculomotor apraxia 4	OMIM:616267
7899	0.2514	Anemia, sideroblastic, with ataxia	OMIM:301310
7899	0.2514	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
7902	0.2513	Atransferrinemia	OMIM:209300
7902	0.2513	46XY sex reversal 3	OMIM:612965
7904	0.2512	Aplastic anemia	OMIM:609135
7904	0.2512	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7904	0.2512	Aplastic anemia	OMIM:609135
7904	0.2512	Hydrolethalus	ORPHA:2189
7904	0.2512	Aplastic anemia, susceptibility to	OMIM:609135
7904	0.2512	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
7904	0.2512	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7904	0.2512	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
7904	0.2512	Angioedema, hereditary, 1 and 2	OMIM:106100
7904	0.2512	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7904	0.2512	Hydrolethalus	ORPHA:2189
7904	0.2512	Aplastic anemia	OMIM:609135
7916	0.2511	Atrichia with papular lesions	OMIM:209500
7917	0.251	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7918	0.2509	Denys-Drash syndrome	OMIM:194080
7919	0.2508	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7920	0.2505	Abdominal obesity-metabolic syndrome 4	OMIM:618620
7921	0.2504	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7922	0.2503	Amyotrophic lateral sclerosis 21	OMIM:606070
7922	0.2503	?Immunodeficiency 66	OMIM:618847
7924	0.2501	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
7925	0.25	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
7925	0.25	Hermansky-Pudlak syndrome 11	OMIM:619172
7927	0.2499	Tooth agenesis, selective, 3	OMIM:604625
7927	0.2499	Spastic paraplegia 7, autosomal recessive	OMIM:607259
7929	0.2498	Episodic ataxia/myokymia syndrome	OMIM:160120
7930	0.2496	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
7931	0.2495	Diamond-blackfan anemia 3	OMIM:610629
7932	0.2494	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7933	0.2493	Silver spastic paraplegia syndrome	OMIM:270685
7933	0.2493	Congenital factor XI deficiency	ORPHA:329
7935	0.2492	Pendred syndrome	OMIM:274600
7936	0.249	Ochoa syndrome	ORPHA:2704
7936	0.249	Ochoa syndrome	ORPHA:2704
7938	0.2489	Gallbladder disease 1	OMIM:600803
7939	0.2487	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
7940	0.2486	Keratosis palmoplantaris striata II	OMIM:612908
7940	0.2486	Nephronophthisis 19	OMIM:616217
7942	0.2485	Hypocalcemia, autosomal dominant 2	OMIM:615361
7942	0.2485	Bilateral striopallidodentate calcinosis	ORPHA:1980
7942	0.2485	Bilateral striopallidodentate calcinosis	ORPHA:1980
7942	0.2485	Bilateral striopallidodentate calcinosis	ORPHA:1980
7942	0.2485	Bilateral striopallidodentate calcinosis	ORPHA:1980
7942	0.2485	Bilateral striopallidodentate calcinosis	ORPHA:1980
7942	0.2485	Bilateral striopallidodentate calcinosis	ORPHA:1980
7942	0.2485	L-ferritin deficiency, dominant and recessive	OMIM:615604
7942	0.2485	Papillon-Lefevre syndrome	OMIM:245000
7942	0.2485	Periodontitis 1, juvenile	OMIM:170650
7952	0.2484	Xeroderma pigmentosum, group A	OMIM:278700
7952	0.2484	Osteopetrosis, autosomal recessive 8	OMIM:615085
7954	0.2483	Patent ductus arteriosus 2	OMIM:617035
7954	0.2483	Thrombocythemia, somatic	OMIM:187950
7954	0.2483	Thrombocythemia 1	OMIM:187950
7954	0.2483	Thrombocythemia, somatic	OMIM:187950
7954	0.2483	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
7959	0.2482	Distal myopathy, Tateyama type	ORPHA:488650
7960	0.2481	?Bleeding disorder, platelet-type, 22	OMIM:618462
7960	0.2481	Fetal akinesia deformation sequence 2	OMIM:618388
7962	0.2479	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7962	0.2479	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
7964	0.2478	Hypobetalipoproteinemia	OMIM:615558
7965	0.2476	Dyserythropoietic anemia, congenital, type II	OMIM:224100
7965	0.2476	Ataxia-oculomotor apraxia 3	OMIM:615217
7965	0.2476	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
7968	0.2475	Deafness, X-linked 5	OMIM:300614
7968	0.2475	Heterotaxy, visceral, 5	OMIM:270100
7968	0.2475	?Diarrhea 13	OMIM:620357
7968	0.2475	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7968	0.2475	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
7968	0.2475	Retinitis pigmentosa 59	OMIM:613861
7974	0.2474	?Hydrolethalus syndrome 2	OMIM:614120
7974	0.2474	?Anencephaly 2	OMIM:619452
7976	0.2471	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
7977	0.247	Long QT syndrome 8	OMIM:618447
7978	0.2469	Congenital atransferrinemia	ORPHA:1195
7978	0.2469	Microphthalmia, isolated 4	OMIM:613094
7978	0.2469	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7978	0.2469	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7978	0.2469	Retinitis pigmentosa 64	OMIM:614500
7983	0.2468	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7983	0.2468	Spastic paraplegia type 2	ORPHA:99015
7985	0.2467	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7985	0.2467	Pachyonychia congenita 1	OMIM:167200
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7987	0.2465	Leukemia, acute lymphoblastic	OMIM:613065
7987	0.2465	Leukemia, juvenile myelomonocytic	OMIM:607785
7987	0.2465	Acute myeloid leukemia, somatic	OMIM:601626
7987	0.2465	Leukemia, acute myeloid	OMIM:601626
7987	0.2465	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
7987	0.2465	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
7987	0.2465	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7987	0.2465	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7987	0.2465	?Juvenile myelomonocytic leukemia	OMIM:607785
7987	0.2465	Leukemia, acute myeloid	OMIM:601626
7987	0.2465	Insomnia, fatal familial	OMIM:600072
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	Leukemia, acute myeloid, susceptibility to	OMIM:601626
7987	0.2465	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7987	0.2465	Tumor predisposition syndrome 2	OMIM:619975
7987	0.2465	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	?Leukemia, acute myeloid	OMIM:601626
7987	0.2465	Leukemia, acute myeloid	OMIM:601626
7987	0.2465	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7987	0.2465	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	Leukemia, acute myeloid	OMIM:601626
7987	0.2465	Leukemia, acute myeloid	OMIM:601626
7987	0.2465	Leukemia, acute myeloid, somatic	OMIM:601626
7987	0.2465	Leukemia, acute myeloid	OMIM:601626
7987	0.2465	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
8019	0.2464	Cortisone reductase deficiency 1	OMIM:604931
8019	0.2464	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
8019	0.2464	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8019	0.2464	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
8019	0.2464	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8019	0.2464	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8025	0.2463	Liddle syndrome	ORPHA:526
8025	0.2463	Liddle syndrome	ORPHA:526
8025	0.2463	Liddle syndrome	ORPHA:526
8028	0.2462	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8028	0.2462	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8028	0.2462	Distal myopathy with anterior tibial onset	ORPHA:178400
8031	0.246	Nephronophthisis 16	OMIM:615382
8032	0.2459	Aural atresia, congenital	OMIM:607842
8033	0.2458	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
8034	0.2457	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8034	0.2457	Krabbe disease	OMIM:245200
8036	0.2456	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
8037	0.2455	Aortic aneurysm, familial thoracic 12	OMIM:619825
8038	0.2454	Alpha-1-antitrypsin deficiency	ORPHA:60
8038	0.2454	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8040	0.2453	Factor VII deficiency	OMIM:227500
8040	0.2453	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8042	0.2452	Xeroderma pigmentosum, group D	OMIM:278730
8042	0.2452	?Bleeding disorder, platelet-type, 19	OMIM:616176
8044	0.2451	Spastic paraplegia 35, autosomal recessive	OMIM:612319
8044	0.2451	Diarrhea 6	OMIM:614616
8044	0.2451	Hemophilia A	OMIM:306700
8047	0.245	Matthew-Wood syndrome	ORPHA:2470
8047	0.245	Matthew-Wood syndrome	ORPHA:2470
8047	0.245	Spastic ataxia 3, autosomal recessive	OMIM:611390
8047	0.245	Matthew-Wood syndrome	ORPHA:2470
8051	0.2449	Infantile myofibromatosis	ORPHA:2591
8051	0.2449	Infantile myofibromatosis	ORPHA:2591
8051	0.2449	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
8054	0.2448	Polydactyly, postaxial, type A10	OMIM:618498
8055	0.2447	Spinocerebellar ataxia 1	OMIM:164400
8055	0.2447	Erythrocytosis, familial, 8	OMIM:222800
8055	0.2447	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
8055	0.2447	?Uncombable hair syndrome 2	OMIM:617251
8059	0.2446	Pediatric hepatocellular carcinoma	ORPHA:33402
8059	0.2446	Pediatric hepatocellular carcinoma	ORPHA:33402
8061	0.2445	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
8062	0.2444	Multiple system atrophy, susceptibility to	OMIM:146500
8062	0.2444	Epidermodysplasia verruciformis	ORPHA:302
8062	0.2444	Epidermodysplasia verruciformis	ORPHA:302
8062	0.2444	Epidermodysplasia verruciformis	ORPHA:302
8062	0.2444	Epidermodysplasia verruciformis	ORPHA:302
8067	0.2443	Erythrocytosis, somatic	OMIM:133100
8067	0.2443	Erythrocytosis, somatic	OMIM:133100
8069	0.2442	Spinocerebellar ataxia 34	OMIM:133190
8070	0.2441	Oculocutaneous albinism type 2	ORPHA:79432
8070	0.2441	Oculocutaneous albinism type 2	ORPHA:79432
8070	0.2441	Gray platelet syndrome	ORPHA:721
8070	0.2441	?Lacrimal duct defect	OMIM:149700
8074	0.244	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8075	0.2439	Mitochondrial DNA depletion syndrome 11	OMIM:615084
8076	0.2437	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
8076	0.2437	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
8078	0.2436	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8078	0.2436	Pityriasis rubra pilaris	OMIM:173200
8078	0.2436	?Angioedema, hereditary, 8	OMIM:619367
8081	0.2435	Treacher Collins syndrome 3	OMIM:248390
8082	0.2434	Thrombocythemia 3	OMIM:614521
8083	0.2432	Protoporphyria, erythropoietic, X-linked	OMIM:300752
8083	0.2432	Cyanosis, transient neonatal	OMIM:613977
8083	0.2432	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
8083	0.2432	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
8087	0.2431	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
8088	0.243	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
8089	0.2429	Pseudohypoaldosteronism, type IIE	OMIM:614496
8089	0.2429	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
8089	0.2429	Striate palmoplantar keratoderma	ORPHA:50942
8089	0.2429	Striate palmoplantar keratoderma	ORPHA:50942
8089	0.2429	Keratosis palmoplantaris striata III	OMIM:607654
8089	0.2429	Striate palmoplantar keratoderma	ORPHA:50942
8089	0.2429	Factor XIIIB deficiency	OMIM:613235
8096	0.2428	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
8097	0.2427	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
8098	0.2424	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
8099	0.2423	Albinism, brown oculocutaneous	OMIM:203200
8099	0.2423	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
8101	0.2422	Superficial epidermolytic ichthyosis	ORPHA:455
8101	0.2422	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8101	0.2422	Enterokinase deficiency	OMIM:226200
8104	0.242	Ichthyosis, annular epidermolytic 2	OMIM:620148
8104	0.242	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
8106	0.2419	MASP2 deficiency	OMIM:613791
8107	0.2418	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
8107	0.2418	Polyglucosan body disease, adult form	OMIM:263570
8107	0.2418	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
8107	0.2418	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8111	0.2416	Ocular cystinosis	ORPHA:411641
8112	0.2415	Angioedema, hereditary, 3	OMIM:610618
8113	0.2414	Huriez syndrome	ORPHA:384
8114	0.2413	Nephrotic syndrome, type 10	OMIM:615861
8115	0.2412	Maturity-onset diabetes of the young, type VIII	OMIM:609812
8115	0.2412	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
8117	0.2411	Pancreatitis, hereditary	OMIM:167800
8117	0.2411	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
8117	0.2411	Pancreatitis, hereditary	OMIM:167800
8117	0.2411	Pancreatitis, chronic, susceptibility to	OMIM:167800
8117	0.2411	Pancreatitis, hereditary	OMIM:167800
8117	0.2411	Hyperferritinemia-cataract syndrome	OMIM:600886
8123	0.241	Sneddon syndrome	ORPHA:820
8124	0.2409	Parkinsonian-pyramidal syndrome	ORPHA:171695
8124	0.2409	Parkinsonian-pyramidal syndrome	ORPHA:171695
8126	0.2408	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
8127	0.2407	Auriculocondylar syndrome 3	OMIM:615706
8128	0.2406	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
8128	0.2406	Factor V deficiency	OMIM:227400
8128	0.2406	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8131	0.2405	Spastic paraplegia 80, autosomal dominant	OMIM:618418
8132	0.2404	Maturity-onset diabetes of the young, type 10	OMIM:613370
8132	0.2404	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8134	0.2403	Atrial standstill 2	OMIM:615745
8134	0.2403	Fletcher factor (prekallikrein) deficiency	OMIM:612423
8134	0.2403	Vesicoureteral reflux 3	OMIM:613674
8134	0.2403	Bethlem myopathy 1	OMIM:158810
8134	0.2403	Bethlem myopathy 1	OMIM:158810
8134	0.2403	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8134	0.2403	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8134	0.2403	Congenital myopathy 10A, severe variant	OMIM:614399
8134	0.2403	Bethlem myopathy 1	OMIM:158810
8143	0.2402	?ABCD syndrome	OMIM:600501
8144	0.2401	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
8145	0.24	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
8145	0.24	Spastic paraplegia 31, autosomal dominant	OMIM:610250
8147	0.2399	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
8148	0.2397	Ollier disease	ORPHA:296
8148	0.2397	Ollier disease	ORPHA:296
8148	0.2397	Ollier disease	ORPHA:296
8151	0.2396	UV-sensitive syndrome 2	OMIM:614621
8151	0.2396	Erythrocytosis, familial, 7	OMIM:617981
8151	0.2396	Erythrocytosis, familial, 7	OMIM:617981
8151	0.2396	Erythrocytosis, familial, 6	OMIM:617980
8155	0.2395	Factor V and factor VIII, combined deficiency of	OMIM:613625
8156	0.2391	Erythrocytosis, familial, 3	OMIM:609820
8157	0.239	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
8157	0.239	Psoriasis 15, pustular, susceptibility to	OMIM:616106
8157	0.239	Alexander disease type II	ORPHA:363722
8160	0.2389	Familial or sporadic hemiplegic migraine	ORPHA:569
8160	0.2389	Familial or sporadic hemiplegic migraine	ORPHA:569
8160	0.2389	Familial or sporadic hemiplegic migraine	ORPHA:569
8160	0.2389	Spastic paraplegia type 7	ORPHA:99013
8160	0.2389	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
8160	0.2389	Familial or sporadic hemiplegic migraine	ORPHA:569
8166	0.2388	Thyroid dyshormonogenesis 5	OMIM:274900
8166	0.2388	Thyroid dyshormonogenesis 1	OMIM:274400
8166	0.2388	Moyamoya disease with early-onset achalasia	ORPHA:401945
8166	0.2388	Thyroid dyshormonogenesis 4	OMIM:274800
8166	0.2388	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
8171	0.2387	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
8171	0.2387	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
8173	0.2386	CAMOS syndrome	ORPHA:83472
8173	0.2386	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8173	0.2386	CAMOS syndrome	ORPHA:83472
8173	0.2386	Immune thrombocytopenia	ORPHA:3002
8173	0.2386	Bleeding disorder, platelet-type, 20	OMIM:616913
8178	0.2385	Bart-Pumphrey syndrome	OMIM:149200
8178	0.2385	Lipase deficiency, combined	OMIM:246650
8180	0.2384	Spastic paralysis, infantile onset ascending	OMIM:607225
8180	0.2384	Zinc deficiency, transient neonatal	OMIM:608118
8180	0.2384	Angioedema, hereditary, 6	OMIM:619363
8183	0.2383	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8183	0.2383	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
8183	0.2383	Hemoglobin H disease, nondeletional	OMIM:613978
8183	0.2383	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
8187	0.2381	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
8188	0.238	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
8188	0.238	Spinocerebellar ataxia 2	OMIM:183090
8188	0.238	Spastic paraplegia 12, autosomal dominant	OMIM:604805
8191	0.2379	Visceral myopathy 2	OMIM:619350
8192	0.2376	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8193	0.2375	Polycystic kidney disease 5	OMIM:617610
8193	0.2375	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
8193	0.2375	Congenital myopathy 1B, autosomal recessive	OMIM:255320
8193	0.2375	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
8193	0.2375	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
8198	0.2374	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
8198	0.2374	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
8200	0.2373	Cholesterol-ester transfer protein deficiency	ORPHA:79506
8201	0.2372	Mitochondrial phosphate carrier deficiency	OMIM:610773
8201	0.2372	Chronic infections, due to MBL deficiency	OMIM:614372
8203	0.2371	Spastic paraplegia 6, autosomal dominant	OMIM:600363
8204	0.237	Hyperkalemic periodic paralysis	ORPHA:682
8205	0.2369	Nephronophthisis 20	OMIM:617271
8206	0.2368	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8207	0.2367	?Polydactyly, postaxial, type A9	OMIM:618219
8208	0.2366	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
8208	0.2366	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
8208	0.2366	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
8208	0.2366	Lower urinary tract obstruction, congenital	OMIM:618612
8212	0.2363	Angioedema, hereditary, 4	OMIM:619360
8212	0.2363	Blue rubber bleb nevus	ORPHA:1059
8214	0.2362	Roussy-Lévy syndrome	ORPHA:3115
8214	0.2362	?Hyperostosis cranalis interna	OMIM:144755
8214	0.2362	Roussy-Lévy syndrome	ORPHA:3115
8217	0.2361	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
8218	0.236	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
8218	0.236	Spastic paraplegia 10, autosomal dominant	OMIM:604187
8218	0.236	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
8218	0.236	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
8218	0.236	C8 deficiency, type II	OMIM:613789
8223	0.2358	Spastic paraplegia 13, autosomal dominant	OMIM:605280
8223	0.2358	Psoriasis 2	OMIM:602723
