rank	score	disease_name	disease_identifier
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4133	0.4467	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4133	0.4467	BDV syndrome	OMIM:619326
4135	0.4466	Familial or sporadic hemiplegic migraine	ORPHA:569
4135	0.4466	Familial or sporadic hemiplegic migraine	ORPHA:569
4135	0.4466	Familial or sporadic hemiplegic migraine	ORPHA:569
4135	0.4466	Familial or sporadic hemiplegic migraine	ORPHA:569
4139	0.4464	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4139	0.4464	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4139	0.4464	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4142	0.4462	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4142	0.4462	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4144	0.4459	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4145	0.4455	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4146	0.4452	Alpha-mannosidosis, adult form	ORPHA:309288
4147	0.4447	Peroxisome biogenesis disorder 6B	OMIM:614871
4147	0.4447	Loeys-Dietz syndrome	ORPHA:60030
4147	0.4447	Loeys-Dietz syndrome	ORPHA:60030
4147	0.4447	Loeys-Dietz syndrome	ORPHA:60030
4151	0.4445	Robinow-Sorauf syndrome	OMIM:180750
4151	0.4445	Giant cell arteritis	ORPHA:397
4151	0.4445	Giant cell arteritis	ORPHA:397
4151	0.4445	Giant cell arteritis	ORPHA:397
4151	0.4445	Giant cell arteritis	ORPHA:397
4156	0.4439	Deafness, autosomal recessive 15	OMIM:601869
4157	0.4438	Lowe syndrome	OMIM:309000
4157	0.4438	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4159	0.4437	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4159	0.4437	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
4161	0.4435	Sheldon-Hall syndrome	ORPHA:1147
4161	0.4435	LADD syndrome 3	OMIM:620193
4161	0.4435	Sheldon-Hall syndrome	ORPHA:1147
4161	0.4435	Cerebrofaciothoracic dysplasia	ORPHA:1394
4161	0.4435	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4161	0.4435	Sheldon-Hall syndrome	ORPHA:1147
4161	0.4435	Sheldon-Hall syndrome	ORPHA:1147
4161	0.4435	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4161	0.4435	Sheldon-Hall syndrome	ORPHA:1147
4170	0.4433	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4170	0.4433	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4172	0.4432	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4173	0.443	Insulin-resistance syndrome type A	ORPHA:2297
4173	0.443	Aromatase excess syndrome	OMIM:139300
4173	0.443	Precocious puberty, central, 2	OMIM:615346
4173	0.443	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4173	0.443	Cortisone reductase deficiency 2	OMIM:614662
4178	0.4429	Gordon syndrome	ORPHA:376
4178	0.4429	Transient neonatal diabetes mellitus	ORPHA:99886
4178	0.4429	Transient neonatal diabetes mellitus	ORPHA:99886
4178	0.4429	Transient neonatal diabetes mellitus	ORPHA:99886
4178	0.4429	Transient neonatal diabetes mellitus	ORPHA:99886
4183	0.4427	Pelviscapular dysplasia	ORPHA:93333
4183	0.4427	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4185	0.4426	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4186	0.442	Bone marrow failure syndrome 4	OMIM:618116
4187	0.4419	Stickler syndrome, type IV	OMIM:614134
4187	0.4419	COMMAD syndrome	OMIM:617306
4189	0.4418	Isolated Klippel-Feil syndrome	ORPHA:2345
4189	0.4418	Isolated Klippel-Feil syndrome	ORPHA:2345
4189	0.4418	Isolated Klippel-Feil syndrome	ORPHA:2345
4189	0.4418	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4193	0.4413	Ciliary dyskinesia, primary, 2	OMIM:606763
4194	0.4412	Monosomy 13q14	ORPHA:1587
4194	0.4412	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4194	0.4412	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4194	0.4412	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4198	0.4411	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4199	0.4403	Endosteal hyperostosis	OMIM:144750
4200	0.44	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4201	0.4397	Speech-language disorder-1	OMIM:602081
4202	0.4396	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4202	0.4396	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4204	0.4395	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4205	0.4394	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4206	0.4393	Pseudohypoparathyroidism Ia	OMIM:103580
4206	0.4393	Pseudohypoparathyroidism Ic	OMIM:612462
4206	0.4393	Pseudopseudohypoparathyroidism	OMIM:612463
4206	0.4393	Pseudohypoparathyroidism type 1B	ORPHA:94089
4206	0.4393	Pseudohypoparathyroidism type 1C	ORPHA:79444
4206	0.4393	Pseudohypoparathyroidism type 1B	ORPHA:94089
4212	0.4391	Werner syndrome	OMIM:277700
4213	0.439	Treacher-Collins syndrome 4	OMIM:618939
4214	0.4389	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4214	0.4389	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
4216	0.4388	?Seckel syndrome 8	OMIM:615807
4217	0.4387	?Developmental and epileptic encephalopathy 40	OMIM:617065
4218	0.4385	Marinesco-Sjögren syndrome	ORPHA:559
4218	0.4385	Marinesco-Sjögren syndrome	ORPHA:559
4218	0.4385	Structural heart defects and renal anomalies syndrome	OMIM:617478
4221	0.4384	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4222	0.4381	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4223	0.4379	CINCA syndrome	OMIM:607115
4224	0.4378	Single median maxillary central incisor	OMIM:147250
4224	0.4378	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4226	0.4376	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4227	0.4375	Carney complex	ORPHA:1359
4227	0.4375	Carney complex	ORPHA:1359
4229	0.4374	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4229	0.4374	Chronic mucocutaneous candidiasis	ORPHA:1334
4229	0.4374	Chronic mucocutaneous candidiasis	ORPHA:1334
4229	0.4374	Chronic mucocutaneous candidiasis	ORPHA:1334
4229	0.4374	Chronic mucocutaneous candidiasis	ORPHA:1334
4229	0.4374	Chronic mucocutaneous candidiasis	ORPHA:1334
4235	0.4373	D-glyceric aciduria	OMIM:220120
4236	0.4372	?Meckel syndrome 10	OMIM:614175
4236	0.4372	Joubert syndrome 34	OMIM:614175
4236	0.4372	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
4239	0.4368	Waldenström macroglobulinemia	ORPHA:33226
4240	0.4366	Cherubism	OMIM:118400
4240	0.4366	Ullrich congenital muscular dystrophy 1	OMIM:254090
4240	0.4366	Ullrich congenital muscular dystrophy 1	OMIM:254090
4240	0.4366	Ullrich congenital muscular dystrophy 1	OMIM:254090
4244	0.4365	Hurler-Scheie syndrome	ORPHA:93476
4244	0.4365	Thrombocytopenia-absent radius syndrome	OMIM:274000
4244	0.4365	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4247	0.4364	Wolcott-Rallison syndrome	OMIM:226980
4248	0.4363	Microcephaly-micromelia syndrome	OMIM:251230
4249	0.4362	WAGR syndrome	ORPHA:893
4249	0.4362	WAGR syndrome	ORPHA:893
4249	0.4362	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4249	0.4362	WAGR syndrome	ORPHA:893
4253	0.436	Brittle cornea syndrome 1	OMIM:229200
4254	0.4357	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4254	0.4357	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4256	0.4354	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4257	0.4352	Limb-mammary syndrome	OMIM:603543
4258	0.4351	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4259	0.4349	Centronuclear myopathy 2	OMIM:255200
4260	0.4347	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4260	0.4347	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4260	0.4347	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4260	0.4347	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4260	0.4347	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4260	0.4347	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4260	0.4347	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4267	0.4346	Retinal dystrophy with leukodystrophy	OMIM:618863
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4268	0.4341	Galloway-Mowat syndrome	ORPHA:2065
4279	0.434	Beta-mannosidosis	ORPHA:118
4279	0.434	AGel amyloidosis	ORPHA:85448
4281	0.4339	Frontonasal dysplasia 3	OMIM:613456
4282	0.4338	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4282	0.4338	Fanconi anemia, complementation group E	OMIM:600901
4282	0.4338	Sarcosinemia	ORPHA:3129
4285	0.4336	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4286	0.4331	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4287	0.433	MASA syndrome	ORPHA:2466
4288	0.4329	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4289	0.4328	IMAGE-I syndrome	OMIM:618336
4289	0.4328	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4291	0.4327	Autosomal recessive cutis laxa type 1	ORPHA:90349
4291	0.4327	Autosomal recessive cutis laxa type 1	ORPHA:90349
4291	0.4327	Autosomal recessive cutis laxa type 1	ORPHA:90349
4294	0.4325	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4295	0.432	Noonan syndrome 2	OMIM:605275
4296	0.4316	X-linked hypophosphatemia	ORPHA:89936
4297	0.4315	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4297	0.4315	IMAGe syndrome	ORPHA:85173
4297	0.4315	IMAGe syndrome	ORPHA:85173
4300	0.4314	Pycnodysostosis	OMIM:265800
4301	0.4313	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4302	0.4312	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
4303	0.4311	Agnathia-otocephaly complex	OMIM:202650
4303	0.4311	Culler-Jones syndrome	OMIM:615849
4305	0.4309	Diamond-Blackfan anemia 7	OMIM:612562
4305	0.4309	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4307	0.4308	Townes-Brocks syndrome	ORPHA:857
4307	0.4308	Pontocerebellar hypoplasia, type 12	OMIM:618266
4307	0.4308	Osteopetrosis, autosomal dominant 1	OMIM:607634
4307	0.4308	Townes-Brocks syndrome	ORPHA:857
4311	0.4306	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4312	0.4305	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4313	0.4303	?Tetra-amelia syndrome 1	OMIM:273395
4313	0.4303	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4315	0.4302	Marinesco-Sjogren syndrome	OMIM:248800
4316	0.4301	Muenke syndrome	ORPHA:53271
4316	0.4301	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4318	0.4299	Postaxial acrofacial dysostosis	ORPHA:246
4319	0.4296	Acrocallosal syndrome	ORPHA:36
4319	0.4296	Acrocallosal syndrome	ORPHA:36
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4321	0.4291	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4340	0.4287	Autism susceptibility, X-linked 3	OMIM:300496
4340	0.4287	Autism susceptibility, X-linked 1	OMIM:300425
4340	0.4287	Intellectual developmental disorder, X-linked	OMIM:300495
4340	0.4287	Autism susceptibility, X-linked 2	OMIM:300495
4344	0.4284	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4345	0.4283	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
4345	0.4283	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4347	0.4279	Intellectual developmental disorder, X-linked 99	OMIM:300919
4347	0.4279	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4349	0.4277	ALG6-CDG	ORPHA:79320
4350	0.4273	X-linked intellectual disability, Hedera type	ORPHA:93952
4350	0.4273	Stromme syndrome	OMIM:243605
4352	0.4272	Transaldolase deficiency	ORPHA:101028
4353	0.4267	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
4353	0.4267	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4353	0.4267	Congenital disorder of glycosylation, type Ih	OMIM:608104
4353	0.4267	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
4357	0.4262	Galactosialidosis	OMIM:256540
4357	0.4262	Galactosialidosis	ORPHA:351
4359	0.4259	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
4360	0.4257	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4361	0.4255	NARP syndrome	ORPHA:644
4362	0.4252	Tooth agenesis, selective, X-linked 1	OMIM:313500
4362	0.4252	Cherubism	ORPHA:184
4362	0.4252	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4362	0.4252	Werner syndrome	ORPHA:902
4362	0.4252	RIDDLE syndrome	OMIM:611943
4367	0.4249	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4368	0.4247	Pontocerebellar hypoplasia type 2B	OMIM:612389
4369	0.4246	Craniosynostosis 2	OMIM:604757
4370	0.4242	Cushing disease	ORPHA:96253
4370	0.4242	Cushing disease	ORPHA:96253
4370	0.4242	Cushing disease	ORPHA:96253
4370	0.4242	Friedreich ataxia	ORPHA:95
4370	0.4242	Cushing disease	ORPHA:96253
4370	0.4242	Cushing disease	ORPHA:96253
4370	0.4242	Cushing disease	ORPHA:96253
4370	0.4242	Cushing disease	ORPHA:96253
4378	0.4241	?Deafness, autosomal dominant 75	OMIM:618778
4378	0.4241	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4378	0.4241	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4381	0.424	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4382	0.4239	Activated PI3K-delta syndrome	ORPHA:397596
4382	0.4239	Activated PI3K-delta syndrome	ORPHA:397596
4382	0.4239	Activated PI3K-delta syndrome	ORPHA:397596
4382	0.4239	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4386	0.4237	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4386	0.4237	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4386	0.4237	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4386	0.4237	Spondyloenchondrodysplasia	ORPHA:1855
4390	0.4235	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4390	0.4235	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4390	0.4235	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4393	0.4232	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4393	0.4232	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4393	0.4232	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4393	0.4232	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4393	0.4232	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4398	0.4231	Alopecia-intellectual disability syndrome 4	OMIM:618840
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4398	0.4231	Progressive non-fluent aphasia	ORPHA:100070
4407	0.423	Peroxisome biogenesis disorder 11B	OMIM:614885
4407	0.423	Congenital disorder of glycosylation, type Iq	OMIM:612379
4407	0.423	Acrofacial dysostosis, Weyers type	ORPHA:952
4407	0.423	Acrofacial dysostosis, Weyers type	ORPHA:952
4407	0.423	Glycogen storage disease II	OMIM:232300
4407	0.423	Sjögren-Larsson syndrome	ORPHA:816
4407	0.423	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4414	0.4225	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4414	0.4225	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4414	0.4225	Bardet-Biedl syndrome 16	OMIM:615993
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Cowden syndrome	ORPHA:201
4414	0.4225	Cowden syndrome	ORPHA:201
4428	0.4222	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4429	0.4221	Seckel syndrome 10	OMIM:617253
4430	0.4219	van der Woude syndrome 2	OMIM:606713
4431	0.4217	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4432	0.4216	Acrogeria	ORPHA:2500
4432	0.4216	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4432	0.4216	Beta-thalassemia major	ORPHA:231214
4432	0.4216	Dominant beta-thalassemia	ORPHA:231226
4436	0.4212	Brittle cornea syndrome	ORPHA:90354
4436	0.4212	Pachydermoperiostosis	ORPHA:2796
4436	0.4212	Brittle cornea syndrome	ORPHA:90354
4436	0.4212	Pachydermoperiostosis	ORPHA:2796
4440	0.4211	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4440	0.4211	Catel-Manzke syndrome	ORPHA:1388
4442	0.4207	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4442	0.4207	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4442	0.4207	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4442	0.4207	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4446	0.4205	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
4446	0.4205	Familial exudative vitreoretinopathy	ORPHA:891
4446	0.4205	Familial exudative vitreoretinopathy	ORPHA:891
