rank	score	disease_name	disease_identifier
2092	0.3392	Alport syndrome 1, X-linked	OMIM:301050
2092	0.3392	Familial Mediterranean fever, AR	OMIM:249100
2092	0.3392	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2097	0.3391	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2098	0.3387	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2098	0.3387	Intellectual disability-strabismus syndrome	ORPHA:363528
2098	0.3387	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2101	0.3386	Adrenomyeloneuropathy	ORPHA:139399
2102	0.3385	Combined oxidative phosphorylation deficiency 40	OMIM:618835
2102	0.3385	Combined oxidative phosphorylation deficiency 42	OMIM:618839
2104	0.3383	Glomerulopathy with fibronectin deposits 2	OMIM:601894
2105	0.3382	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2106	0.3381	Uric acid concentration, serum, QTL 2	OMIM:612076
2106	0.3381	Hypouricemia, renal, 2	OMIM:612076
2108	0.3379	Benign familial infantile epilepsy	ORPHA:306
2108	0.3379	Benign familial infantile epilepsy	ORPHA:306
2108	0.3379	Benign familial infantile epilepsy	ORPHA:306
2108	0.3379	Benign familial infantile epilepsy	ORPHA:306
2108	0.3379	Benign familial infantile epilepsy	ORPHA:306
2113	0.3378	Rolandic epilepsy	ORPHA:1945
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Rolandic epilepsy	ORPHA:1945
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Crisponi syndrome	ORPHA:1545
2113	0.3378	Rolandic epilepsy	ORPHA:1945
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2113	0.3378	Crisponi syndrome	ORPHA:1545
2113	0.3378	Semilobar holoprosencephaly	ORPHA:220386
2113	0.3378	Lobar holoprosencephaly	ORPHA:93924
2113	0.3378	Alobar holoprosencephaly	ORPHA:93925
2184	0.3377	Adult-onset dystonia-parkinsonism	ORPHA:199351
2184	0.3377	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2186	0.3375	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2186	0.3375	Congenital myopathy 10A, severe variant	OMIM:614399
2188	0.3374	ALG2-CDG	ORPHA:79326
2189	0.3371	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2189	0.3371	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2189	0.3371	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2189	0.3371	Takayasu arteritis	ORPHA:3287
2189	0.3371	Mucopolysaccharidosis Ih	OMIM:607014
2189	0.3371	Griscelli syndrome, type 2	OMIM:607624
2189	0.3371	Takayasu arteritis	ORPHA:3287
2189	0.3371	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2189	0.3371	Pallister-Hall syndrome	OMIM:146510
2189	0.3371	Cardiofaciocutaneous syndrome 3	OMIM:615279
2189	0.3371	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2189	0.3371	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2189	0.3371	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
2189	0.3371	Enamel-renal syndrome	ORPHA:1031
2189	0.3371	Takayasu arteritis	ORPHA:3287
2204	0.337	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2205	0.3369	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
2205	0.3369	Peroxisome biogenesis disorder 3B	OMIM:266510
2205	0.3369	Cold-induced sweating syndrome 1	OMIM:272430
2208	0.3368	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2208	0.3368	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2208	0.3368	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2208	0.3368	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2208	0.3368	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2208	0.3368	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Nail-patella syndrome	OMIM:161200
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2214	0.3367	?Centronuclear myopathy 4	OMIM:614807
2214	0.3367	Walker-Warburg syndrome	ORPHA:899
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2233	0.3366	Aicardi-Goutières syndrome	ORPHA:51
2241	0.3365	Prader-Willi syndrome due to translocation	ORPHA:177907
2241	0.3365	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2243	0.3364	Nephronophthisis 13	OMIM:614377
2244	0.3362	Liddle syndrome 1	OMIM:177200
2244	0.3362	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2244	0.3362	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2247	0.3361	Congenital disorder of glycosylation, type Ic	OMIM:603147
2248	0.336	Peroxisome biogenesis disorder 9B	OMIM:614879
2248	0.336	Rett syndrome, congenital variant	OMIM:613454
2248	0.336	Peroxisome biogenesis disorder 6B	OMIM:614871
2248	0.336	Peroxisome biogenesis disorder 5B	OMIM:614867
2248	0.336	Peroxisome biogenesis disorder 8B	OMIM:614877
2253	0.3357	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2254	0.3356	Sickle cell disease	OMIM:603903
2254	0.3356	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2254	0.3356	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2254	0.3356	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2254	0.3356	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2254	0.3356	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2254	0.3356	Wieacker-Wolff syndrome	OMIM:314580
2261	0.3354	Glycogen storage disease II	OMIM:232300
2261	0.3354	Stormorken syndrome	OMIM:185070
2263	0.3352	Glycogen storage disease IXc	OMIM:613027
2264	0.3351	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2264	0.3351	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2264	0.3351	Insulinomatosis and diabetes mellitus	OMIM:147630
2264	0.3351	GM2-gangliosidosis, AB variant	OMIM:272750
2268	0.3349	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2268	0.3349	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2270	0.3348	Giant cell arteritis	ORPHA:397
2270	0.3348	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2270	0.3348	Giant cell arteritis	ORPHA:397
2270	0.3348	Giant cell arteritis	ORPHA:397
2270	0.3348	Giant cell arteritis	ORPHA:397
2275	0.3347	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2276	0.3346	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2276	0.3346	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
2276	0.3346	Hereditary continuous muscle fiber activity	ORPHA:972
2276	0.3346	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2276	0.3346	Nephroblastoma	ORPHA:654
2276	0.3346	Nephroblastoma	ORPHA:654
2276	0.3346	Nephroblastoma	ORPHA:654
2276	0.3346	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2276	0.3346	Nephroblastoma	ORPHA:654
2276	0.3346	Nephroblastoma	ORPHA:654
2276	0.3346	Nephroblastoma	ORPHA:654
2276	0.3346	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2276	0.3346	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2276	0.3346	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Nephroblastoma	ORPHA:654
2276	0.3346	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2276	0.3346	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2276	0.3346	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Lissencephaly 8	OMIM:617255
2276	0.3346	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Muscle-eye-brain disease	ORPHA:588
2276	0.3346	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2276	0.3346	Nephroblastoma	ORPHA:654
2310	0.3345	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2310	0.3345	Carey-Fineman-Ziter syndrome	OMIM:254940
2312	0.3344	Immunodeficiency 82 with systemic inflammation	OMIM:619381
2312	0.3344	Nephrotic syndrome, type 17	OMIM:618176
2314	0.3341	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2315	0.334	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2316	0.3338	IMAGE syndrome	OMIM:614732
2317	0.3337	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2317	0.3337	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2317	0.3337	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2320	0.3336	STT3A-CDG	ORPHA:370921
2320	0.3336	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
2322	0.3335	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2322	0.3335	Hereditary hemorrhagic telangiectasia	ORPHA:774
2322	0.3335	Hereditary hemorrhagic telangiectasia	ORPHA:774
2322	0.3335	Hereditary hemorrhagic telangiectasia	ORPHA:774
2322	0.3335	Hereditary hemorrhagic telangiectasia	ORPHA:774
2327	0.3333	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
2328	0.3332	PPARG-related familial partial lipodystrophy	ORPHA:79083
2328	0.3332	?IgA nephropathy, susceptibility to, 3	OMIM:616818
2330	0.3331	Multiple pterygium syndrome, lethal type	OMIM:253290
2330	0.3331	Multiple pterygium syndrome, lethal type	OMIM:253290
2330	0.3331	Multiple pterygium syndrome, lethal type	OMIM:253290
2333	0.3329	Griscelli syndrome type 1	ORPHA:79476
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2334	0.3328	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2334	0.3328	Lamellar ichthyosis	ORPHA:313
2345	0.3327	Nephrotic syndrome, type 16	OMIM:617783
2346	0.3325	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2346	0.3325	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2346	0.3325	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2349	0.3324	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
2350	0.3323	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2351	0.3322	Developmental and epileptic encephalopathy 91	OMIM:617711
2351	0.3322	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2353	0.332	Ataxia-telangiectasia	ORPHA:100
2353	0.332	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2355	0.3319	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2355	0.3319	Macrocephaly-developmental delay syndrome	ORPHA:397612
2357	0.3318	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
2357	0.3318	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
2359	0.3315	Glanzmann thrombasthenia	ORPHA:849
2359	0.3315	Noonan syndrome 1	OMIM:163950
2359	0.3315	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2359	0.3315	Blau syndrome	ORPHA:90340
2359	0.3315	Glanzmann thrombasthenia	ORPHA:849
2359	0.3315	Nail-patella-like renal disease	ORPHA:2613
2359	0.3315	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2359	0.3315	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2359	0.3315	Glomerulosclerosis, focal segmental, 3	OMIM:607832
2368	0.3314	Krabbe disease, atypical	OMIM:611722
2369	0.3312	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2370	0.3311	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2370	0.3311	Achondrogenesis type 2	ORPHA:93296
2372	0.331	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2372	0.331	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2372	0.331	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2375	0.3309	MEHMO syndrome	ORPHA:85282
2375	0.3309	Mucopolysaccharidosis IVA	OMIM:253000
2375	0.3309	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2375	0.3309	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2375	0.3309	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2375	0.3309	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2375	0.3309	Ramon syndrome	ORPHA:3019
2375	0.3309	Norrie disease	ORPHA:649
2375	0.3309	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
2375	0.3309	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2385	0.3308	Rapid-onset dystonia-parkinsonism	ORPHA:71517
2385	0.3308	Angelman syndrome	OMIM:105830
2385	0.3308	Nicolaides-Baraitser syndrome	OMIM:601358
2385	0.3308	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2385	0.3308	Arts syndrome	OMIM:301835
2385	0.3308	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2385	0.3308	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2385	0.3308	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2385	0.3308	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2385	0.3308	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2385	0.3308	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2385	0.3308	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2385	0.3308	Snijders Blok-Fisher syndrome	OMIM:618604
2385	0.3308	Radio-Tartaglia syndrome	OMIM:619312
2385	0.3308	Shukla-Vernon syndrome	OMIM:301029
2385	0.3308	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2385	0.3308	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2385	0.3308	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2385	0.3308	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2385	0.3308	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2385	0.3308	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2406	0.3307	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2406	0.3307	Glomerulosclerosis, focal segmental, 5	OMIM:613237
2408	0.3306	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2408	0.3306	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2410	0.3304	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2411	0.3299	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2412	0.3298	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2412	0.3298	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
