rank	score	disease_name	disease_identifier
1327	0.5435	Congenital myopathy 10A, severe variant	OMIM:614399
1328	0.5434	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
1329	0.5433	Cockayne syndrome, type A	OMIM:216400
1329	0.5433	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1329	0.5433	Progressive pseudorheumatoid dysplasia	OMIM:208230
1332	0.5432	Centronuclear myopathy 1	OMIM:160150
1332	0.5432	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1332	0.5432	?Deafness, X-linked 6	OMIM:300914
1335	0.5431	Wilson disease	ORPHA:905
1336	0.543	?Myosclerosis, congenital	OMIM:255600
1336	0.543	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1338	0.5429	Au-Kline syndrome	OMIM:616580
1339	0.5428	?Myopathy, scapulohumeroperoneal	OMIM:616852
1340	0.5427	Duane retraction syndrome	ORPHA:233
1340	0.5427	Duane retraction syndrome	ORPHA:233
1340	0.5427	Duane retraction syndrome	ORPHA:233
1343	0.5425	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1344	0.5424	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1345	0.5423	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1346	0.5422	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1347	0.542	Oliver-McFarlane syndrome	OMIM:275400
1348	0.5418	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1349	0.5413	Spinocerebellar ataxia 6	OMIM:183086
1349	0.5413	Cowden syndrome 6	OMIM:615109
1349	0.5413	Cowden syndrome 5	OMIM:615108
1349	0.5413	Cowden syndrome 1	OMIM:158350
1353	0.5412	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
1353	0.5412	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
1355	0.5411	Basal ganglia calcification, idiopathic, 6	OMIM:616413
1356	0.541	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1357	0.5408	Familial or sporadic hemiplegic migraine	ORPHA:569
1357	0.5408	Familial or sporadic hemiplegic migraine	ORPHA:569
1357	0.5408	Familial or sporadic hemiplegic migraine	ORPHA:569
1357	0.5408	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1357	0.5408	Familial or sporadic hemiplegic migraine	ORPHA:569
1357	0.5408	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1363	0.5402	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1364	0.54	Spastic paralysis, infantile onset ascending	OMIM:607225
1364	0.54	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1366	0.5399	Spastic paraplegia 8, autosomal dominant	OMIM:603563
1366	0.5399	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
1368	0.5398	Supranuclear palsy, progressive atypical	OMIM:260540
1368	0.5398	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1370	0.5393	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1371	0.5392	Acatalasemia	ORPHA:926
1372	0.5391	Classic multiminicore myopathy	ORPHA:324604
1372	0.5391	Classic multiminicore myopathy	ORPHA:324604
1372	0.5391	Classic multiminicore myopathy	ORPHA:324604
1375	0.539	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1375	0.539	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1377	0.5389	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1377	0.5389	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1379	0.5388	Woodhouse-Sakati syndrome	OMIM:241080
1380	0.5384	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1381	0.5383	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1381	0.5383	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1383	0.5382	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1383	0.5382	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1383	0.5382	?Myasthenic syndrome, congenital, 17	OMIM:616304
1386	0.5381	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
1386	0.5381	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1386	0.5381	Menke-Hennekam syndrome 2	OMIM:618333
1386	0.5381	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1390	0.5378	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1390	0.5378	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1390	0.5378	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1390	0.5378	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1390	0.5378	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1390	0.5378	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1396	0.5377	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1397	0.5374	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1398	0.5368	Autosomal dominant hypocalcemia	ORPHA:428
1398	0.5368	Autosomal dominant hypocalcemia	ORPHA:428
1400	0.5367	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1401	0.5366	?Deafness, autosomal dominant 83	OMIM:619808
1401	0.5366	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
1401	0.5366	Autosomal spastic paraplegia type 30	ORPHA:101010
1401	0.5366	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
1405	0.5365	Weaver syndrome	ORPHA:3447
1405	0.5365	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1405	0.5365	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1405	0.5365	Weaver syndrome	ORPHA:3447
1405	0.5365	Weaver syndrome	ORPHA:3447
1405	0.5365	Weaver syndrome	ORPHA:3447
1411	0.5362	?Spinocerebellar ataxia 40	OMIM:616053
1412	0.536	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1413	0.5359	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1413	0.5359	3-methylglutaconic aciduria type 7	ORPHA:445038
1415	0.5357	Sialidosis, type II	OMIM:256550
1416	0.5356	Oculodentodigital dysplasia	ORPHA:2710
1416	0.5356	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1418	0.5354	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1419	0.5353	?Exercise intolerance, riboflavin-responsive	OMIM:616839
1420	0.5347	XFE progeroid syndrome	OMIM:610965
1421	0.5345	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1422	0.5344	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1423	0.5342	Duane-radial ray syndrome	OMIM:607323
1423	0.5342	Vitamin D-dependent rickets, type I	OMIM:264700
1423	0.5342	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1426	0.5341	Xeroderma pigmentosum	ORPHA:910
1426	0.5341	Xeroderma pigmentosum	ORPHA:910
1426	0.5341	Xeroderma pigmentosum	ORPHA:910
1426	0.5341	Xeroderma pigmentosum	ORPHA:910
1426	0.5341	Xeroderma pigmentosum	ORPHA:910
1426	0.5341	Xeroderma pigmentosum	ORPHA:910
1426	0.5341	Xeroderma pigmentosum	ORPHA:910
1433	0.5336	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1433	0.5336	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1433	0.5336	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1436	0.5335	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
1436	0.5335	Pontocerebellar hypoplasia, type 16	OMIM:619527
1438	0.5334	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1439	0.5333	Spinocerebellar ataxia type 19/22	ORPHA:98772
1439	0.5333	?Urocanase deficiency	OMIM:276880
1441	0.5332	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1441	0.5332	?Optic atrophy 11	OMIM:617302
1443	0.533	Oculopharyngodistal myopathy 2	OMIM:618940
1444	0.5329	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1444	0.5329	DPM3-CDG	ORPHA:263494
1446	0.5328	Ohdo syndrome, X-linked	OMIM:300895
1447	0.5327	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
1448	0.5326	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
1449	0.5324	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1450	0.5321	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
1451	0.5318	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1452	0.5317	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1453	0.5316	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1454	0.5315	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1454	0.5315	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
1454	0.5315	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
1457	0.5314	Gabriele-de Vries syndrome	OMIM:617557
1458	0.5313	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1459	0.5312	Multiple synostoses syndrome 4	OMIM:617898
1460	0.531	Norrie disease	ORPHA:649
1461	0.5307	Optic atrophy 3 with cataract	OMIM:165300
1461	0.5307	Amyotrophic lateral sclerosis 9	OMIM:611895
1463	0.5306	Muckle-Wells syndrome	ORPHA:575
1464	0.5304	Parkinson disease 13	OMIM:610297
1465	0.5303	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.5303	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.5303	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.5303	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.5303	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.5303	Congenital fibrosis of extraocular muscles	ORPHA:45358
1471	0.5302	Dystonia-11, myoclonic	OMIM:159900
1471	0.5302	Urocanic aciduria	ORPHA:210128
1471	0.5302	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
1474	0.5299	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
1474	0.5299	Dystonia-deafness syndrome 1	OMIM:607371
1476	0.5298	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
1477	0.5297	Parkinson disease 11	OMIM:607688
1477	0.5297	Rubinstein-Taybi syndrome 1	OMIM:180849
1477	0.5297	Sotos syndrome	ORPHA:821
1477	0.5297	Sotos syndrome	ORPHA:821
1477	0.5297	Sotos syndrome	ORPHA:821
1477	0.5297	Parkinsonism with polyneuropathy	OMIM:619279
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Mitchell syndrome	OMIM:618960
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1483	0.5291	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1496	0.5289	Congenital disorder of glycosylation, type Ia	OMIM:212065
1497	0.5288	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
1497	0.5288	Dementia, familial Danish	OMIM:117300
1497	0.5288	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1500	0.5287	Developmental and epileptic encephalopathy 43	OMIM:617113
1500	0.5287	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1502	0.5286	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1503	0.5285	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1504	0.5284	?Myoclonus, familial, 1	OMIM:614937
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1505	0.5282	Cockayne syndrome, type B	OMIM:133540
1505	0.5282	Cockayne syndrome, type B	OMIM:133540
1505	0.5282	Creatine phosphokinase, elevated serum	OMIM:123320
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1505	0.5282	Progressive non-fluent aphasia	ORPHA:100070
1516	0.5278	Friedreich ataxia with retained reflexes	OMIM:229300
1516	0.5278	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1516	0.5278	Bardet-Biedl syndrome 1	OMIM:209900
1516	0.5278	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1516	0.5278	Bardet-Biedl syndrome 1	OMIM:209900
1516	0.5278	Spinocerebellar ataxia 14	OMIM:605361
1522	0.5277	Lamb-Shaffer syndrome	OMIM:616803
1523	0.5276	Nail-patella syndrome	OMIM:161200
1524	0.5274	Spinocerebellar ataxia 34	OMIM:133190
1524	0.5274	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1526	0.5272	GM1 gangliosidosis type 1	ORPHA:79255
1526	0.5272	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1528	0.5271	Striatal degeneration, autosomal dominant	OMIM:616922
1528	0.5271	Alström syndrome	ORPHA:64
1530	0.5261	Spinocerebellar ataxia type 25	ORPHA:101111
1530	0.5261	Myotonic dystrophy 2	OMIM:602668
1532	0.5258	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1533	0.5257	Myopathy, X-linked, with excessive autophagy	OMIM:310440
1534	0.5256	Spinocerebellar ataxia 10	OMIM:603516
1535	0.5255	Hypokalemic periodic paralysis	ORPHA:681
1535	0.5255	Hypokalemic periodic paralysis	ORPHA:681
1535	0.5255	Hypokalemic periodic paralysis	ORPHA:681
1538	0.5254	Myopathy, sarcoplasmic body	OMIM:620286
1539	0.5252	SIMHA syndrome	OMIM:619557
1540	0.5251	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1541	0.525	Tangier disease	OMIM:205400
1542	0.5249	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1543	0.5247	CODAS syndrome	OMIM:600373
1544	0.5246	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1544	0.5246	Neuropathy, hereditary sensory, type IE	OMIM:614116
1544	0.5246	Leukoencephalopathy with ataxia	OMIM:615651
1547	0.5244	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1547	0.5244	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1549	0.5243	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1550	0.5242	1p36 deletion syndrome	ORPHA:1606
1563	0.5241	3-methylglutaconic aciduria, type VIII	OMIM:617248
1564	0.5236	Congenital myopathy 22B, severe fetal	OMIM:620369
1565	0.5235	Juvenile Huntington disease	ORPHA:248111
1565	0.5235	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1567	0.5234	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
1568	0.5233	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
1569	0.5232	Greig cephalopolysyndactyly syndrome	OMIM:175700
1570	0.523	Ritscher-Schinzel syndrome 2	OMIM:300963
1571	0.5229	MASA syndrome	OMIM:303350
1572	0.5227	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1573	0.5226	Myopathy, myofibrillar, 4	OMIM:609452
1574	0.5221	Alpha-mannosidosis, infantile form	ORPHA:309282
1575	0.522	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
1576	0.5219	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
1577	0.5217	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
1577	0.5217	Orofaciodigital syndrome type 1	ORPHA:2750
1579	0.5214	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1580	0.5213	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1581	0.5212	Alternating hemiplegia of childhood	ORPHA:2131
1581	0.5212	Alternating hemiplegia of childhood	ORPHA:2131
1581	0.5212	Alternating hemiplegia of childhood	ORPHA:2131
1581	0.5212	Spinocerebellar ataxia type 40	ORPHA:423275
1581	0.5212	Alternating hemiplegia of childhood	ORPHA:2131
1586	0.521	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1587	0.5207	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1588	0.5204	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1589	0.5203	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1589	0.5203	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1589	0.5203	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1592	0.5202	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
1593	0.52	Skraban-Deardorff syndrome	OMIM:617616
1594	0.5199	Cerebellar ataxia	OMIM:604290
1595	0.5196	Lathosterolosis	ORPHA:46059
1596	0.5193	Spastic paraplegia type 2	ORPHA:99015
1597	0.5192	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1598	0.5191	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1599	0.519	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	DOORS syndrome	ORPHA:79500
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	DOORS syndrome	ORPHA:79500
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Huntington disease-like 1	ORPHA:157941
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1600	0.5189	Walker-Warburg syndrome	ORPHA:899
1617	0.5188	Bohring-Opitz syndrome	OMIM:605039
1618	0.5187	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1619	0.5186	Wilson-Turner syndrome	ORPHA:3459
1619	0.5186	Wilson-Turner syndrome	ORPHA:3459
1621	0.5184	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
1621	0.5184	Camurati-Engelmann disease	ORPHA:1328
1623	0.5183	Kanzaki disease	OMIM:609242
1623	0.5183	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
1625	0.518	Cerebellar ataxia, Cayman type	ORPHA:94122
1625	0.518	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1627	0.5179	Typical nemaline myopathy	ORPHA:171436
1627	0.5179	Typical nemaline myopathy	ORPHA:171436
1627	0.5179	Typical nemaline myopathy	ORPHA:171436
