rank	score	disease_name	disease_identifier
2760	0.4647	Kosaki overgrowth syndrome	OMIM:616592
2760	0.4647	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2762	0.4646	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2762	0.4646	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2762	0.4646	Craniofacial-deafness-hand syndrome	ORPHA:1529
2762	0.4646	Rothmund-Thomson syndrome, type 1	OMIM:618625
2766	0.4645	Mevalonic aciduria	ORPHA:29
2767	0.4643	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2767	0.4643	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2769	0.4641	Muenke syndrome	ORPHA:53271
2770	0.464	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2770	0.464	Traboulsi syndrome	OMIM:601552
2770	0.464	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2773	0.4639	Porphyria variegata	ORPHA:79473
2774	0.4638	Hypomyelination-congenital cataract syndrome	ORPHA:85163
2775	0.4637	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2776	0.4636	Turcot syndrome with polyposis	ORPHA:99818
2776	0.4636	Oculoauricular syndrome	OMIM:612109
2778	0.4633	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2778	0.4633	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2778	0.4633	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2778	0.4633	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2778	0.4633	Autosomal spastic paraplegia type 18	ORPHA:209951
2783	0.4632	Pontocerebellar hypoplasia type 2A	OMIM:277470
2784	0.463	Craniosynostosis 2	OMIM:604757
2785	0.4629	?Cranioectodermal dysplasia 3	OMIM:614099
2786	0.4628	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2786	0.4628	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2788	0.4626	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2789	0.4625	Microphthalmia with brain and digit anomalies	ORPHA:139471
2790	0.4623	McCune-Albright syndrome	ORPHA:562
2791	0.4622	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2792	0.4621	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2792	0.4621	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2794	0.462	Tricho-dento-osseous syndrome	ORPHA:3352
2794	0.462	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2796	0.4619	Nephrotic syndrome, type 11	OMIM:616730
2796	0.4619	Hand-foot-genital syndrome	ORPHA:2438
2798	0.4618	Immunodeficiency, common variable, 10	OMIM:615577
2798	0.4618	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2800	0.4617	Tooth agenesis, selective, 4	OMIM:150400
2801	0.4616	?Weyers acrofacial dysostosis	OMIM:193530
2801	0.4616	Weyers acrofacial dysostosis	OMIM:193530
2801	0.4616	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2804	0.4615	Isolated aniridia	ORPHA:250923
2804	0.4615	Isolated aniridia	ORPHA:250923
2804	0.4615	Galloway-Mowat syndrome 5	OMIM:617731
2804	0.4615	Isolated aniridia	ORPHA:250923
2808	0.4614	Fraser syndrome 2	OMIM:617666
2809	0.4613	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2809	0.4613	Fragile X syndrome	ORPHA:908
2809	0.4613	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	?Birk-Aharoni syndrome	OMIM:620071
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2812	0.4612	Cleft lip/palate	ORPHA:199306
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Macrocephaly/autism syndrome	OMIM:605309
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Cardioacrofacial dysplasia 2	OMIM:619143
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2826	0.461	Bardet-Biedl syndrome	ORPHA:110
2857	0.4609	Burn-McKeown syndrome	ORPHA:1200
2857	0.4609	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2857	0.4609	Burn-McKeown syndrome	ORPHA:1200
2860	0.4607	Atelosteogenesis, type I	OMIM:108720
2860	0.4607	Lymphedema-distichiasis syndrome	OMIM:153400
2860	0.4607	?Microphthalmia, syndromic 13	OMIM:300915
2863	0.4606	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2863	0.4606	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2863	0.4606	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2866	0.4605	Hereditary orotic aciduria	ORPHA:30
2867	0.4604	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2868	0.4603	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2868	0.4603	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2868	0.4603	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2868	0.4603	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2868	0.4603	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2873	0.4602	Saul-Wilson syndrome	OMIM:618150
2873	0.4602	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2875	0.4601	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
2875	0.4601	Autosomal recessive polycystic kidney disease	ORPHA:731
2875	0.4601	Acrogeria	ORPHA:2500
2875	0.4601	Autosomal recessive polycystic kidney disease	ORPHA:731
2879	0.46	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2879	0.46	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2881	0.4599	COG7-CDG	ORPHA:79333
2881	0.4599	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2883	0.4598	Developmental and epileptic encephalopathy 79	OMIM:618559
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2883	0.4598	Isolated complex I deficiency	ORPHA:2609
2915	0.4596	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2915	0.4596	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2917	0.4595	Crouzon syndrome	OMIM:123500
2917	0.4595	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2919	0.4593	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2919	0.4593	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2921	0.4592	Congenital fibrosis of extraocular muscles	ORPHA:45358
2921	0.4592	Congenital fibrosis of extraocular muscles	ORPHA:45358
2921	0.4592	Congenital fibrosis of extraocular muscles	ORPHA:45358
2921	0.4592	Congenital fibrosis of extraocular muscles	ORPHA:45358
2921	0.4592	Congenital fibrosis of extraocular muscles	ORPHA:45358
2921	0.4592	Congenital fibrosis of extraocular muscles	ORPHA:45358
2927	0.4591	Developmental and epileptic encephalopathy 72	OMIM:618374
2927	0.4591	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2929	0.4589	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2929	0.4589	DDOST-CDG	ORPHA:300536
2929	0.4589	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2932	0.4588	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2933	0.4586	Joubert syndrome 7	OMIM:611560
2933	0.4586	Osteogenesis imperfecta, type III	OMIM:259420
2933	0.4586	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2933	0.4586	Osteogenesis imperfecta, type III	OMIM:259420
2937	0.4585	VACTERL with hydrocephalus	ORPHA:3412
2937	0.4585	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2937	0.4585	Developmental and epileptic encephalopathy 78	OMIM:618557
2940	0.4584	Lissencephaly 10	OMIM:618873
2941	0.4583	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2941	0.4583	Cataract 21, multiple types	OMIM:610202
2943	0.4582	Meckel syndrome 14	OMIM:619879
2943	0.4582	Curry-Jones syndrome	ORPHA:1553
2943	0.4582	SIMHA syndrome	OMIM:619557
2946	0.4581	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2947	0.458	Multiple endocrine neoplasia IIB	OMIM:162300
2948	0.4578	Greenberg skeletal dysplasia	OMIM:215140
2949	0.4577	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2949	0.4577	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
2951	0.4576	Eiken syndrome	OMIM:600002
2952	0.4575	Peters anomaly	ORPHA:708
2952	0.4575	Peters anomaly	ORPHA:708
2952	0.4575	Peters anomaly	ORPHA:708
2952	0.4575	Peters anomaly	ORPHA:708
2952	0.4575	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
2952	0.4575	Peters anomaly	ORPHA:708
2958	0.4574	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2958	0.4574	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2960	0.4573	Bartter syndrome, type 2	OMIM:241200
2961	0.4572	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2962	0.457	Agnathia-otocephaly complex	OMIM:202650
2962	0.457	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2964	0.4569	?Intellectual developmental disorder, X-linked 107	OMIM:301013
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2965	0.4567	Oligodontia	ORPHA:99798
2978	0.4566	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2979	0.4565	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2979	0.4565	FRAXE intellectual disability	ORPHA:100973
2981	0.4564	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2982	0.4562	Salt and pepper developmental regression syndrome	OMIM:609056
2982	0.4562	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2984	0.456	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2984	0.456	Amish lethal microcephaly	ORPHA:99742
2986	0.4558	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2987	0.4557	Axenfeld-Rieger syndrome, type 3	OMIM:602482
2987	0.4557	Watson syndrome	OMIM:193520
2989	0.4556	Psoriasis 14, pustular	OMIM:614204
2990	0.4555	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2991	0.4554	Pallister-Hall-like syndrome	OMIM:241800
2992	0.4553	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2992	0.4553	Keipert syndrome	ORPHA:2662
2994	0.4552	Adenylosuccinate lyase deficiency	ORPHA:46
2994	0.4552	Lethal acantholytic erosive disorder	ORPHA:158687
2994	0.4552	Native American myopathy	ORPHA:168572
2994	0.4552	Lethal acantholytic erosive disorder	ORPHA:158687
2998	0.4551	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2999	0.455	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3000	0.4549	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3001	0.4548	Tibial hemimelia	ORPHA:93322
3001	0.4548	Erythrokeratodermia variabilis	ORPHA:317
3001	0.4548	Erythrokeratodermia variabilis	ORPHA:317
3001	0.4548	Erythrokeratodermia variabilis	ORPHA:317
3001	0.4548	?Braddock-Carey syndrome 2	OMIM:619981
3001	0.4548	Erythrokeratodermia variabilis	ORPHA:317
3007	0.4547	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3007	0.4547	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3007	0.4547	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3010	0.4546	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
3010	0.4546	Fibromuscular dysplasia, multifocal	OMIM:619329
3010	0.4546	Congenital disorder of glycosylation, type Iy	OMIM:300934
3013	0.4545	Blomstrand lethal chondrodysplasia	ORPHA:50945
3013	0.4545	Mohr-Tranebjaerg syndrome	ORPHA:52368
3013	0.4545	Osteogenesis imperfecta, type XII	OMIM:613849
3013	0.4545	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3013	0.4545	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3013	0.4545	Glycine encephalopathy with normal serum glycine	OMIM:617301
3019	0.4544	Perlman syndrome	OMIM:267000
3019	0.4544	Neurofibromatosis-Noonan syndrome	ORPHA:638
3019	0.4544	Neurofibromatosis-Noonan syndrome	ORPHA:638
3019	0.4544	Atelosteogenesis type II	ORPHA:56304
3023	0.4543	Meckel syndrome 4	OMIM:611134
3023	0.4543	FINCA syndrome	OMIM:618278
3025	0.4542	Hydrolethalus	ORPHA:2189
3025	0.4542	Hydrolethalus	ORPHA:2189
3025	0.4542	Hidrotic ectodermal dysplasia	ORPHA:189
3025	0.4542	Primary lateral sclerosis, juvenile	OMIM:606353
3029	0.4541	Dursun syndrome	OMIM:612541
3029	0.4541	Cystinosis, nephropathic	OMIM:219800
3031	0.454	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3032	0.4539	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3032	0.4539	Acrocallosal syndrome	ORPHA:36
3032	0.4539	Acrocallosal syndrome	ORPHA:36
3032	0.4539	Peutz-Jeghers syndrome	OMIM:175200
3032	0.4539	Sarcosinemia	ORPHA:3129
3037	0.4538	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3037	0.4538	Fabry disease	ORPHA:324
3039	0.4537	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3040	0.4536	Pelger-Huet anomaly	OMIM:169400
3040	0.4536	Pseudohypoparathyroidism type 1A	ORPHA:79443
3042	0.4535	Woodhouse-Sakati syndrome	OMIM:241080
3043	0.4534	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3044	0.4531	Lymphatic malformation 6	OMIM:616843
3045	0.453	PEHO syndrome	OMIM:260565
3046	0.4528	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3047	0.4527	Caudal regression syndrome	ORPHA:3027
3047	0.4527	Caudal regression syndrome	ORPHA:3027
3047	0.4527	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3047	0.4527	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3051	0.4526	Holoprosencephaly 11	OMIM:614226
3052	0.4525	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3053	0.4524	Developmental and epileptic encephalopathy 62	OMIM:617938
3053	0.4524	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3055	0.4523	Cenani-Lenz syndactyly syndrome	OMIM:212780
3056	0.4522	Orofaciodigital syndrome XVI	OMIM:617563
3056	0.4522	3-methylglutaconic aciduria type 7	ORPHA:445038
3056	0.4522	Intellectual developmental disorder, X-linked 21	OMIM:300143
3059	0.4521	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3059	0.4521	Congenital tufting enteropathy	ORPHA:92050
3059	0.4521	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3062	0.452	Axenfeld-Rieger syndrome	ORPHA:782
3062	0.452	Axenfeld-Rieger syndrome	ORPHA:782
3062	0.452	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3065	0.4519	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
3066	0.4517	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
3066	0.4517	GM2-gangliosidosis, AB variant	OMIM:272750
3068	0.4516	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3068	0.4516	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3068	0.4516	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3068	0.4516	GABA-transaminase deficiency	OMIM:613163
3068	0.4516	Histiocytoid cardiomyopathy	ORPHA:137675
3073	0.4515	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
