rank	score	disease_name	disease_identifier
5418	0.3238	Tricho-dento-osseous syndrome	ORPHA:3352
5418	0.3238	Gyrate atrophy of choroid and retina	ORPHA:414
5418	0.3238	Immunodeficiency 12	OMIM:615468
5423	0.3237	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5423	0.3237	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5423	0.3237	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5426	0.3236	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5427	0.3235	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5428	0.3234	Familial avascular necrosis of femoral head	ORPHA:86820
5428	0.3234	Familial avascular necrosis of femoral head	ORPHA:86820
5428	0.3234	Shaheen syndrome	OMIM:615328
5428	0.3234	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5428	0.3234	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5428	0.3234	?Fanconi anemia, complementation group U	OMIM:617247
5428	0.3234	Hypotrichosis 7	OMIM:604379
5435	0.3233	?Olmsted syndrome, X-linked	OMIM:300918
5435	0.3233	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5435	0.3233	Progressive osseous heteroplasia	ORPHA:2762
5435	0.3233	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5435	0.3233	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
5440	0.3232	Acromicric dysplasia	OMIM:102370
5440	0.3232	Familial exudative vitreoretinopathy	ORPHA:891
5440	0.3232	Familial exudative vitreoretinopathy	ORPHA:891
5440	0.3232	Familial exudative vitreoretinopathy	ORPHA:891
5440	0.3232	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5440	0.3232	Galactosialidosis	ORPHA:351
5440	0.3232	Familial exudative vitreoretinopathy	ORPHA:891
5440	0.3232	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5440	0.3232	Familial exudative vitreoretinopathy	ORPHA:891
5440	0.3232	Familial exudative vitreoretinopathy	ORPHA:891
5450	0.3231	Joubert syndrome 9	OMIM:612285
5450	0.3231	Pseudo-TORCH syndrome 2	OMIM:617397
5450	0.3231	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5453	0.323	Ataxia-oculomotor apraxia 4	OMIM:616267
5453	0.323	Ataxia-pancytopenia syndrome	ORPHA:2585
5455	0.3229	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5455	0.3229	Macrocephaly/autism syndrome	OMIM:605309
5455	0.3229	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5455	0.3229	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5459	0.3228	Lichtenstein-Knorr syndrome	OMIM:616291
5459	0.3228	Tuberous sclerosis complex	ORPHA:805
5459	0.3228	Tuberous sclerosis complex	ORPHA:805
5459	0.3228	Tuberous sclerosis complex	ORPHA:805
5459	0.3228	Congenital bile acid synthesis defect type 4	ORPHA:79095
5464	0.3227	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5464	0.3227	Usher syndrome type 2	ORPHA:231178
5464	0.3227	Usher syndrome type 2	ORPHA:231178
5464	0.3227	Usher syndrome type 2	ORPHA:231178
5464	0.3227	Hyperparathyroidism, transient neonatal	OMIM:618188
5464	0.3227	Usher syndrome type 2	ORPHA:231178
5464	0.3227	Usher syndrome type 2	ORPHA:231178
5464	0.3227	B4GALT1-CDG	ORPHA:79332
5472	0.3226	Achondrogenesis type 1B	ORPHA:93298
5473	0.3225	Osteopetrosis, autosomal dominant 1	OMIM:607634
5473	0.3225	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
5475	0.3224	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5476	0.3223	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5476	0.3223	Classic galactosemia	ORPHA:79239
5478	0.3222	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5478	0.3222	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5478	0.3222	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5481	0.3221	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
5482	0.3219	Solitary fibrous tumor	ORPHA:2126
5482	0.3219	Agammaglobulinemia, X-linked 1	OMIM:300755
5482	0.3219	Solitary fibrous tumor	ORPHA:2126
5482	0.3219	X-linked intellectual disability, Siderius type	ORPHA:85287
5482	0.3219	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5487	0.3218	Systemic lupus erythematosus	ORPHA:536
5518	0.3217	Episodic ataxia, type 6	OMIM:612656
5519	0.3216	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5519	0.3216	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5519	0.3216	Autosomal dominant hypocalcemia	ORPHA:428
5519	0.3216	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5519	0.3216	Autosomal dominant hypocalcemia	ORPHA:428
5519	0.3216	Alazami syndrome	OMIM:615071
5519	0.3216	Congenital intrauterine infection-like syndrome	ORPHA:1229
5526	0.3215	Osteosarcoma	ORPHA:668
5526	0.3215	Osteosarcoma	ORPHA:668
5526	0.3215	Langer mesomelic dysplasia	OMIM:249700
5526	0.3215	Osteosarcoma	ORPHA:668
5530	0.3213	Dermatopathia pigmentosa reticularis	OMIM:125595
5530	0.3213	Oculopharyngodistal myopathy	ORPHA:98897
5530	0.3213	Oculopharyngodistal myopathy	ORPHA:98897
5530	0.3213	Oculopharyngodistal myopathy	ORPHA:98897
5534	0.3212	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
5535	0.3211	Pfeiffer syndrome	OMIM:101600
5535	0.3211	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
5535	0.3211	Migraine, familial basilar	OMIM:602481
5538	0.321	Usher syndrome type 1	ORPHA:231169
5538	0.321	Usher syndrome type 1	ORPHA:231169
5538	0.321	Usher syndrome type 1	ORPHA:231169
5538	0.321	Usher syndrome type 1	ORPHA:231169
5538	0.321	Donnai-Barrow syndrome	ORPHA:2143
5538	0.321	Usher syndrome type 1	ORPHA:231169
5538	0.321	Usher syndrome type 1	ORPHA:231169
5538	0.321	Usher syndrome type 1	ORPHA:231169
5546	0.3209	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5547	0.3207	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5547	0.3207	Short stature, Dauber-Argente type	OMIM:619489
5547	0.3207	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5550	0.3204	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5550	0.3204	Familial thrombocytosis	ORPHA:71493
5550	0.3204	Familial thrombocytosis	ORPHA:71493
5550	0.3204	Fanconi anemia, complementation group T	OMIM:616435
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5550	0.3204	Familial thrombocytosis	ORPHA:71493
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5550	0.3204	Progressive non-fluent aphasia	ORPHA:100070
5563	0.3203	Deafness, X-linked 5	OMIM:300614
5563	0.3203	Hyperostosis corticalis generalisata	ORPHA:3416
5563	0.3203	Hyperostosis corticalis generalisata	ORPHA:3416
5563	0.3203	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5567	0.3202	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5567	0.3202	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
5567	0.3202	Carney-Stratakis syndrome	ORPHA:97286
5567	0.3202	Carney-Stratakis syndrome	ORPHA:97286
5567	0.3202	Carney-Stratakis syndrome	ORPHA:97286
5572	0.32	Thanatophoric dysplasia, type II	OMIM:187601
5573	0.3199	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
5573	0.3199	Glycogen storage disease IXc	OMIM:613027
5573	0.3199	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5573	0.3199	?Meckel syndrome 8	OMIM:613885
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5577	0.3196	Septopreoptic holoprosencephaly	ORPHA:280195
5593	0.3195	Combined oxidative phosphorylation deficiency 44	OMIM:618855
5594	0.3194	Scalp-ear-nipple syndrome	ORPHA:2036
5595	0.3193	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5596	0.3192	Developmental and epileptic encephalopathy 12	OMIM:613722
5596	0.3192	Spinocerebellar ataxia type 27	ORPHA:98764
5596	0.3192	Pseudohypoparathyroidism type 1B	ORPHA:94089
5596	0.3192	Pseudohypoparathyroidism type 1B	ORPHA:94089
5600	0.3191	Temple-Baraitser syndrome	OMIM:611816
5600	0.3191	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
5600	0.3191	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
5603	0.319	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5603	0.319	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5605	0.3189	Isolated cleft lip	ORPHA:199302
5605	0.3189	Isolated cleft lip	ORPHA:199302
5605	0.3189	Isolated cleft lip	ORPHA:199302
5605	0.3189	Isolated cleft lip	ORPHA:199302
5609	0.3187	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5610	0.3186	Familial multiple nevi flammei	ORPHA:624
5611	0.3183	LADD syndrome 3	OMIM:620193
5611	0.3183	Alazami syndrome	ORPHA:319671
5613	0.3182	Vohwinkel syndrome	OMIM:124500
5613	0.3182	Osteopetrosis, autosomal dominant 2	OMIM:166600
5613	0.3182	VACTERL with hydrocephalus	ORPHA:3412
5616	0.3181	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5616	0.3181	Partington syndrome	ORPHA:94083
5616	0.3181	Skraban-Deardorff syndrome	OMIM:617616
5619	0.318	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5619	0.318	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
5621	0.3179	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5621	0.3179	Immunodeficiency 87 and autoimmunity	OMIM:619573
5623	0.3178	Greenberg dysplasia	ORPHA:1426
5623	0.3178	Birk-Barel syndrome	OMIM:612292
5623	0.3178	Jansen-de Vries syndrome	OMIM:617450
5626	0.3177	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5626	0.3177	Muckle-Wells syndrome	ORPHA:575
5628	0.3175	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5628	0.3175	Bone marrow failure syndrome 5	OMIM:618165
5628	0.3175	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5628	0.3175	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5628	0.3175	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5628	0.3175	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5634	0.3172	Oculoectodermal syndrome, somatic	OMIM:600268
5635	0.3171	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
5636	0.317	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5636	0.317	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5638	0.3169	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
5638	0.3169	Osteopetrosis, autosomal recessive 7	OMIM:612301
5638	0.3169	Phosphoserine phosphatase deficiency	OMIM:614023
5641	0.3167	Brain small vessel disease 3	OMIM:618360
5641	0.3167	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5641	0.3167	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5644	0.3166	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5644	0.3166	Polyposis, juvenile intestinal	OMIM:174900
5644	0.3166	Polyposis, juvenile intestinal	OMIM:174900
5644	0.3166	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5644	0.3166	Diarrhea 9	OMIM:618168
5644	0.3166	Immunodeficiency 19, severe combined	OMIM:615617
5644	0.3166	Adrenal hypoplasia, congenital	OMIM:300200
5644	0.3166	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5644	0.3166	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
5644	0.3166	Primary hyperoxaluria type 1	ORPHA:93598
5644	0.3166	Erythrocytosis, familial, 2	OMIM:263400
5644	0.3166	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5644	0.3166	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5644	0.3166	?Immunodeficiency 53	OMIM:617585
5644	0.3166	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
5644	0.3166	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5644	0.3166	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5644	0.3166	Cerebral creatine deficiency syndrome 3	OMIM:612718
5644	0.3166	Hypercalcemia, infantile, 2	OMIM:616963
5644	0.3166	Diarrhea 4, malabsorptive, congenital	OMIM:610370
5644	0.3166	Schindler disease, type I	OMIM:609241
5644	0.3166	Hyperlipoproteinemia, type 1D	OMIM:615947
5644	0.3166	Glutaric aciduria III	OMIM:231690
5644	0.3166	Enterokinase deficiency	OMIM:226200
5644	0.3166	Chronic infections, due to MBL deficiency	OMIM:614372
5644	0.3166	Apparent mineralocorticoid excess	ORPHA:320
5644	0.3166	Hyperchlorhidrosis, isolated	OMIM:143860
5644	0.3166	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
5672	0.3165	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5672	0.3165	Temtamy syndrome	OMIM:218340
5672	0.3165	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Waardenburg syndrome, type 2A	OMIM:193510
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Fried syndrome	ORPHA:85335
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5675	0.3164	Familial pancreatic carcinoma	ORPHA:1333
5686	0.3163	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
5686	0.3163	Chanarin-Dorfman syndrome	OMIM:275630
5688	0.3162	Focal facial dermal dysplasia type III	ORPHA:1807
5688	0.3162	ATTRV122I amyloidosis	ORPHA:85451
5688	0.3162	Netherton syndrome	ORPHA:634
5691	0.3161	Infantile liver failure syndrome 3	OMIM:618641
5692	0.316	Trigonocephaly 1	OMIM:190440
5692	0.316	Fibrochondrogenesis 2	OMIM:614524
5692	0.316	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5695	0.3159	Fetal akinesia deformation sequence 2	OMIM:618388
5695	0.3159	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
5695	0.3159	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
5698	0.3158	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5698	0.3158	Autosomal recessive cutis laxa type 1	ORPHA:90349
5698	0.3158	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5698	0.3158	Autosomal recessive cutis laxa type 1	ORPHA:90349
5698	0.3158	Autosomal recessive cutis laxa type 1	ORPHA:90349
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
5703	0.3157	Retinitis pigmentosa	ORPHA:791
