rank	score	disease_name	disease_identifier
400	0.6016	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
400	0.6016	Ritscher-Schinzel syndrome 2	OMIM:300963
402	0.6014	Microphthalmia, Lenz type	ORPHA:568
402	0.6014	Microphthalmia, Lenz type	ORPHA:568
404	0.6011	Shprintzen-Goldberg syndrome	ORPHA:2462
404	0.6011	Shprintzen-Goldberg syndrome	ORPHA:2462
406	0.5999	Bardet-Biedl syndrome 19	OMIM:615996
407	0.5996	Dyggve-Melchior-Clausen disease	ORPHA:239
408	0.5995	Intellectual developmental disorder, X-linked 109	OMIM:309548
409	0.5994	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
410	0.5993	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
410	0.5993	Legius syndrome	ORPHA:137605
412	0.5988	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
413	0.5984	Combined oxidative phosphorylation deficiency 35	OMIM:617873
414	0.5983	Loeys-Dietz syndrome 5	OMIM:615582
415	0.5982	Leukodystrophy, hypomyelinating, 25	OMIM:620243
416	0.5981	Ablepharon macrostomia syndrome	ORPHA:920
417	0.598	Christianson syndrome	ORPHA:85278
418	0.5979	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
419	0.5978	Chopra-Amiel-Gordon syndrome	OMIM:619504
420	0.5977	Macrocephaly/autism syndrome	OMIM:605309
421	0.5976	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
422	0.5973	King-Denborough syndrome	OMIM:619542
423	0.5971	Tuberous sclerosis complex	ORPHA:805
423	0.5971	Tuberous sclerosis complex	ORPHA:805
423	0.5971	Tuberous sclerosis complex	ORPHA:805
423	0.5971	DEEAH syndrome	OMIM:619004
427	0.5968	RERE-related neurodevelopmental syndrome	ORPHA:494344
428	0.5964	Glass syndrome	OMIM:612313
429	0.5962	Developmental and epileptic encephalopathy 97	OMIM:619561
430	0.596	17q12 microdeletion syndrome	ORPHA:261265
430	0.596	17q12 microdeletion syndrome	ORPHA:261265
432	0.5959	Schwartz-Jampel syndrome, type 1	OMIM:255800
432	0.5959	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
434	0.5955	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
435	0.5954	Bone marrow failure syndrome 3	OMIM:617052
436	0.5951	Khan-Khan-Katsanis syndrome	OMIM:618460
437	0.595	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
438	0.5946	Allan-Herndon-Dudley syndrome	ORPHA:59
439	0.5942	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
440	0.5941	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
441	0.5935	Mucopolysaccharidosis type IIID	OMIM:252940
442	0.5933	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
443	0.5928	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
444	0.5925	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
444	0.5925	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
446	0.5924	Frontometaphyseal dysplasia	ORPHA:1826
446	0.5924	Frontometaphyseal dysplasia	ORPHA:1826
448	0.5923	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
449	0.5917	Polymicrogyria with or without vascular-type EDS	OMIM:618343
450	0.5916	Chromosome 5q14.3 deletion syndrome	OMIM:613443
450	0.5916	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
452	0.5915	Pitt-Hopkins syndrome	ORPHA:2896
453	0.5912	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
454	0.5909	Autosomal dominant Robinow syndrome	ORPHA:3107
454	0.5909	Autosomal dominant Robinow syndrome	ORPHA:3107
454	0.5909	Autosomal dominant Robinow syndrome	ORPHA:3107
454	0.5909	Autosomal dominant Robinow syndrome	ORPHA:3107
458	0.5908	Baralle-Macken syndrome	OMIM:619255
459	0.5905	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
460	0.5904	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
460	0.5904	SLC35A2-CDG	ORPHA:356961
462	0.5901	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
463	0.5898	Menke-Hennekam syndrome 1	OMIM:618332
463	0.5898	Spastic paraplegia 70, autosomal recessive	OMIM:620323
463	0.5898	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
463	0.5898	Syndromic recessive X-linked ichthyosis	ORPHA:281090
467	0.5896	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
468	0.5895	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
469	0.5892	Smith-Magenis syndrome	ORPHA:819
469	0.5892	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
469	0.5892	Smith-Magenis syndrome	ORPHA:819
469	0.5892	Arthrogryposis, distal, type 5	OMIM:108145
469	0.5892	Smith-Magenis syndrome	ORPHA:819
469	0.5892	Smith-Magenis syndrome	ORPHA:819
469	0.5892	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
469	0.5892	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
477	0.5888	Delpire-McNeill syndrome	OMIM:619083
477	0.5888	?Congenital disorder of glycosylation, type IIy	OMIM:620200
479	0.5885	Hengel-Maroofian-Schols syndrome	OMIM:619641
480	0.5881	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
481	0.588	Pilarowski-Bjornsson syndrome	OMIM:617682
482	0.5878	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
483	0.5877	Intellectual developmental disorder, X-linked 21	OMIM:300143
484	0.5875	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
485	0.5874	CK syndrome	ORPHA:251383
485	0.5874	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
487	0.5871	Rauch-Steindl syndrome	OMIM:619695
487	0.5871	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
489	0.587	Basilicata-Akhtar syndrome	OMIM:301032
490	0.5869	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
491	0.5866	Myoclonic-astatic epilepsy	ORPHA:1942
491	0.5866	Myoclonic-astatic epilepsy	ORPHA:1942
491	0.5866	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
491	0.5866	Spastic paraplegia 47, autosomal recessive	OMIM:614066
491	0.5866	Myoclonic-astatic epilepsy	ORPHA:1942
491	0.5866	Myoclonic-astatic epilepsy	ORPHA:1942
491	0.5866	Myoclonic-astatic epilepsy	ORPHA:1942
491	0.5866	Myoclonic-astatic epilepsy	ORPHA:1942
491	0.5866	Myoclonic-astatic epilepsy	ORPHA:1942
500	0.5864	Menke-Hennekam syndrome 2	OMIM:618333
501	0.5863	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
502	0.5862	Leukodystrophy, hypomyelinating, 22	OMIM:619328
503	0.5861	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
504	0.586	Arthrogryposis, distal, type 1C	OMIM:619110
505	0.5858	6q25 microdeletion syndrome	ORPHA:251056
506	0.5856	Osteoglophonic dysplasia	OMIM:166250
507	0.5855	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
508	0.5852	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
509	0.5851	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
510	0.5849	Norrie disease	ORPHA:649
511	0.5843	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
512	0.5842	Rabin-Pappas syndrome	OMIM:620155
513	0.5841	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
514	0.5838	Marshall syndrome	OMIM:154780
514	0.5838	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
516	0.5831	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
516	0.5831	Autism, susceptibility to, X-linked 6	OMIM:300872
518	0.5828	Shukla-Vernon syndrome	OMIM:301029
519	0.5823	Fetal akinesia deformation sequence 1	OMIM:208150
520	0.5819	Lujan-Fryns syndrome	ORPHA:776
520	0.5819	Lujan-Fryns syndrome	ORPHA:776
520	0.5819	Lujan-Fryns syndrome	ORPHA:776
523	0.5818	Gabriele-de Vries syndrome	OMIM:617557
523	0.5818	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
525	0.5817	CK syndrome	OMIM:300831
526	0.5816	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
527	0.5814	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
527	0.5814	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
529	0.5813	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
530	0.5812	?Paganini-Miozzo syndrome	OMIM:301025
531	0.581	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
532	0.5808	Schimke immunoosseous dysplasia	OMIM:242900
533	0.5807	Cornelia de Lange syndrome 1	OMIM:122470
533	0.5807	Developmental and epileptic encephalopathy 93	OMIM:618012
533	0.5807	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
533	0.5807	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
537	0.5801	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
538	0.58	Trichorhinophalangeal syndrome type 1	ORPHA:77258
538	0.58	Developmental and epileptic encephalopathy 23	OMIM:615859
538	0.58	Lysyl hydroxylase 3 deficiency	OMIM:612394
541	0.5798	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
542	0.5797	Frontometaphyseal dysplasia 1	OMIM:305620
543	0.5792	Dubowitz syndrome	ORPHA:235
543	0.5792	Dubowitz syndrome	ORPHA:235
545	0.5791	Fragile X syndrome	ORPHA:908
546	0.579	Multiple epiphyseal dysplasia type 4	ORPHA:93307
547	0.5789	Floating-Harbor syndrome	ORPHA:2044
547	0.5789	Hurler syndrome	ORPHA:93473
549	0.5786	17q21.31 microdeletion syndrome	ORPHA:363958
549	0.5786	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
551	0.5783	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
552	0.578	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
552	0.578	Spastic paraplegia 51, autosomal recessive	OMIM:613744
554	0.5779	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
554	0.5779	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
556	0.5777	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
557	0.5776	Coffin-Siris syndrome 2	OMIM:614607
558	0.5774	Ear-patella-short stature syndrome	ORPHA:2554
558	0.5774	Ear-patella-short stature syndrome	ORPHA:2554
558	0.5774	Ear-patella-short stature syndrome	ORPHA:2554
558	0.5774	Ear-patella-short stature syndrome	ORPHA:2554
558	0.5774	Ear-patella-short stature syndrome	ORPHA:2554
558	0.5774	Ear-patella-short stature syndrome	ORPHA:2554
558	0.5774	Ear-patella-short stature syndrome	ORPHA:2554
565	0.5773	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
566	0.5769	Seckel syndrome 1	OMIM:210600
567	0.5767	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
568	0.5766	Autosomal recessive Robinow syndrome	ORPHA:1507
568	0.5766	Autosomal recessive Robinow syndrome	ORPHA:1507
570	0.5765	Coffin-Siris syndrome 10	OMIM:618506
570	0.5765	Coffin-Siris syndrome 12	OMIM:619325
572	0.576	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
573	0.5759	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
574	0.5752	Oculodentodigital dysplasia	ORPHA:2710
575	0.5746	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
575	0.5746	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
577	0.5745	Xq25 microduplication syndrome	ORPHA:521258
577	0.5745	DOORS syndrome	ORPHA:79500
577	0.5745	DOORS syndrome	ORPHA:79500
580	0.5742	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
580	0.5742	Cohen-Gibson syndrome	OMIM:617561
582	0.5741	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
583	0.574	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
584	0.5739	Arthrogryposis, distal, type 3	OMIM:114300
585	0.5738	Van Esch-O'Driscoll syndrome	OMIM:301030
586	0.5736	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
586	0.5736	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
588	0.5735	Microcephaly 27, primary, autosomal dominant	OMIM:619180
588	0.5735	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
590	0.5734	Aarskog-Scott syndrome	ORPHA:915
591	0.5733	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
592	0.573	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
592	0.573	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
594	0.5728	Malan syndrome	OMIM:614753
595	0.5726	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
596	0.5725	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
596	0.5725	Mucolipidosis II alpha/beta	OMIM:252500
598	0.5721	Brain-lung-thyroid syndrome	ORPHA:209905
599	0.5719	Al-Raqad syndrome	OMIM:616459
600	0.5718	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
600	0.5718	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
602	0.5716	Intellectual disability, Birk-Barel type	ORPHA:166108
603	0.5714	ADNP syndrome	ORPHA:404448
603	0.5714	Developmental and epileptic encephalopathy 72	OMIM:618374
605	0.5712	Septo-optic dysplasia spectrum	ORPHA:3157
605	0.5712	Septo-optic dysplasia spectrum	ORPHA:3157
605	0.5712	Septo-optic dysplasia spectrum	ORPHA:3157
605	0.5712	Septo-optic dysplasia spectrum	ORPHA:3157
605	0.5712	Septo-optic dysplasia spectrum	ORPHA:3157
605	0.5712	Septo-optic dysplasia spectrum	ORPHA:3157
605	0.5712	Septo-optic dysplasia spectrum	ORPHA:3157
612	0.571	Sotos syndrome	OMIM:117550
612	0.571	2q23.1 microdeletion syndrome	ORPHA:228402
612	0.571	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
615	0.5709	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
616	0.5708	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
617	0.5707	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
618	0.5705	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
618	0.5705	MASA syndrome	ORPHA:2466
618	0.5705	Female restricted epilepsy with intellectual disability	ORPHA:101039
621	0.5703	O'Donnell-Luria-Rodan syndrome	OMIM:618512
622	0.5702	Freeman-Sheldon syndrome	ORPHA:2053
622	0.5702	Freeman-Sheldon syndrome	ORPHA:2053
624	0.5701	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
625	0.57	Progressive pseudorheumatoid dysplasia	OMIM:208230
625	0.57	Van den Ende-Gupta syndrome	OMIM:600920
627	0.5698	ALG13-CDG	ORPHA:324422
628	0.5693	8q24.3 microdeletion syndrome	ORPHA:508488
629	0.5692	Pettigrew syndrome	OMIM:304340
630	0.5689	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
630	0.5689	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
632	0.5686	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
633	0.5683	Carpenter syndrome 2	OMIM:614976
634	0.5679	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
635	0.5677	Diastrophic dysplasia	ORPHA:628
635	0.5677	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
637	0.5676	Radio-Tartaglia syndrome	OMIM:619312
637	0.5676	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
639	0.5675	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
640	0.5673	Developmental and epileptic encephalopathy 109	OMIM:620145
641	0.567	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
642	0.5669	Spastic paraplegia 88, autosomal dominant	OMIM:620106
642	0.5669	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
644	0.5665	Pitt-Hopkins syndrome	OMIM:610954
644	0.5665	?Myasthenic syndrome, congenital, 18	OMIM:616330
646	0.5664	Hyperlysinemia	ORPHA:2203
647	0.5661	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
648	0.566	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
649	0.5659	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
650	0.5657	Alpha-mannosidosis, infantile form	ORPHA:309282
651	0.5651	Cardiofaciocutaneous syndrome	ORPHA:1340
651	0.5651	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
651	0.5651	Cardiofaciocutaneous syndrome	ORPHA:1340
651	0.5651	Cardiofaciocutaneous syndrome	ORPHA:1340
651	0.5651	Cardiofaciocutaneous syndrome	ORPHA:1340
656	0.565	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
657	0.5649	Cohen syndrome	OMIM:216550
658	0.5646	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
658	0.5646	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
660	0.5644	Waardenburg syndrome, type 3	OMIM:148820
661	0.5642	Stüve-Wiedemann syndrome	ORPHA:3206
661	0.5642	Waardenburg syndrome type 3	ORPHA:896
661	0.5642	Orofaciodigital syndrome type 4	ORPHA:2753
661	0.5642	Stüve-Wiedemann syndrome	ORPHA:3206
665	0.5641	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
