rank	score	disease_name	disease_identifier
1270	0.656	Jeune syndrome	ORPHA:474
1292	0.6558	Albinism, brown oculocutaneous	OMIM:203200
1292	0.6558	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1294	0.6553	Intermediate osteopetrosis	ORPHA:210110
1294	0.6553	Intermediate osteopetrosis	ORPHA:210110
1294	0.6553	Intermediate osteopetrosis	ORPHA:210110
1297	0.6547	Hermansky-Pudlak syndrome 11	OMIM:619172
1298	0.6543	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1299	0.6541	Pontocerebellar hypoplasia type 10	ORPHA:411493
1299	0.6541	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1301	0.6538	Albinism, oculocutaneous, type IA	OMIM:203100
1301	0.6538	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1303	0.6532	Salt and pepper developmental regression syndrome	OMIM:609056
1304	0.6525	GAPO syndrome	ORPHA:2067
1305	0.6518	Pheochromocytoma	OMIM:171300
1305	0.6518	Pheochromocytoma	OMIM:171300
1305	0.6518	Pheochromocytoma	OMIM:171300
1305	0.6518	Pheochromocytoma, susceptibility to	OMIM:171300
1305	0.6518	Pheochromocytoma	OMIM:171300
1305	0.6518	Pheochromocytoma, susceptibility to	OMIM:171300
1311	0.6508	Arts syndrome	OMIM:301835
1312	0.6506	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1313	0.6505	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1314	0.6502	NESCAV syndrome	OMIM:614255
1314	0.6502	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1314	0.6502	Pontocerebellar hypoplasia, type 9	OMIM:615809
1317	0.6495	Warburg micro syndrome 4	OMIM:615663
1318	0.6491	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1319	0.6479	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
1320	0.6478	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1320	0.6478	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1322	0.6476	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1323	0.6473	Aland Island eye disease	OMIM:300600
1324	0.647	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1324	0.647	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1324	0.647	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1327	0.6466	Proteus syndrome	ORPHA:744
1327	0.6466	Congenital disorder of glycosylation, type Iq	OMIM:612379
1327	0.6466	Proteus syndrome	ORPHA:744
1330	0.6464	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1331	0.6462	Infantile neuroaxonal dystrophy 1	OMIM:256600
1332	0.646	Retinitis pigmentosa 91	OMIM:153870
1333	0.6449	Peroxisome biogenesis disorder 8B	OMIM:614877
1333	0.6449	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1335	0.6447	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1336	0.6441	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1336	0.6441	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1338	0.6432	Sarcoidosis, susceptibility to, 1	OMIM:181000
1339	0.6421	Best vitelliform macular dystrophy	ORPHA:1243
1340	0.642	White-Sutton syndrome	OMIM:616364
1341	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1341	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1341	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1341	0.6419	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1345	0.6406	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1361	0.6397	Macular degeneration, age-related, 1	OMIM:603075
1361	0.6397	?Macular degeneration, age-related	OMIM:603075
1361	0.6397	Macular degeneration, age-related, reduced risk of	OMIM:603075
1361	0.6397	Macular degeneration, age-related, reduced risk of	OMIM:603075
1365	0.6391	Nance-Horan syndrome	ORPHA:627
1366	0.639	17q11 microdeletion syndrome	ORPHA:97685
1367	0.6382	Deafness, autosomal recessive 57	OMIM:618003
1368	0.6381	Microphthalmia with coloboma 5	OMIM:611638
1369	0.638	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1370	0.6379	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1371	0.6376	Microphthalmia with coloboma 6, digenic	OMIM:613703
1371	0.6376	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1373	0.6374	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1374	0.6369	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1375	0.6367	Autosomal recessive malignant osteopetrosis	ORPHA:667
1375	0.6367	Autosomal recessive malignant osteopetrosis	ORPHA:667
1375	0.6367	Autosomal recessive malignant osteopetrosis	ORPHA:667
1375	0.6367	Autosomal recessive malignant osteopetrosis	ORPHA:667
1379	0.6362	Triple A syndrome	ORPHA:869
1379	0.6362	Triple A syndrome	ORPHA:869
1379	0.6362	Triple A syndrome	ORPHA:869
1382	0.6357	Peroxisome biogenesis disorder 7B	OMIM:614873
1382	0.6357	Warburg-Cinotti syndrome	OMIM:618175
1382	0.6357	Chylomicron retention disease	ORPHA:71
1382	0.6357	CIMDAG syndrome	OMIM:619273
1386	0.6351	Septo-optic dysplasia spectrum	ORPHA:3157
1386	0.6351	Septo-optic dysplasia spectrum	ORPHA:3157
1386	0.6351	Septo-optic dysplasia spectrum	ORPHA:3157
1386	0.6351	Septo-optic dysplasia spectrum	ORPHA:3157
1386	0.6351	Septo-optic dysplasia spectrum	ORPHA:3157
1386	0.6351	Septo-optic dysplasia spectrum	ORPHA:3157
1386	0.6351	Septo-optic dysplasia spectrum	ORPHA:3157
1393	0.6341	Boucher-Neuhauser syndrome	OMIM:215470
1394	0.6335	Oguchi disease	ORPHA:75382
1394	0.6335	Oguchi disease	ORPHA:75382
1396	0.6334	Camurati-Engelmann disease	OMIM:131300
1397	0.6332	Cone-rod dystrophy 9	OMIM:612775
1398	0.633	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1398	0.633	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1398	0.633	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1398	0.633	Generalized arterial calcification of infancy	ORPHA:51608
1398	0.633	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1398	0.633	Generalized arterial calcification of infancy	ORPHA:51608
1404	0.6325	Peroxisome biogenesis disorder 5B	OMIM:614867
1405	0.6321	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1406	0.6314	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
1406	0.6314	Microphthalmia, syndromic 2	OMIM:300166
1408	0.631	Werner syndrome	ORPHA:902
1408	0.631	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1410	0.6308	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1411	0.6306	Hermansky-Pudlak syndrome 2	OMIM:608233
1411	0.6306	Pseudoxanthoma elasticum	ORPHA:758
1411	0.6306	Pseudoxanthoma elasticum	ORPHA:758
1414	0.6303	CEDNIK syndrome	ORPHA:66631
1415	0.6302	Pontocerebellar hypoplasia type 1	ORPHA:2254
1415	0.6302	Pontocerebellar hypoplasia type 1	ORPHA:2254
1415	0.6302	Pontocerebellar hypoplasia type 1	ORPHA:2254
1415	0.6302	Pontocerebellar hypoplasia type 1	ORPHA:2254
1415	0.6302	Pontocerebellar hypoplasia type 1	ORPHA:2254
1415	0.6302	Pontocerebellar hypoplasia type 1	ORPHA:2254
1421	0.63	Congenital tufting enteropathy	ORPHA:92050
1422	0.6293	Chediak-Higashi syndrome	OMIM:214500
1423	0.6287	Infantile neuroaxonal dystrophy	ORPHA:35069
1424	0.6283	Retinitis pigmentosa 48	OMIM:613827
1425	0.6281	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1426	0.627	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1427	0.6267	Mohr-Tranebjaerg syndrome	OMIM:304700
1428	0.6265	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1429	0.6261	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1430	0.6258	Mohr-Tranebjaerg syndrome	ORPHA:52368
1431	0.6254	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1432	0.6252	Nijmegen breakage syndrome	OMIM:251260
1433	0.6246	Congenital ptosis	ORPHA:91411
1433	0.6246	Congenital ptosis	ORPHA:91411
1435	0.6244	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1435	0.6244	Cone-rod dystrophy and hearing loss	OMIM:617236
1435	0.6244	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1438	0.6242	Townes-Brocks syndrome	ORPHA:857
1438	0.6242	Townes-Brocks syndrome	ORPHA:857
1440	0.6237	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1441	0.6236	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1442	0.6231	Walker-Warburg syndrome	ORPHA:899
1456	0.623	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1456	0.623	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1456	0.623	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1459	0.6228	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1459	0.6228	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1459	0.6228	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1462	0.6225	Joubert syndrome 9	OMIM:612285
1462	0.6225	Congenital glaucoma	ORPHA:98976
1462	0.6225	Congenital glaucoma	ORPHA:98976
1462	0.6225	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1462	0.6225	Congenital glaucoma	ORPHA:98976
1462	0.6225	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1462	0.6225	Congenital glaucoma	ORPHA:98976
1469	0.6219	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
1469	0.6219	Albinism, oculocutaneous, type VII	OMIM:615179
1471	0.6217	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
1472	0.6216	Spondylo-ocular syndrome	ORPHA:85194
1473	0.6211	Marfan lipodystrophy syndrome	OMIM:616914
1474	0.6206	Foveal hypoplasia 1	OMIM:136520
1475	0.62	ROSAH syndrome	OMIM:614979
1476	0.6195	Achromatopsia 3	OMIM:262300
1477	0.6184	Cushing disease	ORPHA:96253
1477	0.6184	Cushing disease	ORPHA:96253
1477	0.6184	Cushing disease	ORPHA:96253
1477	0.6184	Cushing disease	ORPHA:96253
1477	0.6184	Cushing disease	ORPHA:96253
1477	0.6184	Cushing disease	ORPHA:96253
1477	0.6184	Cushing disease	ORPHA:96253
1484	0.6176	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1485	0.6166	Sarcoidosis	ORPHA:797
1485	0.6166	Sarcoidosis	ORPHA:797
1487	0.6163	Cardiofaciocutaneous syndrome	ORPHA:1340
1487	0.6163	Cardiofaciocutaneous syndrome	ORPHA:1340
1487	0.6163	Cardiofaciocutaneous syndrome	ORPHA:1340
1487	0.6163	Cardiofaciocutaneous syndrome	ORPHA:1340
1491	0.6159	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
1492	0.6155	Usher syndrome, type 1B	OMIM:276900
1492	0.6155	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1492	0.6155	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1495	0.6153	Granular corneal dystrophy type II	ORPHA:98963
1496	0.6149	Stickler syndrome type 1	ORPHA:90653
1497	0.6145	Hermansky-Pudlak syndrome 1	OMIM:203300
1498	0.6143	Corneal dystrophy, gelatinous drop-like	OMIM:204870
1499	0.6142	Uveal melanoma	ORPHA:39044
1499	0.6142	Uveal melanoma	ORPHA:39044
1499	0.6142	Uveal melanoma	ORPHA:39044
1499	0.6142	Uveal melanoma	ORPHA:39044
1499	0.6142	Uveal melanoma	ORPHA:39044
1504	0.6134	Isolated aniridia	ORPHA:250923
1504	0.6134	Isolated aniridia	ORPHA:250923
1504	0.6134	Isolated aniridia	ORPHA:250923
1507	0.6128	Joubert syndrome 21	OMIM:615636
1508	0.6127	Spinocerebellar ataxia 25	OMIM:608703
1509	0.612	X-linked retinoschisis	ORPHA:792
1509	0.612	Congenital primary aphakia	ORPHA:83461
1511	0.6116	Knobloch syndrome	ORPHA:1571
1511	0.6116	Knobloch syndrome	ORPHA:1571
1513	0.6103	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1513	0.6103	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
1513	0.6103	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1513	0.6103	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
1517	0.61	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1518	0.6099	Albinism, oculocutaneous, type IV	OMIM:606574
1519	0.6098	Donnai-Barrow syndrome	ORPHA:2143
1519	0.6098	Donnai-Barrow syndrome	OMIM:222448
1521	0.6096	Cardiofaciocutaneous syndrome	OMIM:115150
1522	0.609	Cataract 48	OMIM:618415
1522	0.609	Cataract 17, multiple types	OMIM:611544
1522	0.609	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1525	0.6087	Hyperoxaluria, primary, type 1	OMIM:259900
1526	0.6086	Dysplasminogenemia	OMIM:217090
1526	0.6086	Farber disease	ORPHA:333
1528	0.6082	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1529	0.6081	Peroxisome biogenesis disorder 6B	OMIM:614871
1530	0.608	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1531	0.6079	Basal laminar drusen	OMIM:126700
1532	0.6074	Adrenoleukodystrophy	OMIM:300100
1533	0.607	Rabin-Pappas syndrome	OMIM:620155
1533	0.607	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1535	0.6065	17q21.31 microdeletion syndrome	ORPHA:363958
1536	0.606	Oculocutaneous albinism type 1A	ORPHA:79431
1536	0.606	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1538	0.6047	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1539	0.6046	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
1540	0.6045	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1541	0.6043	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1542	0.6035	Congenital erythropoietic porphyria	ORPHA:79277
1542	0.6035	Hepatoerythropoietic porphyria	ORPHA:95159
1542	0.6035	Congenital erythropoietic porphyria	ORPHA:79277
1545	0.6033	Mucoepithelial dysplasia, hereditary	OMIM:158310
1546	0.6031	Deafness, autosomal recessive 37	OMIM:607821
1547	0.6029	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1548	0.6026	Granular corneal dystrophy type I	ORPHA:98962
1548	0.6026	Squalene synthase deficiency	OMIM:618156
1550	0.6022	Brittle cornea syndrome	ORPHA:90354
1550	0.6022	Brittle cornea syndrome	ORPHA:90354
1552	0.6021	Leber congenital amaurosis 11	OMIM:613837
1552	0.6021	Corneal dystrophy, Avellino type	OMIM:607541
1552	0.6021	Corneal dystrophy, lattice type IIIA	OMIM:608471
1552	0.6021	Lowe syndrome	OMIM:309000
1552	0.6021	Traboulsi syndrome	OMIM:601552
1552	0.6021	Myopia 23, autosomal recessive	OMIM:615431
1558	0.6019	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1559	0.6016	Joubert syndrome with ocular defect	ORPHA:220493
1559	0.6016	Joubert syndrome with ocular defect	ORPHA:220493
1559	0.6016	Joubert syndrome with ocular defect	ORPHA:220493
1559	0.6016	Joubert syndrome with ocular defect	ORPHA:220493
1559	0.6016	Joubert syndrome with ocular defect	ORPHA:220493
1564	0.6008	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1565	0.6	22q11.2 deletion syndrome	ORPHA:567
1574	0.5994	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1574	0.5994	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1576	0.5993	Pontocerebellar hypoplasia type 2	ORPHA:2524
1576	0.5993	Pontocerebellar hypoplasia type 2	ORPHA:2524
1576	0.5993	Pontocerebellar hypoplasia type 2	ORPHA:2524
1576	0.5993	Pontocerebellar hypoplasia type 2	ORPHA:2524
1576	0.5993	Pontocerebellar hypoplasia type 2	ORPHA:2524
1581	0.5991	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1582	0.5989	Gelatinous drop-like corneal dystrophy	ORPHA:98957
1583	0.5988	Takayasu arteritis	ORPHA:3287
1583	0.5988	Takayasu arteritis	ORPHA:3287
1583	0.5988	Takayasu arteritis	ORPHA:3287
1586	0.5979	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
1586	0.5979	FGFR2-related bent bone dysplasia	ORPHA:313855
1588	0.5978	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
1589	0.5967	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
1589	0.5967	Episodic ataxia type 6	ORPHA:209967
1591	0.5963	Orofaciodigital syndrome XIV	OMIM:615948
1592	0.5961	Granulomatosis with polyangiitis	ORPHA:900
1592	0.5961	Granulomatosis with polyangiitis	ORPHA:900
1592	0.5961	Granulomatosis with polyangiitis	ORPHA:900
1592	0.5961	Granulomatosis with polyangiitis	ORPHA:900
1592	0.5961	Granulomatosis with polyangiitis	ORPHA:900
1597	0.5959	Oguchi disease-1	OMIM:258100
1597	0.5959	Oguchi disease-2	OMIM:613411
1599	0.5958	Spinocerebellar ataxia type 25	ORPHA:101111
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1600	0.5957	Meckel syndrome	ORPHA:564
1617	0.5956	X-linked recessive ocular albinism	ORPHA:54
1617	0.5956	X-linked recessive ocular albinism	ORPHA:54
1619	0.5954	Spondylometaphyseal dysplasia, axial	OMIM:602271
1620	0.5948	Hermansky-Pudlak syndrome 3	OMIM:614072
1621	0.5946	Retinal dystrophy, early-onset severe	OMIM:248200
1622	0.5942	Joubert syndrome 12	OMIM:200990
1623	0.5938	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1624	0.5932	3C syndrome	ORPHA:7
1624	0.5932	3C syndrome	ORPHA:7
