rank	score	disease_name	disease_identifier
5320	0.2804	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
5327	0.2803	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
5327	0.2803	Rapp-Hodgkin syndrome	OMIM:129400
5327	0.2803	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5327	0.2803	Preeclampsia	ORPHA:275555
5327	0.2803	Preeclampsia	ORPHA:275555
5327	0.2803	Preeclampsia	ORPHA:275555
5333	0.2802	Nephronophthisis 16	OMIM:615382
5333	0.2802	Robinow syndrome, autosomal recessive 2	OMIM:618529
5335	0.2801	Orofaciodigital syndrome XIX	OMIM:620107
5336	0.2799	Nephrotic syndrome, type 3	OMIM:610725
5337	0.2798	Hyperoxaluria, primary, type II	OMIM:260000
5337	0.2798	Cutis marmorata telangiectatica congenita	ORPHA:1556
5337	0.2798	Cutis marmorata telangiectatica congenita	ORPHA:1556
5340	0.2797	Crisponi syndrome	ORPHA:1545
5340	0.2797	Crisponi syndrome	ORPHA:1545
5342	0.2796	Immunodeficiency 79	OMIM:619238
5342	0.2796	Combined oxidative phosphorylation deficiency 52	OMIM:619386
5342	0.2796	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5345	0.2794	Marshall syndrome	ORPHA:560
5346	0.2793	Miyoshi muscular dystrophy 3	OMIM:613319
5346	0.2793	Myopathy, X-linked, with excessive autophagy	OMIM:310440
5346	0.2793	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
5346	0.2793	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5350	0.2792	Congenital generalized lipodystrophy	ORPHA:528
5350	0.2792	Congenital generalized lipodystrophy	ORPHA:528
5350	0.2792	Brachydactyly, type A1, C	OMIM:615072
5350	0.2792	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5350	0.2792	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5350	0.2792	Congenital generalized lipodystrophy	ORPHA:528
5350	0.2792	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5350	0.2792	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5350	0.2792	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5350	0.2792	Congenital generalized lipodystrophy	ORPHA:528
5350	0.2792	Pituitary gigantism	ORPHA:99725
5350	0.2792	Lethal congenital contracture syndrome 11	OMIM:617194
5350	0.2792	Lysyl hydroxylase 3 deficiency	OMIM:612394
5350	0.2792	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5350	0.2792	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5350	0.2792	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5350	0.2792	Congenital generalized lipodystrophy	ORPHA:528
5350	0.2792	Pituitary gigantism	ORPHA:99725
5350	0.2792	Congenital generalized lipodystrophy	ORPHA:528
5369	0.279	Feingold syndrome 1	OMIM:164280
5370	0.2788	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
5371	0.2787	Craniofrontonasal dysplasia	ORPHA:1520
5372	0.2786	Lymphedema-distichiasis syndrome	ORPHA:33001
5373	0.2785	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5373	0.2785	Developmental and epileptic encephalopathy 38	OMIM:617020
5373	0.2785	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5376	0.2784	Nephrotic syndrome, type 15	OMIM:617609
5377	0.2783	C3 deficiency	OMIM:613779
5378	0.2782	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
5379	0.2781	Oculoskeletodental syndrome	ORPHA:557003
5380	0.278	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5380	0.278	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5380	0.278	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5380	0.278	Dystonia 25	OMIM:615073
5380	0.278	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
5385	0.2779	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5385	0.2779	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5385	0.2779	Scalp-ear-nipple syndrome	ORPHA:2036
5385	0.2779	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5385	0.2779	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5390	0.2778	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5391	0.2777	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
5391	0.2777	?Deafness, autosomal recessive 103	OMIM:616042
5391	0.2777	Hermansky-Pudlak syndrome 2	OMIM:608233
5394	0.2775	Robinow syndrome, autosomal dominant 1	OMIM:180700
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	Nephrotic syndrome, type 4	OMIM:256370
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5395	0.2774	46,XY partial gonadal dysgenesis	ORPHA:251510
5408	0.2773	FRAXE intellectual disability	ORPHA:100973
5408	0.2773	Intellectual developmental disorder, X-linked 109	OMIM:309548
5410	0.2772	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5410	0.2772	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5410	0.2772	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5410	0.2772	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5414	0.2771	Synpolydactyly 1	OMIM:186000
5415	0.2769	Denys-Drash syndrome	ORPHA:220
5416	0.2768	Nephrotic syndrome, type 17	OMIM:618176
5417	0.2767	Nephrotic syndrome, type 26	OMIM:620049
5418	0.2766	Developmental and epileptic encephalopathy 98	OMIM:619605
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5418	0.2766	Septopreoptic holoprosencephaly	ORPHA:280195
5435	0.2765	Coffin-Siris syndrome 2	OMIM:614607
5436	0.2763	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
5436	0.2763	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
5436	0.2763	Rubinstein-Taybi syndrome 2	OMIM:613684
5439	0.2762	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
5440	0.2761	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5441	0.2757	MODY	ORPHA:552
5454	0.2756	ADULT syndrome	OMIM:103285
5454	0.2756	Nephronophthisis 2, infantile	OMIM:602088
5456	0.2755	Intellectual developmental disorder, X-linked 99	OMIM:300919
5457	0.2754	McKusick-Kaufman syndrome	OMIM:236700
5457	0.2754	Temple-Baraitser syndrome	ORPHA:420561
5457	0.2754	Isolated congenital digital clubbing	ORPHA:217059
5460	0.2753	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
5461	0.2752	HELIX syndrome	OMIM:617671
5462	0.2751	Pachyonychia congenita	ORPHA:2309
5462	0.2751	Pachyonychia congenita	ORPHA:2309
5462	0.2751	Frasier syndrome	OMIM:136680
5462	0.2751	Pachyonychia congenita	ORPHA:2309
5462	0.2751	Focal segmental glomerulosclerosis 8	OMIM:616032
5462	0.2751	Nephrotic syndrome, type 2	OMIM:600995
5462	0.2751	Apparent mineralocorticoid excess	ORPHA:320
5462	0.2751	Hajdu-Cheney syndrome	OMIM:102500
5462	0.2751	Pachyonychia congenita	ORPHA:2309
5471	0.2749	Hereditary orotic aciduria	ORPHA:30
5472	0.2742	Nephrotic syndrome, type 9	OMIM:615573
5473	0.2741	Developmental and epileptic encephalopathy 106	OMIM:620028
5474	0.274	Familial isolated hyperparathyroidism	ORPHA:99879
5474	0.274	Familial isolated hyperparathyroidism	ORPHA:99879
5474	0.274	Familial isolated hyperparathyroidism	ORPHA:99879
5474	0.274	Atelis syndrome 1	OMIM:620184
5478	0.2739	Restrictive dermopathy 1	OMIM:275210
5478	0.2739	Distal renal tubular acidosis 1	OMIM:179800
5480	0.2738	CHIME syndrome	ORPHA:3474
5481	0.2737	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5481	0.2737	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5481	0.2737	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5481	0.2737	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5481	0.2737	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5481	0.2737	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5487	0.2734	Intellectual developmental disorder, X-linked 110	OMIM:301095
5487	0.2734	Legius syndrome	ORPHA:137605
5489	0.2733	KID syndrome	ORPHA:477
5489	0.2733	KID syndrome	ORPHA:477
5491	0.2732	Nail-patella-like renal disease	ORPHA:2613
5491	0.2732	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5491	0.2732	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5491	0.2732	?Meckel syndrome 10	OMIM:614175
5491	0.2732	Joubert syndrome 34	OMIM:614175
5491	0.2732	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5497	0.2731	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5498	0.273	Nephrotic syndrome, type 12	OMIM:616892
5499	0.2728	Glomerulosclerosis, focal segmental, 3	OMIM:607832
5500	0.2727	Lysinuric protein intolerance	OMIM:222700
5501	0.2726	17q12 microdeletion syndrome	ORPHA:261265
5501	0.2726	17q12 microdeletion syndrome	ORPHA:261265
5503	0.2725	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5503	0.2725	Orofaciodigital syndrome V	OMIM:174300
5505	0.2724	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
5505	0.2724	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5505	0.2724	SIMHA syndrome	OMIM:619557
5508	0.2722	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
5508	0.2722	Myofibrillar myopathy 10	OMIM:619040
5508	0.2722	Wiskott-Aldrich syndrome	OMIM:301000
5511	0.2721	Milroy disease	ORPHA:79452
5511	0.2721	Milroy disease	ORPHA:79452
5511	0.2721	Milroy disease	ORPHA:79452
5511	0.2721	Milroy disease	ORPHA:79452
5515	0.2719	Orofaciodigital syndrome type 2	ORPHA:2751
5515	0.2719	Immunodeficiency 97 with autoinflammation	OMIM:619802
5517	0.2717	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
5517	0.2717	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
5519	0.2716	Lymphangioleiomyomatosis	ORPHA:538
5519	0.2716	Lymphangioleiomyomatosis	ORPHA:538
5521	0.2713	Nephronophthisis 4	OMIM:606966
5522	0.2712	Isolated osteopoikilosis	ORPHA:166119
5523	0.271	Jalili syndrome	OMIM:217080
5523	0.271	Leber congenital amaurosis 7	OMIM:613829
5523	0.271	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
5523	0.271	Leber congenital amaurosis 9	OMIM:608553
5523	0.271	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
5523	0.271	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5523	0.271	Hermansky-Pudlak syndrome 5	OMIM:614074
5523	0.271	Achromatopsia 2	OMIM:216900
5523	0.271	Blue cone monochromacy	OMIM:303700
5523	0.271	Blue cone monochromacy	OMIM:303700
5533	0.2709	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5533	0.2709	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5533	0.2709	Heimler syndrome 2	OMIM:616617
5533	0.2709	Shprintzen-Goldberg syndrome	ORPHA:2462
5533	0.2709	Symphalangism, proximal, 1B	OMIM:615298
5533	0.2709	Loeys-Dietz syndrome	ORPHA:60030
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Mucopolysaccharidosis Is	OMIM:607016
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Cleidocranial dysplasia 2	OMIM:620099
5533	0.2709	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
5533	0.2709	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Coffin-Lowry syndrome	OMIM:303600
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Myopathy, distal, Tateyama type	OMIM:614321
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Shprintzen-Goldberg syndrome	ORPHA:2462
5533	0.2709	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5533	0.2709	Loeys-Dietz syndrome	ORPHA:60030
5533	0.2709	Fibromuscular dysplasia, multifocal	OMIM:619329
5533	0.2709	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
5533	0.2709	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5533	0.2709	Ruijs-Aalfs syndrome	OMIM:616200
5533	0.2709	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
5533	0.2709	Craniolenticulosutural dysplasia	OMIM:607812
5533	0.2709	Meester-Loeys syndrome	OMIM:300989
5533	0.2709	Loeys-Dietz syndrome	ORPHA:60030
5533	0.2709	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5533	0.2709	Osteogenesis imperfecta, type V	OMIM:610967
5533	0.2709	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5533	0.2709	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5533	0.2709	SMED Strudwick type	OMIM:184250
5533	0.2709	Lamellar ichthyosis	ORPHA:313
5571	0.2706	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5572	0.2705	Fanconi renotubular syndrome 5	OMIM:618913
5572	0.2705	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
5572	0.2705	Achromatopsia 3	OMIM:262300
5575	0.2703	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5575	0.2703	Menke-Hennekam syndrome 1	OMIM:618332
5575	0.2703	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5578	0.2701	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5579	0.27	Lipoprotein glomerulopathy	OMIM:611771
5579	0.27	Majeed syndrome	ORPHA:77297
5581	0.2699	Galactokinase deficiency	ORPHA:79237
5582	0.2698	Glycogen storage disease X	OMIM:261670
5583	0.2697	Thanatophoric dysplasia type 2	ORPHA:93274
5584	0.2696	Lhermitte-Duclos disease	ORPHA:65285
5585	0.2694	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
5586	0.2693	Nephrotic syndrome, type 18	OMIM:618177
5586	0.2693	?Nephrotic syndrome, type 19	OMIM:618178
5586	0.2693	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
5586	0.2693	Nephrotic syndrome, type 20	OMIM:301028
5590	0.2692	Split-hand/foot malformation 1	OMIM:183600
5590	0.2692	Split-hand/foot malformation 6	OMIM:225300
5590	0.2692	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5593	0.2691	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5594	0.269	Thanatophoric dysplasia type 1	ORPHA:1860
5594	0.269	ADULT syndrome	ORPHA:978
5596	0.2689	Acromesomelic dysplasia 4	OMIM:619636
5597	0.2688	Congenital myopathy 17	OMIM:618975
5597	0.2688	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5597	0.2688	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5597	0.2688	Joubert syndrome 25	OMIM:616781
5597	0.2688	Joubert syndrome 33	OMIM:617767
5602	0.2687	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
5603	0.2684	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5603	0.2684	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5603	0.2684	Joubert syndrome 16	OMIM:614465
5606	0.2682	Brachydactyly, type A2	OMIM:112600
5606	0.2682	Brachydactyly, type A2	OMIM:112600
5606	0.2682	Brachydactyly, type A2	OMIM:112600
5609	0.2681	Cenani-Lenz syndactyly syndrome	OMIM:212780
5610	0.2679	Congenital erythropoietic porphyria	ORPHA:79277
5610	0.2679	Hereditary fructose intolerance	ORPHA:469
5610	0.2679	Congenital erythropoietic porphyria	ORPHA:79277
5613	0.2678	Galactose epimerase deficiency	OMIM:230350
5613	0.2678	Diets-Jongmans syndrome	OMIM:618846
5613	0.2678	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
5616	0.2677	CLOVE syndrome, somatic	OMIM:612918
5617	0.2676	Split-hand/foot malformation 4	OMIM:605289
5618	0.2675	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5619	0.2674	?RHYNS syndrome	OMIM:602152
5620	0.2673	Juberg-Hayward syndrome	OMIM:216100
5621	0.2672	Isolated sedoheptulokinase deficiency	ORPHA:440713
5622	0.267	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5622	0.267	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5624	0.2669	Prolidase deficiency	ORPHA:742
5625	0.2668	Pfeiffer syndrome type 1	ORPHA:93258
5625	0.2668	Pfeiffer syndrome type 1	ORPHA:93258
5625	0.2668	Pfeiffer syndrome type 2	ORPHA:93259
5625	0.2668	SBBYSS syndrome	OMIM:603736
5629	0.2667	?IgA nephropathy, susceptibility to, 3	OMIM:616818
5629	0.2667	Liddle syndrome	ORPHA:526
5629	0.2667	Liddle syndrome	ORPHA:526
5629	0.2667	Liddle syndrome	ORPHA:526
5629	0.2667	Localized epidermolysis bullosa simplex	ORPHA:79400
5629	0.2667	Localized epidermolysis bullosa simplex	ORPHA:79400
5635	0.2666	Glomerulosclerosis, focal segmental, 1	OMIM:603278
5636	0.2664	Benign familial neonatal-infantile seizures	ORPHA:140927
5636	0.2664	Benign familial neonatal-infantile seizures	ORPHA:140927
5638	0.2662	Coffin-Siris syndrome 7	OMIM:618027
5639	0.2661	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5640	0.2659	Lead poisoning, susceptibility to	OMIM:612740
5640	0.2659	Porphyria, acute hepatic	OMIM:612740
5642	0.2658	Hypomagnesemia 2, renal	OMIM:154020
5643	0.2657	Congenital nephrotic syndrome, Finnish type	ORPHA:839
5643	0.2657	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
5645	0.2656	Nephrotic syndrome, type 21	OMIM:618594
5646	0.2654	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5646	0.2654	3M syndrome	ORPHA:2616
5646	0.2654	3M syndrome	ORPHA:2616
5646	0.2654	3M syndrome	ORPHA:2616
5646	0.2654	Hyperprolinemia type 1	ORPHA:419
5651	0.2653	ATTRV30M amyloidosis	ORPHA:85447
5651	0.2653	Polycystic kidney disease 5	OMIM:617610
5653	0.2652	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
5654	0.2651	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5654	0.2651	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5654	0.2651	Glucose-galactose malabsorption	ORPHA:35710
5657	0.265	Pseudo-TORCH syndrome 3	OMIM:618886
5658	0.2649	Sickle cell disease	OMIM:603903
