rank	score	disease_name	disease_identifier
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	3M syndrome	ORPHA:2616
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	3M syndrome	ORPHA:2616
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2344	0.4708	Retinitis pigmentosa	ORPHA:791
2432	0.4706	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2433	0.4705	Saul-Wilson syndrome	OMIM:618150
2433	0.4705	Pitt-Hopkins-like syndrome 2	OMIM:614325
2435	0.4704	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2435	0.4704	Imagawa-Matsumoto syndrome	OMIM:618786
2435	0.4704	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
2438	0.4703	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2439	0.4701	Branchiootic syndrome 1	OMIM:602588
2440	0.47	Stickler syndrome, type I	OMIM:108300
2440	0.47	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2442	0.4699	Adenylosuccinase deficiency	OMIM:103050
2443	0.4698	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2444	0.4697	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2445	0.4696	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2445	0.4696	Cardioacrofacial dysplasia 1	OMIM:619142
2445	0.4696	DPAGT1-CDG	ORPHA:86309
2448	0.4695	Bardet-Biedl syndrome 22	OMIM:617119
2448	0.4695	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2450	0.4694	Microphthalmia with brain and digit anomalies	ORPHA:139471
2450	0.4694	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2450	0.4694	?Immunodeficiency 53	OMIM:617585
2453	0.4693	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
2454	0.4692	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2455	0.4691	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2456	0.4686	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
2457	0.4685	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2457	0.4685	Hypochondroplasia	ORPHA:429
2457	0.4685	Diastrophic dysplasia	OMIM:222600
2457	0.4685	RIN2 syndrome	ORPHA:217335
2461	0.4684	Joubert syndrome 32	OMIM:617757
2461	0.4684	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2463	0.4683	Gorlin syndrome	ORPHA:377
2463	0.4683	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2463	0.4683	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2463	0.4683	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2463	0.4683	Gorlin syndrome	ORPHA:377
2463	0.4683	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2463	0.4683	Gorlin syndrome	ORPHA:377
2470	0.4682	Wiskott-Aldrich syndrome	ORPHA:906
2470	0.4682	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2470	0.4682	Wiskott-Aldrich syndrome	ORPHA:906
2470	0.4682	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2474	0.4681	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2475	0.468	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2476	0.4679	Holt-Oram syndrome	ORPHA:392
2476	0.4679	Neurocardiofaciodigital syndrome	OMIM:619869
2478	0.4676	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2479	0.4675	Myasthenic syndrome, congenital, 19	OMIM:616720
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2480	0.4674	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2532	0.4673	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2532	0.4673	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2532	0.4673	Congenital generalized lipodystrophy	ORPHA:528
2532	0.4673	Congenital generalized lipodystrophy	ORPHA:528
2532	0.4673	Congenital generalized lipodystrophy	ORPHA:528
2532	0.4673	Congenital generalized lipodystrophy	ORPHA:528
2532	0.4673	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2532	0.4673	Congenital generalized lipodystrophy	ORPHA:528
2532	0.4673	Congenital generalized lipodystrophy	ORPHA:528
2541	0.4671	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2542	0.467	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2543	0.4669	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
2543	0.4669	Lowe syndrome	OMIM:309000
2545	0.4668	Noonan syndrome 14	OMIM:619745
2546	0.4666	Brachydactyly type A2	ORPHA:93396
2546	0.4666	Brachydactyly type A2	ORPHA:93396
2546	0.4666	Brachydactyly type A2	ORPHA:93396
2546	0.4666	Osteopetrosis, autosomal recessive 5	OMIM:259720
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2550	0.4665	Congenital stationary night blindness	ORPHA:215
2565	0.4663	Cerebrotendinous xanthomatosis	ORPHA:909
2566	0.4662	Congenital disorder of glycosylation, type Ij	OMIM:608093
2567	0.4661	Desmosterolosis	ORPHA:35107
2567	0.4661	Donnai-Barrow syndrome	OMIM:222448
2567	0.4661	Orofaciodigital syndrome V	OMIM:174300
2567	0.4661	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2571	0.466	Bardet-Biedl syndrome 4	OMIM:615982
2571	0.466	COACH syndrome 1	OMIM:216360
2573	0.4659	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2574	0.4658	Klippel-Trénaunay syndrome	ORPHA:90308
2575	0.4657	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2575	0.4657	Rapp-Hodgkin syndrome	OMIM:129400
2575	0.4657	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
2578	0.4656	Sarcoidosis	ORPHA:797
2578	0.4656	Sarcoidosis	ORPHA:797
2580	0.4655	Hand-foot-genital syndrome	ORPHA:2438
2581	0.4654	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2581	0.4654	Baker-Gordon syndrome	OMIM:618218
2581	0.4654	Intellectual disability and myopathy syndrome	OMIM:619719
2584	0.4653	Brachydactyly, type A1	OMIM:112500
2584	0.4653	Keipert syndrome	OMIM:301026
2586	0.4652	Multiple endocrine neoplasia IIB	OMIM:162300
2586	0.4652	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2588	0.4651	Developmental and epileptic encephalopathy 47	OMIM:617166
2588	0.4651	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2590	0.465	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2590	0.465	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2592	0.4648	Neurofibromatosis-Noonan syndrome	ORPHA:638
2592	0.4648	Neurofibromatosis-Noonan syndrome	ORPHA:638
2594	0.4647	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2595	0.4646	Single median maxillary central incisor	OMIM:147250
2595	0.4646	Meester-Loeys syndrome	OMIM:300989
2595	0.4646	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2598	0.4645	Craniosynostosis 2	OMIM:604757
2598	0.4645	Filippi syndrome	ORPHA:3255
2600	0.4644	Coffin-Siris syndrome 3	OMIM:614608
2601	0.4643	Craniosynostosis and dental anomalies	OMIM:614188
2602	0.4642	3-methylglutaconic aciduria, type IX	OMIM:617698
2603	0.4641	Skraban-Deardorff syndrome	OMIM:617616
2603	0.4641	Microcephaly, Amish type	OMIM:607196
2605	0.464	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2606	0.4639	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2606	0.4639	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2606	0.4639	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2606	0.4639	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2606	0.4639	Perrault syndrome 4	OMIM:615300
2611	0.4637	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2611	0.4637	Hydrolethalus	ORPHA:2189
2611	0.4637	Hydrolethalus	ORPHA:2189
2611	0.4637	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2611	0.4637	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2611	0.4637	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2611	0.4637	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2611	0.4637	Neurooculocardiogenitourinary syndrome	OMIM:618652
2619	0.4636	Melnick-Needles syndrome	ORPHA:2484
2620	0.4635	Cardiofaciocutaneous syndrome 3	OMIM:615279
2620	0.4635	Nager syndrome	ORPHA:245
2620	0.4635	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2620	0.4635	Fried syndrome	ORPHA:85335
2624	0.4634	Thrombosis, hyperhomocysteinemic	OMIM:236200
2624	0.4634	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2626	0.4633	Warsaw breakage syndrome	OMIM:613398
2627	0.4632	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Warburg micro syndrome 4	OMIM:615663
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2628	0.4631	Early infantile epileptic encephalopathy	ORPHA:1934
2647	0.4629	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
2647	0.4629	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2649	0.4627	Aicardi-Goutieres syndrome 7	OMIM:615846
2649	0.4627	Pontocerebellar hypoplasia type 2B	OMIM:612389
2649	0.4627	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2652	0.4626	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
2652	0.4626	Microtia with or without hearing impairment (AD)	OMIM:612290
2652	0.4626	Syndromic diarrhea	ORPHA:84064
2652	0.4626	Mohr-Tranebjaerg syndrome	ORPHA:52368
2652	0.4626	Syndromic diarrhea	ORPHA:84064
2657	0.4625	Brachydactyly, type B1	OMIM:113000
2658	0.4623	Branchiootic syndrome 3	OMIM:608389
2658	0.4623	CHST3-related skeletal dysplasia	ORPHA:263463
2658	0.4623	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2661	0.4621	Temtamy syndrome	ORPHA:1777
2661	0.4621	Microhydranencephaly	OMIM:605013
2663	0.4617	Lathosterolosis	ORPHA:46059
2664	0.4615	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2665	0.4611	Acromesomelic dysplasia 2B	OMIM:228900
2665	0.4611	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2667	0.461	SHORT syndrome	ORPHA:3163
2668	0.4609	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
2668	0.4609	FINCA syndrome	OMIM:618278
2670	0.4608	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2671	0.4605	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2671	0.4605	FRAXE intellectual disability	ORPHA:100973
2673	0.4603	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2673	0.4603	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2673	0.4603	Pancreatic and cerebellar agenesis	OMIM:609069
2673	0.4603	Intellectual disability, Birk-Barel type	ORPHA:166108
2677	0.4602	ADULT syndrome	OMIM:103285
2677	0.4602	?Orofacial cleft 15	OMIM:616788
2679	0.4601	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2680	0.46	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2680	0.46	Dominant beta-thalassemia	ORPHA:231226
2680	0.46	Gaucher disease, perinatal lethal	OMIM:608013
2683	0.4599	Zimmermann-Laband syndrome 2	OMIM:616455
2683	0.4599	Tetralogy of Fallot	OMIM:187500
2683	0.4599	Tetralogy of Fallot	OMIM:187500
2683	0.4599	Tetralogy of Fallot	OMIM:187500
2683	0.4599	Tetralogy of Fallot	OMIM:187500
2683	0.4599	Tetralogy of Fallot	OMIM:187500
2683	0.4599	Tetralogy of Fallot	OMIM:187500
2690	0.4598	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2691	0.4597	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2691	0.4597	Renal cysts and diabetes syndrome	OMIM:137920
2693	0.4595	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
2693	0.4595	Holocarboxylase synthetase deficiency	OMIM:253270
2695	0.4593	Brachydactyly, type C	OMIM:113100
2695	0.4593	Beta-thalassemia major	ORPHA:231214
2697	0.4592	Weill-Marchesani syndrome	ORPHA:3449
2697	0.4592	Weill-Marchesani syndrome	ORPHA:3449
2697	0.4592	Weill-Marchesani syndrome	ORPHA:3449
2700	0.4591	Joubert syndrome 17	OMIM:614615
2701	0.459	Trigonocephaly 1	OMIM:190440
2701	0.459	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2703	0.4589	Dyggve-Melchior-Clausen disease	ORPHA:239
2703	0.4589	Lateral meningocele syndrome	ORPHA:2789
2703	0.4589	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2706	0.4588	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2706	0.4588	King-Denborough syndrome	OMIM:619542
2708	0.4587	KID syndrome	ORPHA:477
2708	0.4587	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2708	0.4587	KID syndrome	ORPHA:477
2711	0.4586	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
