rank	score	disease_name	disease_identifier
4066	0.3867	Spermatogenic failure 77	OMIM:620103
4069	0.3866	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4069	0.3866	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4069	0.3866	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4069	0.3866	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4069	0.3866	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4074	0.3865	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4074	0.3865	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4074	0.3865	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4074	0.3865	Parkinson disease 15, autosomal recessive	OMIM:260300
4074	0.3865	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4074	0.3865	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4080	0.3864	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4081	0.3863	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4082	0.3859	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4083	0.3857	Maple syrup urine disease, type Ia	OMIM:248600
4083	0.3857	Maple syrup urine disease, type Ib	OMIM:248600
4083	0.3857	Maple syrup urine disease, type II	OMIM:248600
4086	0.3856	Glycine encephalopathy1	OMIM:605899
4087	0.3855	Acrocapitofemoral dysplasia	OMIM:607778
4088	0.3854	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4088	0.3854	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4090	0.3853	SMED Strudwick type	OMIM:184250
4090	0.3853	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4092	0.3852	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4092	0.3852	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4094	0.385	Cushing disease	ORPHA:96253
4094	0.385	Cushing disease	ORPHA:96253
4094	0.385	Pycnodysostosis	OMIM:265800
4094	0.385	Cushing disease	ORPHA:96253
4094	0.385	Molybdenum cofactor deficiency C	OMIM:615501
4094	0.385	Cushing disease	ORPHA:96253
4094	0.385	Cushing disease	ORPHA:96253
4094	0.385	Cushing disease	ORPHA:96253
4094	0.385	Alkaptonuria	ORPHA:56
4094	0.385	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4094	0.385	Cushing disease	ORPHA:96253
4105	0.3848	Branchiootic syndrome	ORPHA:52429
4105	0.3848	Branchiootic syndrome	ORPHA:52429
4105	0.3848	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4105	0.3848	Chronic mucocutaneous candidiasis	ORPHA:1334
4105	0.3848	Chronic mucocutaneous candidiasis	ORPHA:1334
4105	0.3848	Chronic mucocutaneous candidiasis	ORPHA:1334
4105	0.3848	Chronic mucocutaneous candidiasis	ORPHA:1334
4105	0.3848	Chronic mucocutaneous candidiasis	ORPHA:1334
4113	0.3845	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4113	0.3845	Kaya-Barakat-Masson syndrome	OMIM:619125
4115	0.3844	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4115	0.3844	Glutaric acidemia IIA	OMIM:231680
4115	0.3844	3-methylglutaconic aciduria, type V	OMIM:610198
4115	0.3844	Glutaric acidemia IIC	OMIM:231680
4115	0.3844	Glutaric acidemia IIB	OMIM:231680
4120	0.3843	Synpolydactyly 1	OMIM:186000
4121	0.3841	Bartter syndrome type 4	ORPHA:89938
4121	0.3841	Bartter syndrome type 4	ORPHA:89938
4121	0.3841	Bartter syndrome type 4	ORPHA:89938
4124	0.3837	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4125	0.3836	Proximal symphalangism	ORPHA:3250
4125	0.3836	Proximal symphalangism	ORPHA:3250
4127	0.3834	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4127	0.3834	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4127	0.3834	Parathyroid carcinoma	ORPHA:143
4127	0.3834	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
4131	0.3833	Dowling-Degos disease	ORPHA:79145
4131	0.3833	Dowling-Degos disease	ORPHA:79145
4131	0.3833	Dowling-Degos disease	ORPHA:79145
4131	0.3833	Dowling-Degos disease	ORPHA:79145
4135	0.3831	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4136	0.3829	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4136	0.3829	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
4136	0.3829	Congenital myopathy 15	OMIM:620161
4136	0.3829	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4140	0.3828	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4141	0.3827	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4141	0.3827	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4143	0.3826	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
4144	0.3825	Joubert syndrome 36	OMIM:618763
4145	0.3823	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
4146	0.3821	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4146	0.3821	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4148	0.3819	You-Hoover-Fong syndrome	OMIM:616954
4148	0.3819	Léri-Weill dyschondrosteosis	ORPHA:240
4150	0.3818	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
4150	0.3818	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4150	0.3818	Intellectual developmental disorder, X-linked 109	OMIM:309548
4153	0.3817	Developmental and epileptic encephalopathy 55	OMIM:617599
4154	0.3816	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4155	0.3814	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
4156	0.3811	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4156	0.3811	Aicardi-Goutieres syndrome 3	OMIM:610329
4158	0.381	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4158	0.381	?Cutis laxa, autosomal dominant 2	OMIM:614434
4158	0.381	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
4158	0.381	Spinocerebellar ataxia type 13	ORPHA:98768
4158	0.381	Stormorken syndrome	OMIM:185070
4163	0.3808	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4164	0.3807	Congenital generalized lipodystrophy	ORPHA:528
4164	0.3807	Congenital generalized lipodystrophy	ORPHA:528
4164	0.3807	Congenital generalized lipodystrophy	ORPHA:528
4164	0.3807	Congenital generalized lipodystrophy	ORPHA:528
4164	0.3807	Congenital generalized lipodystrophy	ORPHA:528
4164	0.3807	Congenital generalized lipodystrophy	ORPHA:528
4164	0.3807	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4171	0.3806	Testicular regression syndrome	ORPHA:983
4171	0.3806	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4173	0.3805	Spinal muscular atrophy-1	OMIM:253300
4174	0.3804	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4175	0.3803	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4176	0.3799	Osteogenesis imperfecta, type XXI	OMIM:619131
4177	0.3798	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
4177	0.3798	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4179	0.3797	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4179	0.3797	RHYNS syndrome	ORPHA:140976
4181	0.3795	Weill-Marchesani syndrome	ORPHA:3449
4181	0.3795	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4181	0.3795	Weill-Marchesani syndrome	ORPHA:3449
4181	0.3795	Weill-Marchesani syndrome	ORPHA:3449
4185	0.3793	MEDNIK syndrome	OMIM:609313
4186	0.3792	Lesch-Nyhan syndrome	OMIM:300322
4187	0.3791	Localized epidermolysis bullosa simplex	ORPHA:79400
4187	0.3791	Localized epidermolysis bullosa simplex	ORPHA:79400
4189	0.379	?Hydrolethalus syndrome 2	OMIM:614120
4189	0.379	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
4189	0.379	Fanconi anemia, complementation group R	OMIM:617244
4189	0.379	Developmental delay, hypotonia, and impaired language	OMIM:620012
4193	0.3789	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4194	0.3787	Hypermanganesemia with dystonia 2	OMIM:617013
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Familial Mediterranean fever, AR	OMIM:249100
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4195	0.3786	Septopreoptic holoprosencephaly	ORPHA:280195
4213	0.3783	Pachydermoperiostosis	ORPHA:2796
4213	0.3783	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4213	0.3783	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
4213	0.3783	Pachydermoperiostosis	ORPHA:2796
4217	0.3779	Oligodontia-colorectal cancer syndrome	OMIM:608615
4217	0.3779	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4219	0.3778	Isolated hemihyperplasia	ORPHA:2128
4219	0.3778	Polydactyly, preaxial I	OMIM:174400
4221	0.3776	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4222	0.3775	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4223	0.3774	Pachyonychia congenita 3	OMIM:615726
4224	0.3773	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4225	0.377	Severe hemophilia A	ORPHA:169802
4226	0.3769	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4227	0.3768	?Developmental and epileptic encephalopathy 86	OMIM:618910
4228	0.3766	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
4228	0.3766	Nance-Horan syndrome	OMIM:302350
4230	0.3765	Nance-Horan syndrome	ORPHA:627
4230	0.3765	Spinocerebellar ataxia type 10	ORPHA:98761
4232	0.3764	Kufor-Rakeb syndrome	ORPHA:306674
4233	0.3763	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4233	0.3763	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4235	0.3761	CINCA syndrome	ORPHA:1451
4236	0.3759	Lissencephaly 3	OMIM:611603
4236	0.3759	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4236	0.3759	Neurofibromatosis, type 1	OMIM:162200
4236	0.3759	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4236	0.3759	Autism, susceptibility to, X-linked 4	OMIM:300830
4236	0.3759	GM2-gangliosidosis, several forms	OMIM:272800
4236	0.3759	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4236	0.3759	Salla disease	OMIM:604369
4236	0.3759	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4236	0.3759	Pitt-Hopkins-like syndrome 2	OMIM:614325
4236	0.3759	Acetyl-CoA carboxylase deficiency	OMIM:613933
4236	0.3759	Infantile neuroaxonal dystrophy 1	OMIM:256600
4236	0.3759	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4236	0.3759	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4236	0.3759	Periventricular heterotopia with microcephaly	OMIM:608097
4236	0.3759	Poretti-Boltshauser syndrome	OMIM:615960
4236	0.3759	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4236	0.3759	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4236	0.3759	?ACAT2 deficiency	OMIM:614055
4236	0.3759	Mucolipidosis IV	OMIM:252650
4236	0.3759	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4236	0.3759	Folate malabsorption, hereditary	OMIM:229050
4236	0.3759	Alexander disease type I	ORPHA:363717
4236	0.3759	HSD10 mitochondrial disease	OMIM:300438
4236	0.3759	Developmental and epileptic encephalopathy 5	OMIM:613477
4236	0.3759	Developmental and epileptic encephalopathy 14	OMIM:614959
4262	0.3758	Congenital fibrosis of extraocular muscles	ORPHA:45358
4262	0.3758	Congenital fibrosis of extraocular muscles	ORPHA:45358
4262	0.3758	Congenital fibrosis of extraocular muscles	ORPHA:45358
4262	0.3758	Congenital fibrosis of extraocular muscles	ORPHA:45358
4262	0.3758	SRD5A3-CDG	ORPHA:324737
4262	0.3758	Congenital fibrosis of extraocular muscles	ORPHA:45358
4262	0.3758	Congenital fibrosis of extraocular muscles	ORPHA:45358
4269	0.3757	Sclerosteosis	ORPHA:3152
4269	0.3757	Sclerosteosis	ORPHA:3152
4271	0.3756	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
4272	0.3755	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4272	0.3755	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4272	0.3755	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4275	0.3754	Keratosis palmoplantaris striata I, AD	OMIM:148700
4275	0.3754	Endosteal hyperostosis	OMIM:144750
4275	0.3754	Majeed syndrome	ORPHA:77297
4278	0.3753	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4279	0.3751	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4279	0.3751	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4279	0.3751	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4279	0.3751	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4279	0.3751	Progressive pseudorheumatoid dysplasia	OMIM:208230
4279	0.3751	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4285	0.375	Developmental and epileptic encephalopathy 73	OMIM:618379
4286	0.3749	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4286	0.3749	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4286	0.3749	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4289	0.3747	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4289	0.3747	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4291	0.3745	?N-acetylaspartate deficiency	OMIM:614063
4292	0.3744	Alopecia universalis	OMIM:203655
4293	0.374	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4293	0.374	Siddiqi syndrome	OMIM:618635
4295	0.3739	Isolated Klippel-Feil syndrome	ORPHA:2345
4295	0.3739	Isolated Klippel-Feil syndrome	ORPHA:2345
4295	0.3739	Isolated Klippel-Feil syndrome	ORPHA:2345
4298	0.3738	Cole-Carpenter syndrome 1	OMIM:112240
4299	0.3737	ADULT syndrome	OMIM:103285
4300	0.3736	Tarsal-carpal coalition syndrome	OMIM:186570
4300	0.3736	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4300	0.3736	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4300	0.3736	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4304	0.3733	Developmental and epileptic encephalopathy 28	OMIM:616211
4305	0.3732	Ethylmalonic encephalopathy	ORPHA:51188
4306	0.3729	Achondrogenesis type 1A	ORPHA:93299
4307	0.3728	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4308	0.3725	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
4309	0.3721	Ramon syndrome	ORPHA:3019
4309	0.3721	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4309	0.3721	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4312	0.372	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
4313	0.3719	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4313	0.3719	Ataxia-telangiectasia	ORPHA:100
4315	0.3718	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4316	0.3716	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4317	0.3714	Knobloch syndrome	ORPHA:1571
4317	0.3714	Knobloch syndrome	ORPHA:1571
4317	0.3714	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4320	0.3713	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4321	0.3709	Aicardi-Goutieres syndrome 5	OMIM:612952
4322	0.3708	Microphthalmia, isolated 4	OMIM:613094
4323	0.3707	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4324	0.3704	Dysosteosclerosis	ORPHA:1782
4324	0.3704	Dysosteosclerosis	ORPHA:1782
4324	0.3704	Acrodermatitis enteropathica	OMIM:201100
4324	0.3704	Dysosteosclerosis	ORPHA:1782
4328	0.3702	Hypochondroplasia	OMIM:146000
4329	0.37	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4329	0.37	Oculoskeletodental syndrome	ORPHA:557003
4329	0.37	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4332	0.3698	Infantile systemic hyalinosis	ORPHA:2176
4332	0.3698	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4334	0.3695	Congenital ptosis	ORPHA:91411
4334	0.3695	Congenital ptosis	ORPHA:91411
4334	0.3695	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
4337	0.3694	Congenital disorder of glycosylation, type IIp	OMIM:616829
4338	0.3693	Schopf-Schulz-Passarge syndrome	OMIM:224750
4338	0.3693	Leukodystrophy, hypomyelinating, 3	OMIM:260600
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Brachydactyly type B2	ORPHA:140908
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4340	0.3692	Lynch syndrome	ORPHA:144
4352	0.3691	Brittle cornea syndrome 1	OMIM:229200
4353	0.369	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
4354	0.3689	Bone marrow failure syndrome 5	OMIM:618165
4355	0.3688	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4355	0.3688	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4355	0.3688	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4358	0.3683	CLOVE syndrome, somatic	OMIM:612918
4359	0.3682	Osteogenesis imperfecta, type XVIII	OMIM:617952
4359	0.3682	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4361	0.368	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4361	0.368	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4363	0.3679	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
4364	0.3677	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4365	0.3676	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4366	0.3675	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4366	0.3675	46XX sex reversal 4	OMIM:617480
4366	0.3675	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4369	0.3672	Hyperthyroidism, nonautoimmune	OMIM:609152
4369	0.3672	Kindler syndrome	OMIM:173650
4371	0.3671	Malouf syndrome	OMIM:212112
4371	0.3671	Immunodeficiency 79	OMIM:619238
4371	0.3671	Immunodeficiency 70	OMIM:618969
4374	0.3667	Alopecia universalis	ORPHA:701
4374	0.3667	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4374	0.3667	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4374	0.3667	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4378	0.3666	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
4379	0.3665	Recessive X-linked ichthyosis	ORPHA:461
4379	0.3665	Recessive X-linked ichthyosis	ORPHA:461
4379	0.3665	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4382	0.3663	Symphalangism, proximal, 1B	OMIM:615298
4383	0.3662	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
