rank	score	disease_name	disease_identifier
4605	0.4021	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4605	0.4021	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4605	0.4021	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4605	0.4021	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4605	0.4021	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4611	0.4019	GM1-gangliosidosis, type III	OMIM:230650
4611	0.4019	Hyperekplexia 3	OMIM:614618
4613	0.4017	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4613	0.4017	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4613	0.4017	Developmental and epileptic encephalopathy 34	OMIM:616645
4613	0.4017	Spinocerebellar ataxia 11	OMIM:604432
4613	0.4017	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4618	0.4015	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4619	0.4014	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4620	0.4012	Thyroid hypoplasia	ORPHA:95720
4620	0.4012	Thyroid hypoplasia	ORPHA:95720
4620	0.4012	Congenital myopathy 8	OMIM:618654
4620	0.4012	Thyroid ectopia	ORPHA:95712
4620	0.4012	Thyroid ectopia	ORPHA:95712
4620	0.4012	Thyroid hypoplasia	ORPHA:95720
4620	0.4012	Congenital myopathy 15	OMIM:620161
4627	0.4011	Structural heart defects and renal anomalies syndrome	OMIM:617478
4628	0.401	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4628	0.401	Heyn-Sproul-Jackson syndrome	OMIM:618724
4628	0.401	Cerebrotendinous xanthomatosis	OMIM:213700
4628	0.401	?Meier-Gorlin syndrome 8	OMIM:617564
4632	0.4009	Tibial muscular dystrophy	ORPHA:609
4632	0.4009	Spinocerebellar ataxia type 31	ORPHA:217012
4634	0.4008	?Joubert syndrome 38	OMIM:619476
4634	0.4008	Isolated childhood apraxia of speech	ORPHA:209908
4636	0.4007	Spastic ataxia 5, autosomal recessive	OMIM:614487
4637	0.4006	Epilepsy, progressive myoclonic 1B	OMIM:612437
4637	0.4006	Geleophysic dysplasia 1	OMIM:231050
4637	0.4006	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4637	0.4006	Metaphyseal anadysplasia 1	OMIM:602111
4641	0.4005	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4641	0.4005	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4643	0.4004	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4644	0.4002	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4645	0.4001	Oculopharyngodistal myopathy	ORPHA:98897
4645	0.4001	Myopathy with lactic acidosis, hereditary	OMIM:255125
4645	0.4001	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
4645	0.4001	Oculopharyngodistal myopathy	ORPHA:98897
4645	0.4001	Oculopharyngodistal myopathy	ORPHA:98897
4650	0.3999	Sandhoff disease, infantile form	ORPHA:309155
4650	0.3999	Leukoencephalopathy with ataxia	OMIM:615651
4652	0.3997	Pelger-Huet anomaly	OMIM:169400
4652	0.3997	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4654	0.3996	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4654	0.3996	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4654	0.3996	Bardet-Biedl syndrome 10	OMIM:615987
4657	0.3995	Congenital disorder of glycosylation, type Ic	OMIM:603147
4658	0.3994	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4658	0.3994	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4658	0.3994	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4658	0.3994	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4658	0.3994	Wolcott-Rallison syndrome	ORPHA:1667
4658	0.3994	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4658	0.3994	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4658	0.3994	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4666	0.3993	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4666	0.3993	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4668	0.3991	Arthrogryposis, distal, type 5	OMIM:108145
4669	0.399	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4669	0.399	Hereditary folate malabsorption	ORPHA:90045
4669	0.399	Bardet-Biedl syndrome 2	OMIM:615981
4672	0.3989	Microvillus inclusion disease	ORPHA:2290
4672	0.3989	Microvillus inclusion disease	ORPHA:2290
4672	0.3989	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
4675	0.3988	Pseudopseudohypoparathyroidism	ORPHA:79445
4675	0.3988	Heart and brain malformation syndrome	OMIM:616920
4675	0.3988	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4675	0.3988	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
4679	0.3987	Congenital myopathy 3 with rigid spine	OMIM:602771
4679	0.3987	Diarrhea 12, with microvillus atrophy	OMIM:619445
4679	0.3987	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4682	0.3986	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4682	0.3986	Nance-Horan syndrome	ORPHA:627
4682	0.3986	Cardioacrofacial dysplasia 1	OMIM:619142
4685	0.3984	Heterotopia, periventricular, 1	OMIM:300049
4685	0.3984	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4685	0.3984	Osteopetrosis, autosomal recessive 8	OMIM:615085
4688	0.3983	Congenital disorder of glycosylation, type Il	OMIM:608776
4688	0.3983	Bartter syndrome, type 4b, digenic	OMIM:613090
4688	0.3983	Bartter syndrome, type 4b, digenic	OMIM:613090
4688	0.3983	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4692	0.3982	Imerslund-Gräsbeck syndrome	ORPHA:35858
4692	0.3982	Imerslund-Gräsbeck syndrome	ORPHA:35858
4694	0.3981	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
4694	0.3981	Immunodeficiency 91 and hyperinflammation	OMIM:619644
4694	0.3981	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
4697	0.398	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4697	0.398	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4699	0.3979	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4699	0.3979	Myopathy, myofibrillar, 6	OMIM:612954
4701	0.3978	Osteogenesis imperfecta, type XVII	OMIM:616507
4701	0.3978	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4701	0.3978	Ataxia-pancytopenia syndrome	ORPHA:2585
4704	0.3977	Developmental and epileptic encephalopathy 61	OMIM:617933
4704	0.3977	Cleft velum	ORPHA:99772
4704	0.3977	Cleft velum	ORPHA:99772
4707	0.3976	Gillespie syndrome	OMIM:206700
4707	0.3976	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4707	0.3976	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4710	0.3975	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4710	0.3975	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4710	0.3975	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4710	0.3975	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4714	0.3974	Acromesomelic dysplasia 2A	OMIM:200700
4715	0.3972	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
4715	0.3972	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4715	0.3972	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4718	0.3971	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4719	0.397	Amish nemaline myopathy	ORPHA:98902
4719	0.397	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4719	0.397	Sarcosinemia	ORPHA:3129
4719	0.397	Crigler-Najjar syndrome type 1	ORPHA:79234
4719	0.397	Craniosynostosis 3	OMIM:615314
4719	0.397	Spastic paraplegia 88, autosomal dominant	OMIM:620106
4719	0.397	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4726	0.3969	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4726	0.3969	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
4726	0.3969	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4729	0.3967	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4730	0.3966	Spondyloperipheral dysplasia	OMIM:271700
4730	0.3966	Solitary fibrous tumor	ORPHA:2126
4730	0.3966	Solitary fibrous tumor	ORPHA:2126
4733	0.3965	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4733	0.3965	Spinocerebellar ataxia 12	OMIM:604326
4735	0.3964	Kennedy disease	ORPHA:481
4735	0.3964	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4735	0.3964	Parathyroid carcinoma	ORPHA:143
4738	0.3963	Tooth agenesis, selective, X-linked 1	OMIM:313500
4739	0.3962	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4740	0.396	Primary lateral sclerosis, juvenile	OMIM:606353
4740	0.396	Fructose intolerance, hereditary	OMIM:229600
4742	0.3954	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4743	0.3953	MEDNIK syndrome	OMIM:609313
4743	0.3953	Shwachman-Diamond syndrome 2	OMIM:617941
4745	0.3952	Bardet-Biedl syndrome 21	OMIM:617406
4746	0.3951	Congenital disorder of glycosylation, type Ih	OMIM:608104
4747	0.395	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4748	0.3949	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4748	0.3949	Martsolf syndrome 2	OMIM:619420
4748	0.3949	Bardet-Biedl syndrome 8	OMIM:615985
4751	0.3948	Macrocephaly/autism syndrome	OMIM:605309
4751	0.3948	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
4753	0.3947	Canavan disease	OMIM:271900
4753	0.3947	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4753	0.3947	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
4756	0.3946	Null syndrome	ORPHA:280234
4756	0.3946	Boucher-Neuhauser syndrome	OMIM:215470
4756	0.3946	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4759	0.3945	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4759	0.3945	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4761	0.3942	Split-hand/foot malformation 4	OMIM:605289
4761	0.3942	Developmental and epileptic encephalopathy 99	OMIM:619606
4761	0.3942	Revesz syndrome	OMIM:268130
4764	0.3941	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4764	0.3941	Juberg-Hayward syndrome	OMIM:216100
4764	0.3941	Hypouricemia, renal	OMIM:220150
4767	0.3939	Crouzon syndrome	OMIM:123500
4768	0.3938	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4768	0.3938	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4770	0.3937	Immunodeficiency 47	OMIM:300972
4771	0.3936	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4771	0.3936	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4773	0.3935	Pituitary gigantism	ORPHA:99725
4773	0.3935	Pituitary gigantism	ORPHA:99725
4775	0.3934	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4775	0.3934	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4777	0.3932	Paget disease of bone 5, juvenile-onset	OMIM:239000
4777	0.3932	Developmental and epileptic encephalopathy 38	OMIM:617020
4779	0.3931	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4779	0.3931	?Bardet-Biedl syndrome 14	OMIM:615991
4779	0.3931	Bardet-Biedl syndrome 3	OMIM:600151
4782	0.3928	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4783	0.3927	?Retinitis pigmentosa 51	OMIM:613464
4784	0.3924	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
4784	0.3924	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4786	0.3923	Congenital myopathy 10B, mild variant	OMIM:620249
4787	0.3922	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4787	0.3922	Mohr-Tranebjaerg syndrome	OMIM:304700
4789	0.3921	?Orofaciodigital syndrome XV	OMIM:617127
4790	0.392	Congenital disorder of glycosylation, type IIr	OMIM:301045
4791	0.3919	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4791	0.3919	Short stature, Dauber-Argente type	OMIM:619489
4791	0.3919	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4794	0.3917	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4795	0.3916	Oculoectodermal syndrome, somatic	OMIM:600268
4796	0.3913	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4796	0.3913	Anemia, sideroblastic, with ataxia	OMIM:301310
4798	0.3912	Meckel syndrome 3	OMIM:607361
4798	0.3912	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4800	0.391	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4801	0.3908	Robinow-Sorauf syndrome	OMIM:180750
4801	0.3908	Spastic paraplegia 39, autosomal recessive	OMIM:612020
4801	0.3908	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4804	0.3906	Joubert syndrome 31	OMIM:617761
4804	0.3906	Rothmund-Thomson syndrome, type 1	OMIM:618625
4804	0.3906	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4804	0.3906	Lissencephaly 8	OMIM:617255
4808	0.3905	Limb-mammary syndrome	OMIM:603543
4808	0.3905	Essential tremor, hereditary, 1	OMIM:190300
4808	0.3905	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4808	0.3905	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4812	0.3904	Landau-Kleffner syndrome	ORPHA:98818
4812	0.3904	Treacher Collins syndrome 3	OMIM:248390
4812	0.3904	Fabry disease	ORPHA:324
4812	0.3904	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4816	0.3903	Lissencephaly 5	OMIM:615191
4816	0.3903	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Severe congenital nemaline myopathy	ORPHA:171430
4816	0.3903	Severe congenital nemaline myopathy	ORPHA:171430
4816	0.3903	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4816	0.3903	Severe congenital nemaline myopathy	ORPHA:171430
4816	0.3903	Severe congenital nemaline myopathy	ORPHA:171430
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Cardiofaciocutaneous syndrome 4	OMIM:615280
4816	0.3903	Neonatal adrenoleukodystrophy	ORPHA:44
4816	0.3903	Severe congenital nemaline myopathy	ORPHA:171430
4839	0.3902	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4839	0.3902	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4839	0.3902	Brain small vessel disease 3	OMIM:618360
4839	0.3902	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4843	0.3901	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4843	0.3901	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4843	0.3901	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4843	0.3901	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4843	0.3901	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4843	0.3901	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4843	0.3901	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4843	0.3901	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4843	0.3901	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4843	0.3901	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4843	0.3901	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4854	0.39	Immunodeficiency 97 with autoinflammation	OMIM:619802
4854	0.39	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4854	0.39	Spinocerebellar ataxia type 11	ORPHA:98767
4854	0.39	Osteogenesis imperfecta, type VIII	OMIM:610915
4858	0.3899	Aicardi-Goutieres syndrome 3	OMIM:610329
4859	0.3897	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4860	0.3896	Cystic fibrosis	OMIM:219700
4860	0.3896	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4860	0.3896	Cystic fibrosis lung disease, modifier of	OMIM:219700
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Craniofacial-deafness-hand syndrome	OMIM:122880
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Johanson-Blizzard syndrome	ORPHA:2315
4863	0.3895	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4863	0.3895	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4863	0.3895	Malignant migrating focal seizures of infancy	ORPHA:293181
4876	0.3894	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4877	0.3893	Glycerol kinase deficiency	OMIM:307030
4878	0.3891	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4878	0.3891	Immunodeficiency 87 and autoimmunity	OMIM:619573
4880	0.389	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4880	0.389	Osteopetrosis, autosomal recessive 2	OMIM:259710
4880	0.389	Pituitary hormone deficiency, combined, 5	OMIM:182230
4883	0.3889	Duchenne muscular dystrophy	ORPHA:98896
4883	0.3889	Duchenne muscular dystrophy	ORPHA:98896
4883	0.3889	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4883	0.3889	Shwachman-Diamond syndrome	ORPHA:811
4883	0.3889	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4883	0.3889	Shwachman-Diamond syndrome	ORPHA:811
4883	0.3889	Shwachman-Diamond syndrome	ORPHA:811
4883	0.3889	Shwachman-Diamond syndrome	ORPHA:811
4883	0.3889	Syndromic diarrhea	ORPHA:84064
4883	0.3889	Syndromic diarrhea	ORPHA:84064
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Adams-Oliver syndrome 6	OMIM:616589
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Infantile Refsum disease	ORPHA:772
4893	0.3888	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4910	0.3887	Triple A syndrome	ORPHA:869
4910	0.3887	Triple A syndrome	ORPHA:869
4910	0.3887	Pancreatic agenesis and congenital heart defects	OMIM:600001
4910	0.3887	Triple A syndrome	ORPHA:869
4914	0.3886	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4914	0.3886	Bile acid synthesis defect, congenital, 6	OMIM:617308
4916	0.3882	?Spinocerebellar ataxia 41	OMIM:616410
4916	0.3882	CAMOS syndrome	ORPHA:83472
4916	0.3882	CAMOS syndrome	ORPHA:83472
4919	0.3881	?FG syndrome 2	OMIM:300321
4920	0.388	Kniest dysplasia	OMIM:156550
4920	0.388	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
