rank	score	disease_name	disease_identifier
3973	0.2971	Cardiofaciocutaneous syndrome 4	OMIM:615280
3974	0.297	Isolated follicle stimulating hormone deficiency	ORPHA:52901
3975	0.2969	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
3976	0.2968	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3977	0.2966	Miller-Dieker syndrome	ORPHA:531
3977	0.2966	Miller-Dieker syndrome	ORPHA:531
3977	0.2966	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3977	0.2966	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3977	0.2966	Miller-Dieker syndrome	ORPHA:531
3982	0.2965	Fraser syndrome 2	OMIM:617666
3982	0.2965	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3984	0.2964	Dysautonomia, familial	OMIM:223900
3984	0.2964	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3986	0.2963	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3986	0.2963	?Fanconi renotubular syndrome 2	OMIM:613388
3988	0.2962	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3988	0.2962	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3988	0.2962	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3991	0.2959	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3992	0.2958	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3993	0.2957	Knobloch syndrome, type 1	OMIM:267750
3993	0.2957	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3993	0.2957	Teebi hypertelorism syndrome 2	OMIM:619736
3993	0.2957	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
3993	0.2957	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3998	0.2956	Culler-Jones syndrome	OMIM:615849
3998	0.2956	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
3998	0.2956	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3998	0.2956	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3998	0.2956	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3998	0.2956	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4004	0.2955	Limb-mammary syndrome	OMIM:603543
4005	0.2953	Lissencephaly 6, with microcephaly	OMIM:616212
4006	0.2952	Tangier disease	OMIM:205400
4006	0.2952	Grange syndrome	ORPHA:79094
4006	0.2952	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4009	0.2951	Bartter syndrome, type 1	OMIM:601678
4010	0.295	Keutel syndrome	ORPHA:85202
4010	0.295	Intellectual developmental disorder, X-linked 9	OMIM:309549
4012	0.2948	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4012	0.2948	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
4014	0.2947	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
4014	0.2947	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4016	0.2946	Combined oxidative phosphorylation deficiency 39	OMIM:618397
4016	0.2946	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4018	0.2945	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4019	0.2944	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
4019	0.2944	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4019	0.2944	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4022	0.2943	Immunodeficiency, common variable, 10	OMIM:615577
4022	0.2943	Psoriasis 14, pustular	OMIM:614204
4022	0.2943	Spermatogenic failure, X-linked, 4	OMIM:301077
4025	0.2942	Perrault syndrome 4	OMIM:615300
4026	0.2941	Treacher-Collins syndrome	ORPHA:861
4026	0.2941	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4026	0.2941	Bohring-Opitz syndrome	ORPHA:97297
4026	0.2941	Treacher-Collins syndrome	ORPHA:861
4026	0.2941	Treacher-Collins syndrome	ORPHA:861
4026	0.2941	Treacher-Collins syndrome	ORPHA:861
4032	0.294	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4032	0.294	Martsolf syndrome 2	OMIM:619420
4034	0.2939	Rafiq syndrome	OMIM:614202
4034	0.2939	Alkaptonuria	ORPHA:56
4036	0.2937	Multiple endocrine neoplasia 1	OMIM:131100
4036	0.2937	Birk-Landau-Perez syndrome	OMIM:617595
4036	0.2937	Intellectual developmental disorder, X-linked 12	OMIM:300957
4039	0.2936	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4039	0.2936	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4039	0.2936	Christianson syndrome	ORPHA:85278
4039	0.2936	ALG13-CDG	ORPHA:324422
4043	0.2935	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4044	0.2933	Blepharocheilodontic syndrome 1	OMIM:119580
4044	0.2933	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
4046	0.2932	Autosomal recessive cutis laxa type 1	ORPHA:90349
4046	0.2932	?Myopathy, scapulohumeroperoneal	OMIM:616852
4046	0.2932	Autosomal recessive cutis laxa type 1	ORPHA:90349
4046	0.2932	Autosomal recessive cutis laxa type 1	ORPHA:90349
4046	0.2932	Lipodystrophy, familial partial, type 6	OMIM:615980
4046	0.2932	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4052	0.2931	STING-associated vasculopathy, infantile-onset	OMIM:615934
4053	0.2926	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Hyperproinsulinemia	OMIM:616214
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4054	0.2925	Retinitis pigmentosa	ORPHA:791
4140	0.2922	Hereditary hyperekplexia	ORPHA:3197
4140	0.2922	Hereditary hyperekplexia	ORPHA:3197
4140	0.2922	Hereditary hyperekplexia	ORPHA:3197
4140	0.2922	Hereditary hyperekplexia	ORPHA:3197
4140	0.2922	Hereditary hyperekplexia	ORPHA:3197
4145	0.2921	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4145	0.2921	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4147	0.292	Bardet-Biedl syndrome 16	OMIM:615993
4147	0.292	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4147	0.292	Bardet-Biedl syndrome 10	OMIM:615987
4147	0.292	?Bardet-Biedl syndrome 11	OMIM:615988
4151	0.2919	Episodic ataxia type 1	ORPHA:37612
4152	0.2918	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
4152	0.2918	Hypomagnesemia 3, renal	OMIM:248250
4154	0.2916	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4154	0.2916	Fanconi anemia, complementation group S	OMIM:617883
4156	0.2914	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4156	0.2914	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4158	0.2913	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4159	0.2912	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
4159	0.2912	Warburg micro syndrome 1	OMIM:600118
4159	0.2912	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4159	0.2912	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4163	0.291	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4163	0.291	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4163	0.291	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
4166	0.2908	COMMAD syndrome	OMIM:617306
4166	0.2908	Seckel syndrome 2	OMIM:606744
4166	0.2908	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4169	0.2907	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
4169	0.2907	Adrenocorticotropic hormone deficiency	OMIM:201400
4171	0.2906	Intellectual disability, Birk-Barel type	ORPHA:166108
4172	0.2905	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4173	0.2903	Intellectual developmental disorder, X-linked 99	OMIM:300919
4174	0.2902	Spermatogenic failure 28	OMIM:618086
4174	0.2902	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4176	0.2899	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4195	0.2897	Warburg-Cinotti syndrome	OMIM:618175
4195	0.2897	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4197	0.2896	Congenital disorder of glycosylation, type Ib	OMIM:602579
4197	0.2896	?Liddle syndrome 3	OMIM:618126
4197	0.2896	Liddle syndrome 2	OMIM:618114
4197	0.2896	Liddle syndrome 1	OMIM:177200
4197	0.2896	Apparent mineralocorticoid excess	OMIM:218030
4202	0.2895	?Meckel syndrome 8	OMIM:613885
4202	0.2895	Metachondromatosis	ORPHA:2499
4202	0.2895	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4205	0.2894	Intellectual developmental disorder, X-linked	OMIM:300495
4205	0.2894	Autism susceptibility, X-linked 2	OMIM:300495
4205	0.2894	Autism susceptibility, X-linked 1	OMIM:300425
4205	0.2894	Autism susceptibility, X-linked 3	OMIM:300496
4205	0.2894	Bartter syndrome, type 2	OMIM:241200
4210	0.2893	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
4211	0.2892	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4211	0.2892	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4211	0.2892	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4214	0.2891	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4215	0.289	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4216	0.2889	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4217	0.2888	Congenital disorder of glycosylation, type Ic	OMIM:603147
4217	0.2888	?Glutathioninuria	OMIM:231950
4217	0.2888	Mannosidosis, beta	OMIM:248510
4217	0.2888	Arthrogryposis, distal, type 1B	OMIM:614335
4217	0.2888	Infantile neuroaxonal dystrophy	ORPHA:35069
4217	0.2888	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
4217	0.2888	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4217	0.2888	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4225	0.2886	Adrenomyeloneuropathy	ORPHA:139399
4225	0.2886	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4225	0.2886	Meckel syndrome 7	OMIM:267010
4228	0.2885	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
4228	0.2885	Xq21 microdeletion syndrome	ORPHA:1435
4228	0.2885	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
4231	0.2884	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4231	0.2884	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4231	0.2884	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
4231	0.2884	Epilepsy, progressive myoclonic 6	OMIM:614018
4231	0.2884	Epilepsy, progressive myoclonic 6	OMIM:614018
4231	0.2884	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4231	0.2884	Facioscapulohumeral dystrophy	ORPHA:269
4231	0.2884	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4231	0.2884	Facioscapulohumeral dystrophy	ORPHA:269
4231	0.2884	Facioscapulohumeral dystrophy	ORPHA:269
4241	0.2883	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4242	0.2882	Developmental and epileptic encephalopathy 89	OMIM:619124
4243	0.2881	?Halperin-Birk syndrome	OMIM:618651
4244	0.288	Senior-Loken syndrome 8	OMIM:616307
4245	0.2879	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	?Immunodeficiency, common variable, 11	OMIM:615767
4245	0.2879	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4245	0.2879	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4245	0.2879	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	EEM syndrome	ORPHA:1897
4245	0.2879	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4245	0.2879	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	PEHO syndrome	OMIM:260565
4245	0.2879	PEHO syndrome	ORPHA:2836
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	?PEHO syndrome-like	OMIM:617507
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	PEHO syndrome	ORPHA:2836
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Galloway-Mowat syndrome 4	OMIM:617730
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Vissers-Bodmer syndrome	OMIM:619033
4245	0.2879	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Idiopathic pulmonary fibrosis	ORPHA:2032
4245	0.2879	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4245	0.2879	Pulmonary capillary hemangiomatosis	ORPHA:199241
4245	0.2879	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4277	0.2877	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4278	0.2875	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4279	0.2874	Intellectual developmental disorder, X-linked 106	OMIM:300997
4279	0.2874	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4281	0.2873	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4281	0.2873	Bethlem myopathy 1	OMIM:158810
4281	0.2873	Bethlem myopathy 1	OMIM:158810
4281	0.2873	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4281	0.2873	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4281	0.2873	Bethlem myopathy 1	OMIM:158810
4287	0.287	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4287	0.287	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4287	0.287	Warsaw breakage syndrome	OMIM:613398
