rank	score	disease_name	disease_identifier
4149	0.408	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
4149	0.408	Acrodermatitis enteropathica	OMIM:201100
4149	0.408	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4149	0.408	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4153	0.4079	Spinocerebellar ataxia type 6	ORPHA:98758
4153	0.4079	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4153	0.4079	Heyn-Sproul-Jackson syndrome	OMIM:618724
4156	0.4078	Homocystinuria due to MTHFR deficiency	OMIM:236250
4156	0.4078	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4158	0.4077	Neuropathy, hereditary sensory, type IE	OMIM:614116
4158	0.4077	Dent disease 2	OMIM:300555
4158	0.4077	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4161	0.4076	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4161	0.4076	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
4161	0.4076	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4164	0.4075	Cerebrocostomandibular syndrome	ORPHA:1393
4165	0.4074	Moderate multiminicore disease with hand involvement	ORPHA:178145
4165	0.4074	Bardet-Biedl syndrome 21	OMIM:617406
4165	0.4074	Retinitis pigmentosa 11	OMIM:600138
4165	0.4074	Netherton syndrome	OMIM:256500
4169	0.4073	Fanconi renotubular syndrome 5	OMIM:618913
4169	0.4073	Intellectual developmental disorder, X-linked 1	OMIM:309530
4171	0.4072	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
4171	0.4072	Nephrotic syndrome, type 8	OMIM:615244
4173	0.4071	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4173	0.4071	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4173	0.4071	Glutaric aciduria III	OMIM:231690
4173	0.4071	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
4177	0.407	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
4178	0.4069	Adenosine deaminase deficiency, partial	OMIM:102700
4179	0.4067	Wilson disease	ORPHA:905
4179	0.4067	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4179	0.4067	Stromme syndrome	OMIM:243605
4182	0.4066	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4183	0.4064	Spinocerebellar ataxia type 28	ORPHA:101109
4183	0.4064	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4183	0.4064	Purine nucleoside phosphorylase deficiency	ORPHA:760
4183	0.4064	Bile acid synthesis defect, congenital, 2	OMIM:235555
4187	0.4063	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4188	0.4062	Diabetes mellitus, transient neonatal 3	OMIM:610582
4188	0.4062	Oculoskeletodental syndrome	OMIM:618440
4190	0.406	Jalili syndrome	ORPHA:1873
4191	0.4059	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4191	0.4059	Infantile liver failure syndrome 3	OMIM:618641
4193	0.4058	Netherton syndrome	ORPHA:634
4194	0.4057	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4194	0.4057	Retinitis pigmentosa 86	OMIM:618613
4196	0.4056	KBG syndrome	ORPHA:2332
4196	0.4056	Microphthalmia, isolated 5	OMIM:611040
4198	0.4055	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4198	0.4055	Nail-patella syndrome	ORPHA:2614
4198	0.4055	Adrenoleukodystrophy	OMIM:300100
4201	0.4054	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4202	0.4053	Cerebellar ataxia	OMIM:604290
4202	0.4053	Gracile bone dysplasia	OMIM:602361
4204	0.4052	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4205	0.4051	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4205	0.4051	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4207	0.405	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4207	0.405	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
4207	0.405	Meier-Gorlin syndrome 4	OMIM:613804
4207	0.405	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
4211	0.4049	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4212	0.4048	Microphthalmia, syndromic 2	OMIM:300166
4212	0.4048	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
4212	0.4048	Spinocerebellar ataxia type 11	ORPHA:98767
4212	0.4048	Hajdu-Cheney syndrome	ORPHA:955
4216	0.4047	Adams-Oliver syndrome	ORPHA:974
4216	0.4047	Adams-Oliver syndrome	ORPHA:974
4216	0.4047	Adams-Oliver syndrome	ORPHA:974
4216	0.4047	Adams-Oliver syndrome	ORPHA:974
4216	0.4047	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4216	0.4047	Adams-Oliver syndrome	ORPHA:974
4216	0.4047	Adams-Oliver syndrome	ORPHA:974
4223	0.4046	Encephalopathy due to prosaposin deficiency	ORPHA:139406
4223	0.4046	Chung-Jansen syndrome	OMIM:617991
4225	0.4044	Raine syndrome	OMIM:259775
4225	0.4044	Sweeney-Cox syndrome	OMIM:617746
4225	0.4044	Full NF2-related schwannomatosis	ORPHA:637
4228	0.4043	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4229	0.4042	Alkaptonuria	ORPHA:56
4229	0.4042	Bethlem myopathy	ORPHA:610
4229	0.4042	Bethlem myopathy	ORPHA:610
4229	0.4042	Bethlem myopathy	ORPHA:610
4229	0.4042	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4229	0.4042	Bethlem myopathy	ORPHA:610
4235	0.4041	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4235	0.4041	Enterokinase deficiency	OMIM:226200
4235	0.4041	3MC syndrome 3	OMIM:248340
4238	0.404	LADD syndrome 1	OMIM:149730
4238	0.404	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4238	0.404	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4238	0.404	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4242	0.4039	Dubowitz syndrome	ORPHA:235
4242	0.4039	Muscle filaminopathy	ORPHA:171445
4242	0.4039	Dubowitz syndrome	ORPHA:235
4245	0.4038	Myasthenic syndrome, congenital, 19	OMIM:616720
4245	0.4038	Nephrotic syndrome, type 11	OMIM:616730
4245	0.4038	Congenital myopathy 15	OMIM:620161
4248	0.4037	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4248	0.4037	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
4250	0.4036	Optic atrophy 5	OMIM:610708
4250	0.4036	Optic atrophy 12	OMIM:618977
4250	0.4036	Optic atrophy 9	OMIM:616289
4250	0.4036	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4254	0.4034	Lymphatic malformation 6	OMIM:616843
4255	0.4033	?Dystonia 34, myoclonic	OMIM:619724
4256	0.4032	Retinitis pigmentosa 13	OMIM:600059
4256	0.4032	EEC syndrome	ORPHA:1896
4258	0.403	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4258	0.403	Renal coloboma syndrome	ORPHA:1475
4258	0.403	SIMHA syndrome	OMIM:619557
4261	0.4029	?Coloboma, ocular	OMIM:120200
4262	0.4028	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4262	0.4028	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
4264	0.4027	X-linked dystonia-parkinsonism	ORPHA:53351
4264	0.4027	Leber hereditary optic neuropathy, modifier of	OMIM:308905
4266	0.4025	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
4267	0.4024	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
4268	0.4023	Autosomal recessive malignant osteopetrosis	ORPHA:667
4268	0.4023	Spinal muscular atrophy, infantile, James type	OMIM:619042
4268	0.4023	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4268	0.4023	Autosomal recessive malignant osteopetrosis	ORPHA:667
4268	0.4023	Retinitis pigmentosa 57	OMIM:613582
4268	0.4023	Autosomal recessive malignant osteopetrosis	ORPHA:667
4268	0.4023	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4268	0.4023	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4268	0.4023	Autosomal recessive malignant osteopetrosis	ORPHA:667
4277	0.4022	MODY, type III	OMIM:600496
4277	0.4022	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4277	0.4022	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4280	0.4021	Kufor-Rakeb syndrome	OMIM:606693
4281	0.402	Activated PI3K-delta syndrome	ORPHA:397596
4281	0.402	Activated PI3K-delta syndrome	ORPHA:397596
4281	0.402	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4281	0.402	Shwachman-Diamond syndrome 1	OMIM:260400
4281	0.402	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4281	0.402	Activated PI3K-delta syndrome	ORPHA:397596
4281	0.402	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4288	0.4018	N-acetylglutamate synthase deficiency	OMIM:237310
4289	0.4017	KID syndrome	ORPHA:477
4289	0.4017	KID syndrome	ORPHA:477
4291	0.4015	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
4292	0.4014	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4293	0.4012	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4293	0.4012	Urocanic aciduria	ORPHA:210128
4293	0.4012	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4296	0.4011	Myopathy, myofibrillar, 2	OMIM:608810
4296	0.4011	Nonaka myopathy	OMIM:605820
4296	0.4011	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4307	0.401	Erythrokeratodermia variabilis	ORPHA:317
4307	0.401	Erythrokeratodermia variabilis	ORPHA:317
4307	0.401	Carey-Fineman-Ziter syndrome	ORPHA:1358
4307	0.401	Erythrokeratodermia variabilis	ORPHA:317
4307	0.401	Congenital myopathy 24	OMIM:617336
4307	0.401	Marbach-Rustad progeroid syndrome	OMIM:619322
4307	0.401	Erythrokeratodermia variabilis	ORPHA:317
4314	0.4009	Myopathy, distal, 5	OMIM:617030
4315	0.4008	Familial or sporadic hemiplegic migraine	ORPHA:569
4315	0.4008	Familial or sporadic hemiplegic migraine	ORPHA:569
4315	0.4008	Familial or sporadic hemiplegic migraine	ORPHA:569
4315	0.4008	Familial or sporadic hemiplegic migraine	ORPHA:569
4315	0.4008	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4315	0.4008	Dystonia 25	OMIM:615073
4321	0.4006	Pontocerebellar hypoplasia, type 12	OMIM:618266
4322	0.4004	Dystonia-11, myoclonic	OMIM:159900
4322	0.4004	Joubert syndrome 40	OMIM:619582
4324	0.4003	Saccharopinuria	ORPHA:3124
4324	0.4003	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4326	0.4002	Laing early-onset distal myopathy	ORPHA:59135
4326	0.4002	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4326	0.4002	Craniosynostosis and dental anomalies	OMIM:614188
4329	0.4001	Martsolf syndrome 2	OMIM:619420
4330	0.4	Dystonia 2, torsion, autosomal recessive	OMIM:224500
4330	0.4	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
4330	0.4	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
4333	0.3999	Fanconi anemia, complementation group D2	OMIM:227646
4334	0.3998	Continuous spikes and waves during sleep	ORPHA:725
4334	0.3998	Continuous spikes and waves during sleep	ORPHA:725
4334	0.3998	Acquired partial lipodystrophy	ORPHA:79087
4334	0.3998	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4334	0.3998	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
4334	0.3998	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
4340	0.3997	Nijmegen breakage syndrome	ORPHA:647
4340	0.3997	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4340	0.3997	Klippel-Trénaunay syndrome	ORPHA:90308
4343	0.3996	Thanatophoric dysplasia type 1	ORPHA:1860
4343	0.3996	Thanatophoric dysplasia type 2	ORPHA:93274
4343	0.3996	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4343	0.3996	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4347	0.3995	Farber lipogranulomatosis	OMIM:228000
4347	0.3995	Dentatorubral-pallidoluysian atrophy	OMIM:125370
4349	0.3994	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4349	0.3994	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4349	0.3994	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4349	0.3994	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
4353	0.3993	Noonan syndrome 7	OMIM:613706
4354	0.3992	Moebius syndrome	ORPHA:570
4354	0.3992	Moebius syndrome	ORPHA:570
4356	0.3991	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4356	0.3991	Distal myopathy with anterior tibial onset	ORPHA:178400
4358	0.399	Isovaleric acidemia	OMIM:243500
4358	0.399	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4360	0.3989	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4360	0.3989	Global developmental delay with or without impaired intellectual development	OMIM:618330
4360	0.3989	Lethal congenital contracture syndrome 9	OMIM:616503
4360	0.3989	Neurooculocardiogenitourinary syndrome	OMIM:618652
4364	0.3987	Keppen-Lubinsky syndrome	ORPHA:435628
4364	0.3987	Immunodeficiency 54	OMIM:609981
4364	0.3987	Craniofrontonasal dysplasia	ORPHA:1520
4364	0.3987	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
4364	0.3987	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
4364	0.3987	Cirrhosis, cryptogenic	OMIM:215600
4364	0.3987	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
4371	0.3986	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4372	0.3985	Hepatorenocardiac degenerative fibrosis	OMIM:619902
4373	0.3983	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4374	0.3981	Periventricular nodular heterotopia 8	OMIM:618185
4374	0.3981	Mannosidosis, beta	OMIM:248510
4374	0.3981	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4377	0.398	Microphthalmia with brain and digit anomalies	ORPHA:139471
4377	0.398	Hao-Fountain syndrome	OMIM:616863
4377	0.398	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4377	0.398	Cohen-Gibson syndrome	OMIM:617561
4377	0.398	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4382	0.3979	Optic atrophy 1	OMIM:165500
4383	0.3977	Salla disease	OMIM:604369
4383	0.3977	Diamond-Blackfan anemia 21	OMIM:620072
4385	0.3975	Loeys-Dietz syndrome 5	OMIM:615582
4386	0.3974	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4387	0.3973	Alzheimer disease-4	OMIM:606889
4388	0.3971	Intellectual developmental disorder, X-linked 63	OMIM:300387
4388	0.3971	Leber congenital amaurosis 2	OMIM:204100
4390	0.397	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4390	0.397	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4390	0.397	Epilepsy, progressive myoclonic, 8	OMIM:616230
4390	0.397	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4394	0.3969	Gaucher disease type 1	ORPHA:77259
4394	0.3969	Prolidase deficiency	OMIM:170100
4394	0.3969	Gaucher disease type 1	ORPHA:77259
4394	0.3969	Sialuria	OMIM:269921
4394	0.3969	Fanconi anemia, complementation group E	OMIM:600901
4399	0.3968	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
4400	0.3967	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4400	0.3967	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4400	0.3967	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4400	0.3967	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4400	0.3967	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4405	0.3966	Myopathy, tubular aggregate, 1	OMIM:160565
4405	0.3966	Hypercholanemia, familial 1	OMIM:607748
4405	0.3966	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
4408	0.3965	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
4408	0.3965	Sjögren-Larsson syndrome	ORPHA:816
4410	0.3964	Partington syndrome	ORPHA:94083
4410	0.3964	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4410	0.3964	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4413	0.3963	Myoclonus-dystonia syndrome	ORPHA:36899
4413	0.3963	Cole disease	OMIM:615522
4413	0.3963	Myoclonus-dystonia syndrome	ORPHA:36899
4413	0.3963	Myoclonus-dystonia syndrome	ORPHA:36899
4413	0.3963	Myoclonus-dystonia syndrome	ORPHA:36899
4418	0.3962	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4418	0.3962	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4420	0.3961	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4420	0.3961	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4422	0.396	Heterotaxy, visceral, 5	OMIM:270100
4422	0.396	Nail-patella syndrome	OMIM:161200
4422	0.396	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4425	0.3959	Retinitis pigmentosa 88	OMIM:618826
4426	0.3957	Retinitis pigmentosa 73	OMIM:616544
4427	0.3956	Wolcott-Rallison syndrome	OMIM:226980
4427	0.3956	Myopathy, centronuclear, X-linked	OMIM:310400
4429	0.3955	Interstitial nephritis, karyomegalic	OMIM:614817
4429	0.3955	Retinal dystrophy with leukodystrophy	OMIM:618863
4431	0.3954	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4432	0.3953	15q11q13 microduplication syndrome	ORPHA:238446
4433	0.3952	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4433	0.3952	Branchiooculofacial syndrome	OMIM:113620
4433	0.3952	Hajdu-Cheney syndrome	OMIM:102500
4436	0.3951	Congenital disorder of glycosylation, type Ij	OMIM:608093
4436	0.3951	Glomerulosclerosis, focal segmental, 1	OMIM:603278
4436	0.3951	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4436	0.3951	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4440	0.395	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4440	0.395	Hyperthyroidism, nonautoimmune	OMIM:609152
4440	0.395	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4443	0.3948	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4443	0.3948	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4443	0.3948	Immunodeficiency 58	OMIM:618131
4446	0.3947	Hyperproinsulinemia	OMIM:616214
4446	0.3947	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4448	0.3946	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4448	0.3946	Agammaglobulinemia, X-linked 1	OMIM:300755
4450	0.3945	Paramyotonia congenita of Von Eulenburg	ORPHA:684
4450	0.3945	Glycogen storage disease II	OMIM:232300
4450	0.3945	X-linked intellectual disability, Cabezas type	ORPHA:85293
4453	0.3944	Spinocerebellar ataxia 25	OMIM:608703
4453	0.3944	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4453	0.3944	Hereditary orotic aciduria	ORPHA:30
4453	0.3944	Oculoskeletodental syndrome	ORPHA:557003
4453	0.3944	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4453	0.3944	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4453	0.3944	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4453	0.3944	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4461	0.3942	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
4461	0.3942	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4461	0.3942	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4461	0.3942	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
