rank	score	disease_name	disease_identifier
4921	0.3361	Carpenter syndrome	ORPHA:65759
4921	0.3361	Carpenter syndrome	ORPHA:65759
4923	0.336	Metaphyseal anadysplasia	ORPHA:1040
4923	0.336	Metaphyseal anadysplasia	ORPHA:1040
4923	0.336	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4923	0.336	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4927	0.3359	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4928	0.3358	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4928	0.3358	Myasthenic syndrome, congenital, 5	OMIM:603034
4930	0.3355	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4931	0.3354	Hypocalciuric hypercalcemia, type III	OMIM:600740
4932	0.3353	Exostoses, multiple, type 1	OMIM:133700
4932	0.3353	Exostoses, multiple, type 2	OMIM:133701
4934	0.3352	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4935	0.3351	?Deafness, X-linked 6	OMIM:300914
4936	0.335	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4937	0.3348	Cardiac-urogenital syndrome	OMIM:618280
4938	0.3344	Bamforth-Lazarus syndrome	ORPHA:1226
4939	0.3343	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4939	0.3343	Seckel syndrome 10	OMIM:617253
4941	0.3337	Galactosialidosis	ORPHA:351
4942	0.3336	Wolfram syndrome 2	OMIM:604928
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	Deafness, autosomal recessive 53	OMIM:609706
4942	0.3336	Deafness, autosomal dominant 13	OMIM:601868
4942	0.3336	Norrie disease	OMIM:310600
4942	0.3336	Bartter syndrome, type 4b, digenic	OMIM:613090
4942	0.3336	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4942	0.3336	Xeroderma pigmentosum, group D	OMIM:278730
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	Deafness, autosomal dominant 37	OMIM:618533
4942	0.3336	Deafness, autosomal recessive 42	OMIM:609646
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	Deafness, X-linked 1	OMIM:304500
4942	0.3336	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
4942	0.3336	Hematuria, benign familial, 2	OMIM:620320
4942	0.3336	EAST syndrome	ORPHA:199343
4942	0.3336	Peroxisome biogenesis disorder 7B	OMIM:614873
4942	0.3336	Deafness, autosomal dominant 10	OMIM:601316
4942	0.3336	?Cardiomyopathy, dilated, 1J	OMIM:605362
4942	0.3336	Deafness, autosomal dominant 3A	OMIM:601544
4942	0.3336	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
4942	0.3336	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4942	0.3336	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4942	0.3336	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4942	0.3336	Deafness, autosomal recessive 68	OMIM:610419
4942	0.3336	RENI syndrome	OMIM:617575
4942	0.3336	Deafness, autosomal recessive 23	OMIM:609533
4942	0.3336	?Deafness, autosomal recessive 115	OMIM:618457
4942	0.3336	Bosley-Salih-Alorainy syndrome	OMIM:601536
4942	0.3336	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
4942	0.3336	Deafness, autosomal dominant 28	OMIM:608641
4942	0.3336	Joubert syndrome 23	OMIM:616490
4942	0.3336	Deafness and myopia	OMIM:221200
4942	0.3336	?Deafness, autosomal recessive 61	OMIM:613865
4942	0.3336	Alport syndrome 1, X-linked	OMIM:301050
4942	0.3336	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4942	0.3336	?Deafness, Y-linked 2	OMIM:400047
4942	0.3336	Deafness, autosomal recessive 18A	OMIM:602092
4942	0.3336	Deafness, autosomal dominant 84	OMIM:619810
4942	0.3336	Deafness, autosomal recessive 8/10	OMIM:601072
4942	0.3336	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
4942	0.3336	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4942	0.3336	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4942	0.3336	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4942	0.3336	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4942	0.3336	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
4942	0.3336	Nephrotic syndrome, type 8	OMIM:615244
4942	0.3336	Xeroderma pigmentosum, group A	OMIM:278700
4942	0.3336	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4942	0.3336	Deafness, autosomal dominant 8/12	OMIM:601543
4942	0.3336	Deafness, autosomal recessive 21	OMIM:603629
4942	0.3336	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
4942	0.3336	?Deafness, autosomal recessive 97	OMIM:616705
4942	0.3336	Haddad syndrome	ORPHA:99803
4942	0.3336	Galactose epimerase deficiency	OMIM:230350
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4942	0.3336	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
4942	0.3336	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4942	0.3336	Perrault syndrome 2	OMIM:614926
4942	0.3336	Haddad syndrome	ORPHA:99803
4942	0.3336	Deafness, autosomal recessive 119	OMIM:619615
4942	0.3336	Deafness, autosomal recessive 35	OMIM:608565
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4942	0.3336	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4942	0.3336	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
4942	0.3336	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4942	0.3336	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
4942	0.3336	Deafness, autosomal recessive 114	OMIM:618456
4942	0.3336	Haddad syndrome	ORPHA:99803
4942	0.3336	Waardenburg syndrome, type 4B	OMIM:613265
4942	0.3336	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4942	0.3336	Galactokinase deficiency	ORPHA:79237
4942	0.3336	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4942	0.3336	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4942	0.3336	?Deafness, autosomal recessive 26	OMIM:605428
4942	0.3336	Deafness-infertility syndrome	ORPHA:94064
4942	0.3336	Isolated split hand-split foot malformation	ORPHA:2440
4942	0.3336	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4942	0.3336	Deafness, autosomal recessive 59	OMIM:610220
4942	0.3336	Deafness, autosomal dominant 27	OMIM:612431
4942	0.3336	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
4942	0.3336	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4942	0.3336	Bartter syndrome, type 4b, digenic	OMIM:613090
4942	0.3336	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4942	0.3336	Purine nucleoside phosphorylase deficiency	ORPHA:760
4942	0.3336	?Deafness, autosomal recessive 66	OMIM:610212
4942	0.3336	?Deafness, autosomal recessive 116	OMIM:619093
4942	0.3336	Hypokalemic tubulopathy and deafness	OMIM:619406
4942	0.3336	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
4942	0.3336	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4942	0.3336	Deafness, autosomal dominant 21	OMIM:607017
4942	0.3336	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
4942	0.3336	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4942	0.3336	?Deafness, autosomal dominant 68	OMIM:616707
4942	0.3336	Bjornstad syndrome	OMIM:262000
4942	0.3336	Björnstad syndrome	ORPHA:123
4942	0.3336	Deafness, autosomal recessive 22	OMIM:607039
4942	0.3336	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
4942	0.3336	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4942	0.3336	Biotinidase deficiency	OMIM:253260
4942	0.3336	Deafness-infertility syndrome	ORPHA:94064
4942	0.3336	Deafness, autosomal recessive 16	OMIM:603720
4942	0.3336	Nephronophthisis-like nephropathy 1	OMIM:613159
4942	0.3336	Perrault syndrome 6	OMIM:617565
4942	0.3336	Deafness, autosomal recessive 120	OMIM:620238
4942	0.3336	Deafness, autosomal dominant 73	OMIM:617663
4942	0.3336	?Deafness, autosomal recessive 98	OMIM:614861
4942	0.3336	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4942	0.3336	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
4942	0.3336	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4942	0.3336	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
4942	0.3336	?Deafness, autosomal recessive 112	OMIM:618257
4942	0.3336	Combined oxidative phosphorylation deficiency 37	OMIM:618329
5060	0.3334	Deafness, autosomal recessive 30	OMIM:607101
5061	0.3332	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
5062	0.3331	Deafness, autosomal recessive 12, modifier of	OMIM:601386
5062	0.3331	Deafness, autosomal recessive 12	OMIM:601386
5062	0.3331	?Usher syndrome, type 1M	OMIM:618632
5062	0.3331	?Deafness, autosomal dominant 70	OMIM:616968
5062	0.3331	Deafness, autosomal recessive 48	OMIM:609439
5062	0.3331	?Deafness, autosomal dominant 79	OMIM:619086
5068	0.3328	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5068	0.3328	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5070	0.3327	Developmental and epileptic encephalopathy 29	OMIM:616339
5070	0.3327	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
5070	0.3327	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5073	0.3326	Schopf-Schulz-Passarge syndrome	OMIM:224750
5073	0.3326	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
5075	0.3325	Ataxia-telangiectasia	OMIM:208900
5075	0.3325	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
5075	0.3325	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5078	0.3324	Congenital heart defects, multiple types, 9	OMIM:620294
5079	0.3323	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5080	0.3321	Multiple synostoses syndrome	ORPHA:3237
5080	0.3321	Multiple synostoses syndrome	ORPHA:3237
5080	0.3321	Multiple synostoses syndrome	ORPHA:3237
5083	0.3318	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5083	0.3318	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5085	0.3317	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5085	0.3317	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5087	0.3316	Ataxia-telangiectasia-like disorder	ORPHA:251347
5088	0.3315	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5089	0.3309	Macular degeneration, age-related, 3	OMIM:608895
5089	0.3309	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
5089	0.3309	Vesicoureteral reflux 8	OMIM:615963
5092	0.3308	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5092	0.3308	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5092	0.3308	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
5095	0.3306	Thyroid hypoplasia	ORPHA:95720
5095	0.3306	Athyreosis	ORPHA:95713
5095	0.3306	Thyroid hypoplasia	ORPHA:95720
5095	0.3306	Athyreosis	ORPHA:95713
5095	0.3306	Thyroid hypoplasia	ORPHA:95720
5095	0.3306	Athyreosis	ORPHA:95713
5095	0.3306	Athyreosis	ORPHA:95713
5095	0.3306	Athyreosis	ORPHA:95713
5095	0.3306	Athyreosis	ORPHA:95713
5095	0.3306	Sarcoidosis	ORPHA:797
5095	0.3306	Sarcoidosis	ORPHA:797
5106	0.3304	Fanconi anemia, complementation group A	OMIM:227650
5106	0.3304	Fanconi anemia, complementation group E	OMIM:600901
5106	0.3304	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
5109	0.3303	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5109	0.3303	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5109	0.3303	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5109	0.3303	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
5113	0.3302	Developmental and epileptic encephalopathy 84	OMIM:618792
5113	0.3302	Meckel syndrome 2	OMIM:603194
5115	0.3301	Deafness, autosomal dominant 41	OMIM:608224
5116	0.3298	Vohwinkel syndrome with ichthyosis	OMIM:604117
5116	0.3298	?Hypotrichosis 5	OMIM:612841
5118	0.3297	Aromatase excess syndrome	OMIM:139300
5118	0.3297	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5120	0.3295	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5121	0.3294	Myasthenic syndrome, congenital, 22	OMIM:616224
5122	0.3292	Ciliary dyskinesia, primary, 12	OMIM:612650
5123	0.3289	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
5124	0.3288	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
5125	0.3287	Vissers-Bodmer syndrome	OMIM:619033
5126	0.3286	Bardet-Biedl syndrome 21	OMIM:617406
5126	0.3286	Papillon-Lefevre syndrome	OMIM:245000
5128	0.3283	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5129	0.3282	Optic atrophy plus syndrome	OMIM:125250
5129	0.3282	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5131	0.3281	Lesch-Nyhan syndrome	OMIM:300322
5132	0.3279	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5133	0.3275	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5134	0.3274	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5134	0.3274	Immunodeficiency 55	OMIM:617827
5134	0.3274	Adams-Oliver syndrome 1	OMIM:100300
5137	0.3271	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5138	0.3269	Tietz albinism-deafness syndrome	OMIM:103500
5138	0.3269	Deafness, autosomal dominant 3B	OMIM:612643
5138	0.3269	Congenital fibrosis of extraocular muscles	ORPHA:45358
5138	0.3269	Hydroxykynureninuria	ORPHA:79155
5138	0.3269	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5138	0.3269	Usher syndrome, type 2C	OMIM:605472
5138	0.3269	Congenital fibrosis of extraocular muscles	ORPHA:45358
5138	0.3269	Jervell and Lange-Nielsen syndrome	OMIM:220400
5138	0.3269	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5138	0.3269	Congenital fibrosis of extraocular muscles	ORPHA:45358
5138	0.3269	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5138	0.3269	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5138	0.3269	Retinitis punctata albescens	ORPHA:52427
5138	0.3269	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5138	0.3269	Congenital fibrosis of extraocular muscles	ORPHA:45358
5138	0.3269	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
5138	0.3269	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
5138	0.3269	Usher syndrome, type 2A	OMIM:276901
5138	0.3269	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5138	0.3269	Congenital fibrosis of extraocular muscles	ORPHA:45358
5138	0.3269	Congenital fibrosis of extraocular muscles	ORPHA:45358
5138	0.3269	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5138	0.3269	Cone-rod dystrophy and hearing loss 2	OMIM:618358
5138	0.3269	?Deafness, autosomal dominant 83	OMIM:619808
5138	0.3269	?Deafness, autosomal recessive 108	OMIM:617654
5138	0.3269	Retinitis punctata albescens	ORPHA:52427
5138	0.3269	Retinitis punctata albescens	ORPHA:52427
5138	0.3269	Retinitis punctata albescens	ORPHA:52427
5138	0.3269	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5138	0.3269	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5138	0.3269	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5169	0.3267	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5169	0.3267	Intellectual developmental disorder, X-linked 72	OMIM:300271
5171	0.3265	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5172	0.3263	Short stature due to GHSR deficiency	ORPHA:314811
5173	0.3261	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5174	0.3259	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5175	0.3257	Tarsal-carpal coalition syndrome	OMIM:186570
5176	0.3254	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5177	0.3253	Diamond-Blackfan anemia 5	OMIM:612528
5178	0.3249	Isolated Pierre Robin syndrome	ORPHA:718
5178	0.3249	?Hydrolethalus syndrome 2	OMIM:614120
5180	0.3247	Microtia	ORPHA:83463
5180	0.3247	Centronuclear myopathy 1	OMIM:160150
5180	0.3247	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
5183	0.3246	Toriello-Lacassie-Droste syndrome	ORPHA:3339
5184	0.3243	Oligodontia-colorectal cancer syndrome	OMIM:608615
5184	0.3243	?Facial clefting, oblique, 1	OMIM:600251
5186	0.3241	Brachydactyly type C	ORPHA:93384
5186	0.3241	Brachydactyly type C	ORPHA:93384
5186	0.3241	Intellectual developmental disorder, X-linked 103	OMIM:300982
5189	0.3239	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5189	0.3239	ALDH18A1-related De Barsy syndrome	ORPHA:35664
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
5191	0.3237	Primary ciliary dyskinesia	ORPHA:244
