rank	score	disease_name	disease_identifier
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1456	0.5342	Bardet-Biedl syndrome	ORPHA:110
1483	0.5341	Waardenburg syndrome, type 4C	OMIM:613266
1484	0.534	Yao syndrome	OMIM:617321
1484	0.534	Intellectual disability-strabismus syndrome	ORPHA:363528
1486	0.5339	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
1486	0.5339	Proteus syndrome, somatic	OMIM:176920
1488	0.5337	Baraitser-Winter syndrome 1	OMIM:243310
1489	0.5336	Tolchin-Le Caignec syndrome	OMIM:618971
1490	0.5335	Palmoplantar keratoderma, Nagashima type	OMIM:615598
1491	0.533	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.533	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.533	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.533	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.533	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.533	Joubert syndrome with oculorenal defect	ORPHA:2318
1491	0.533	Joubert syndrome with oculorenal defect	ORPHA:2318
1498	0.5329	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1499	0.5327	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
1500	0.5326	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1500	0.5326	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1502	0.5323	RERE-related neurodevelopmental syndrome	ORPHA:494344
1503	0.5321	Saethre-Chotzen syndrome	ORPHA:794
1503	0.5321	Saethre-Chotzen syndrome	ORPHA:794
1503	0.5321	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1503	0.5321	Saethre-Chotzen syndrome	ORPHA:794
1507	0.532	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1508	0.5319	Joubert syndrome 3	OMIM:608629
1509	0.5318	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1510	0.5316	Porokeratosis 3, multiple types	OMIM:175900
1511	0.5315	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1512	0.5312	Joubert syndrome with ocular defect	ORPHA:220493
1512	0.5312	Joubert syndrome with ocular defect	ORPHA:220493
1512	0.5312	Joubert syndrome with ocular defect	ORPHA:220493
1512	0.5312	Joubert syndrome with ocular defect	ORPHA:220493
1512	0.5312	Joubert syndrome with ocular defect	ORPHA:220493
1517	0.531	Bainbridge-Ropers syndrome	ORPHA:352577
1517	0.531	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1519	0.5309	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1519	0.5309	Holoprosencephaly 11	OMIM:614226
1519	0.5309	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1519	0.5309	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1519	0.5309	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1524	0.5308	Johanson-Blizzard syndrome	OMIM:243800
1525	0.5306	Epithelial recurrent erosion dystrophy	OMIM:122400
1525	0.5306	Ocular cystinosis	ORPHA:411641
1525	0.5306	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
1525	0.5306	Leber congenital amaurosis 7	OMIM:613829
1525	0.5306	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1525	0.5306	Night blindness, congenital stationary, type 1H	OMIM:617024
1525	0.5306	Bradyopsia	ORPHA:75374
1525	0.5306	Bradyopsia	ORPHA:75374
1533	0.5305	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1533	0.5305	Tatton-Brown-Rahman syndrome	OMIM:615879
1533	0.5305	Griscelli syndrome, type 1	OMIM:214450
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Developmental and epileptic encephalopathy 95	OMIM:618143
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1536	0.5304	Orofaciodigital syndrome type 6	ORPHA:2754
1546	0.5303	Oculocutaneous albinism type 6	ORPHA:370097
1546	0.5303	Juberg-Hayward syndrome	ORPHA:2319
1546	0.5303	Cone-rod dystrophy 22	OMIM:619531
1546	0.5303	Cone-rod dystrophy and hearing loss 2	OMIM:618358
1546	0.5303	?Retinal arteries, tortuosity of	OMIM:180000
1546	0.5303	Meesmann corneal dystrophy 1	OMIM:122100
1546	0.5303	Leber congenital amaurosis with early-onset deafness	OMIM:617879
1553	0.5302	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1553	0.5302	Hypotrichosis 15	OMIM:620177
1555	0.53	Leber congenital amaurosis 6	OMIM:613826
1555	0.53	Smith-Magenis syndrome	OMIM:182290
1555	0.53	Macular corneal dystrophy	ORPHA:98969
1555	0.53	Corneal dystrophy, congenital stromal	OMIM:610048
1559	0.5299	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1560	0.5298	Joubert syndrome with renal defect	ORPHA:220497
1560	0.5298	Joubert syndrome with renal defect	ORPHA:220497
1560	0.5298	Joubert syndrome with renal defect	ORPHA:220497
1560	0.5298	ADNP syndrome	ORPHA:404448
1564	0.5297	Thiel-Behnke corneal dystrophy	ORPHA:98960
1564	0.5297	Cone-rod dystrophy 11	OMIM:610381
1564	0.5297	3MC syndrome 1	OMIM:257920
1567	0.5296	Crouzon syndrome	OMIM:123500
1568	0.5289	PCWH syndrome	OMIM:609136
1569	0.5287	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1570	0.5285	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1570	0.5285	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1570	0.5285	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1573	0.5283	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1574	0.5282	Autosomal agammaglobulinemia	ORPHA:33110
1584	0.528	Fontaine progeroid syndrome	OMIM:612289
1585	0.5277	CHARGE syndrome	ORPHA:138
1585	0.5277	CHARGE syndrome	ORPHA:138
1587	0.5276	Proud syndrome	OMIM:300004
1588	0.5275	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
1589	0.5274	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1590	0.5272	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1591	0.527	Branchioskeletogenital syndrome	ORPHA:1299
1592	0.5269	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1593	0.5268	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
1594	0.5267	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1595	0.5263	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1596	0.526	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1597	0.5259	Proteus syndrome	ORPHA:744
1597	0.5259	Proteus syndrome	ORPHA:744
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1599	0.5258	Joubert syndrome	ORPHA:475
1629	0.5257	Ectodermal dysplasia/short stature syndrome	OMIM:616029
1630	0.5251	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1631	0.5249	Tylosis with esophageal cancer	OMIM:148500
1632	0.5248	Cohen syndrome	OMIM:216550
1633	0.5247	Joubert syndrome with hepatic defect	ORPHA:1454
1633	0.5247	Joubert syndrome with hepatic defect	ORPHA:1454
1633	0.5247	Joubert syndrome with hepatic defect	ORPHA:1454
1633	0.5247	Joubert syndrome with hepatic defect	ORPHA:1454
1637	0.5246	Teebi hypertelorism syndrome 2	OMIM:619736
1638	0.5245	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1639	0.5243	Sialuria	OMIM:269921
1640	0.5236	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1641	0.5234	Elsahy-Waters syndrome	OMIM:211380
1641	0.5234	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1643	0.5232	Hypotrichosis 2	OMIM:146520
1644	0.5231	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1645	0.523	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1646	0.5228	Dowling-Degos disease	ORPHA:79145
1646	0.5228	Dowling-Degos disease	ORPHA:79145
1646	0.5228	Dowling-Degos disease	ORPHA:79145
1646	0.5228	Dowling-Degos disease	ORPHA:79145
1650	0.5224	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1651	0.5219	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1651	0.5219	Estrogen resistance	OMIM:615363
1651	0.5219	Kanzaki disease	OMIM:609242
1651	0.5219	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
1655	0.5218	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1656	0.5217	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1657	0.5215	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1657	0.5215	Char syndrome	OMIM:169100
1657	0.5215	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1660	0.5212	Fraser syndrome	ORPHA:2052
1660	0.5212	Fraser syndrome	ORPHA:2052
1660	0.5212	Fraser syndrome	ORPHA:2052
1663	0.521	Darier disease	ORPHA:218
1664	0.5209	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
1664	0.5209	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1664	0.5209	CIDEC-related familial partial lipodystrophy	ORPHA:435651
1667	0.5207	Genitopatellar syndrome	OMIM:606170
1667	0.5207	ACCES syndrome	OMIM:619959
1669	0.5204	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
1670	0.5203	3MC syndrome 3	OMIM:248340
1671	0.5202	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1672	0.5199	Griscelli syndrome, type 3	OMIM:609227
1673	0.5198	Infantile nephropathic cystinosis	ORPHA:411629
1673	0.5198	Juvenile nephropathic cystinosis	ORPHA:411634
1673	0.5198	Cystinosis, ocular nonnephropathic	OMIM:219750
1673	0.5198	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
1673	0.5198	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
1673	0.5198	Choroidal dystrophy, central areolar 2	OMIM:613105
1673	0.5198	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
1673	0.5198	Macular corneal dystrophy	OMIM:217800
1673	0.5198	Meesmann corneal dystrophy 2	OMIM:618767
1673	0.5198	Glaucoma 3, primary congenital, D	OMIM:613086
1673	0.5198	Corneal fleck dystrophy	OMIM:121850
1684	0.5197	Chronic mucocutaneous candidiasis	ORPHA:1334
1684	0.5197	Chronic mucocutaneous candidiasis	ORPHA:1334
1684	0.5197	Johanson-Blizzard syndrome	ORPHA:2315
1684	0.5197	Chronic mucocutaneous candidiasis	ORPHA:1334
1684	0.5197	Chronic mucocutaneous candidiasis	ORPHA:1334
1684	0.5197	Chronic mucocutaneous candidiasis	ORPHA:1334
1684	0.5197	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1691	0.5196	3MC syndrome 2	OMIM:265050
1692	0.5195	ADULT syndrome	ORPHA:978
1693	0.5194	Waardenburg syndrome type 3	ORPHA:896
1693	0.5194	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1693	0.5194	Seckel syndrome 10	OMIM:617253
1696	0.5193	Marfan lipodystrophy syndrome	OMIM:616914
1697	0.5189	Fabry disease	ORPHA:324
1698	0.5188	Weiss-Kruszka syndrome	OMIM:618619
1698	0.5188	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1700	0.5187	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1700	0.5187	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1702	0.5186	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1703	0.5183	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1704	0.5182	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1705	0.518	Sotos syndrome	ORPHA:821
1705	0.518	Sotos syndrome	ORPHA:821
1705	0.518	Sotos syndrome	ORPHA:821
1708	0.5179	Dysplasminogenemia	OMIM:217090
1708	0.5179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1708	0.5179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1708	0.5179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1708	0.5179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1708	0.5179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1708	0.5179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1708	0.5179	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1716	0.5176	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1717	0.5174	Porokeratosis 7, multiple types	OMIM:614714
1717	0.5174	Porokeratosis 1, multiple types	OMIM:175800
1719	0.517	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1720	0.5167	Ataxia-oculomotor apraxia type 1	ORPHA:1168
1721	0.5166	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1721	0.5166	Smith-Magenis syndrome	ORPHA:819
1721	0.5166	Smith-Magenis syndrome	ORPHA:819
1721	0.5166	Smith-Magenis syndrome	ORPHA:819
1721	0.5166	Smith-Magenis syndrome	ORPHA:819
1726	0.5165	Porokeratosis of Mibelli	ORPHA:735
1726	0.5165	Porokeratosis of Mibelli	ORPHA:735
1728	0.5159	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1728	0.5159	Arthrogryposis, distal, type 5D	OMIM:615065
1730	0.5156	CEBALID syndrome	OMIM:618774
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1731	0.5154	Cowden syndrome	ORPHA:201
1740	0.5149	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
1740	0.5149	LADD syndrome 1	OMIM:149730
1742	0.5148	Pachydermoperiostosis	ORPHA:2796
1742	0.5148	Pachydermoperiostosis	ORPHA:2796
1744	0.5147	Sialidosis type 1	ORPHA:812
1745	0.5146	Oculotrichoanal syndrome	ORPHA:2717
1746	0.5145	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1746	0.5145	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
1748	0.514	SADDAN	OMIM:616482
1748	0.514	KINSSHIP syndrome	OMIM:619297
1750	0.5139	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1751	0.5134	3MC syndrome	ORPHA:293843
1751	0.5134	3MC syndrome	ORPHA:293843
1751	0.5134	3MC syndrome	ORPHA:293843
1754	0.5133	Congenital disorder of glycosylation, type IIl	OMIM:614576
1755	0.513	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1755	0.513	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
1757	0.5126	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1758	0.5125	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1758	0.5125	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1758	0.5125	Neuropathy, hereditary sensory, type IF	OMIM:615632
1758	0.5125	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1758	0.5125	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1763	0.5119	Rauch-Steindl syndrome	OMIM:619695
1764	0.5118	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1764	0.5118	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1764	0.5118	Ritscher-Schinzel syndrome 3	OMIM:619135
1764	0.5118	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1768	0.5116	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1769	0.5115	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1770	0.5114	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1770	0.5114	Chronic granulomatous disease	ORPHA:379
1770	0.5114	Chronic granulomatous disease	ORPHA:379
1770	0.5114	Chronic granulomatous disease	ORPHA:379
1770	0.5114	Chronic granulomatous disease	ORPHA:379
1770	0.5114	Chronic granulomatous disease	ORPHA:379
1770	0.5114	Chronic granulomatous disease	ORPHA:379
1777	0.5112	Christianson syndrome	ORPHA:85278
1778	0.5111	Developmental and epileptic encephalopathy 87	OMIM:618916
1779	0.5107	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1779	0.5107	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1781	0.5106	C syndrome	ORPHA:1308
1782	0.5102	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1783	0.5099	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1784	0.5098	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1785	0.5097	Darier disease	OMIM:124200
1786	0.5096	Baraitser-Winter syndrome 2	OMIM:614583
1787	0.5095	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1788	0.5094	Microphthalmia with limb anomalies	ORPHA:1106
1788	0.5094	Van den Ende-Gupta syndrome	OMIM:600920
1790	0.5092	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1790	0.5092	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1790	0.5092	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1793	0.5091	Congenital disorder of glycosylation, type IIm	OMIM:300896
1794	0.509	VISS syndrome	OMIM:619472
1794	0.509	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1796	0.5088	Catel-Manzke syndrome	ORPHA:1388
1797	0.5087	Lhermitte-Duclos disease	ORPHA:65285
1797	0.5087	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1799	0.5086	Pontocerebellar hypoplasia, type 7	OMIM:614969
1800	0.5083	Atrophoderma vermiculata	ORPHA:79100
1801	0.5079	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1802	0.5078	FG syndrome type 1	ORPHA:93932
1802	0.5078	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1802	0.5078	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1805	0.5076	46XY sex reversal 6	OMIM:613762
1806	0.507	Developmental and epileptic encephalopathy 63	OMIM:617976
1806	0.507	Alpha-mannosidosis, infantile form	ORPHA:309282
1806	0.507	PLIN1-related familial partial lipodystrophy	ORPHA:280356
1809	0.5069	Generalized glucocorticoid resistance syndrome	ORPHA:786
1809	0.5069	?Birk-Aharoni syndrome	OMIM:620071
