rank	score	disease_name	disease_identifier
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	KBG syndrome	ORPHA:2332
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1329	0.512	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1329	0.512	Lobar holoprosencephaly	ORPHA:93924
1329	0.512	Semilobar holoprosencephaly	ORPHA:220386
1329	0.512	Alobar holoprosencephaly	ORPHA:93925
1397	0.5119	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
1398	0.5118	Al Kaissi syndrome	OMIM:617694
1398	0.5118	CHIME syndrome	ORPHA:3474
1398	0.5118	Alkaptonuria	ORPHA:56
1401	0.5117	Micro syndrome	ORPHA:2510
1401	0.5117	Micro syndrome	ORPHA:2510
1401	0.5117	Micro syndrome	ORPHA:2510
1401	0.5117	Micro syndrome	ORPHA:2510
1401	0.5117	Oculoskeletodental syndrome	ORPHA:557003
1406	0.5116	Schimke immunoosseous dysplasia	OMIM:242900
1407	0.5115	ADNP syndrome	ORPHA:404448
1408	0.5114	Simpson-Golabi-Behmel syndrome	ORPHA:373
1408	0.5114	Simpson-Golabi-Behmel syndrome	ORPHA:373
1410	0.5112	Hutchinson-Gilford progeria	OMIM:176670
1411	0.5111	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1412	0.511	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1413	0.5109	Gorlin syndrome	ORPHA:377
1413	0.5109	Gorlin syndrome	ORPHA:377
1413	0.5109	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1413	0.5109	Gorlin syndrome	ORPHA:377
1417	0.5108	Cranioectodermal dysplasia	ORPHA:1515
1417	0.5108	Cranioectodermal dysplasia	ORPHA:1515
1417	0.5108	Cranioectodermal dysplasia	ORPHA:1515
1417	0.5108	Cranioectodermal dysplasia	ORPHA:1515
1417	0.5108	Cranioectodermal dysplasia	ORPHA:1515
1422	0.5107	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1423	0.5106	Andersen-Tawil syndrome	ORPHA:37553
1423	0.5106	Andersen-Tawil syndrome	ORPHA:37553
1425	0.5105	SIMHA syndrome	OMIM:619557
1426	0.5103	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1427	0.5102	Cockayne syndrome type 3	ORPHA:90324
1427	0.5102	Cockayne syndrome type 3	ORPHA:90324
1427	0.5102	Cockayne syndrome type 3	ORPHA:90324
1427	0.5102	Geroderma osteodysplasticum	OMIM:231070
1431	0.51	Cerebrofacioarticular syndrome	ORPHA:314679
1431	0.51	Cerebrofacioarticular syndrome	ORPHA:314679
1431	0.51	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1434	0.5098	TARP syndrome	ORPHA:2886
1435	0.5097	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1436	0.5096	Wiskott-Aldrich syndrome	ORPHA:906
1436	0.5096	Wiskott-Aldrich syndrome	ORPHA:906
1458	0.5095	Hermansky-Pudlak syndrome 2	OMIM:608233
1459	0.5093	3MC syndrome 3	OMIM:248340
1460	0.5092	Alzahrani-Kuwahara syndrome	OMIM:619268
1461	0.5091	Keipert syndrome	OMIM:301026
1462	0.5089	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1463	0.5088	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1464	0.5087	Myopathy, myofibrillar, 8	OMIM:617258
1464	0.5087	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1466	0.5086	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1467	0.5085	Atelosteogenesis type III	ORPHA:56305
1468	0.5082	Cardiofaciocutaneous syndrome 2	OMIM:615278
1468	0.5082	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
1468	0.5082	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1468	0.5082	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1472	0.5081	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1472	0.5081	?Hyperostosis cranalis interna	OMIM:144755
1474	0.508	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1474	0.508	Auriculocondylar syndrome 1	OMIM:602483
1476	0.5079	Osteoarthritis with mild chondrodysplasia	OMIM:604864
1476	0.5079	Noonan syndrome 1	OMIM:163950
1476	0.5079	Epiphyseal dysplasia, multiple, 1	OMIM:132400
1479	0.5078	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1480	0.5077	RIDDLE syndrome	ORPHA:420741
1480	0.5077	Spondyloenchondrodysplasia	ORPHA:1855
1480	0.5077	Focal dermal hypoplasia	OMIM:305600
1483	0.5076	Cleft velum	ORPHA:99772
1483	0.5076	Cleft velum	ORPHA:99772
1485	0.5073	Cockayne syndrome type 1	ORPHA:90321
1485	0.5073	Cockayne syndrome type 1	ORPHA:90321
1485	0.5073	Cockayne syndrome type 1	ORPHA:90321
1485	0.5073	Cockayne syndrome type 1	ORPHA:90321
1485	0.5073	Chitayat syndrome	OMIM:617180
1485	0.5073	Thrombocytopenia-absent radius syndrome	OMIM:274000
1491	0.5072	Burn-McKeown syndrome	OMIM:608572
1492	0.507	Troyer syndrome	OMIM:275900
1493	0.5068	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1494	0.5066	Odontochondrodysplasia	ORPHA:166272
1494	0.5066	Carey-Fineman-Ziter syndrome	OMIM:254940
1496	0.5064	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1496	0.5064	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1498	0.5063	Exfoliation syndrome, susceptibility to	OMIM:177650
1499	0.5061	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1500	0.5058	Focal dermal hypoplasia	ORPHA:2092
1500	0.5058	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1502	0.5057	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1502	0.5057	Seckel syndrome 1	OMIM:210600
1502	0.5057	Takayasu arteritis	ORPHA:3287
1502	0.5057	Takayasu arteritis	ORPHA:3287
1502	0.5057	Takayasu arteritis	ORPHA:3287
1507	0.5056	Velocardiofacial syndrome	OMIM:192430
1508	0.5055	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1509	0.5053	Occipital horn syndrome	ORPHA:198
1510	0.5052	Cataract with late-onset corneal dystrophy	OMIM:106210
1510	0.5052	Zimmermann-Laband syndrome 1	OMIM:135500
1512	0.5051	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1512	0.5051	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1512	0.5051	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1512	0.5051	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1512	0.5051	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1517	0.5047	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1517	0.5047	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1519	0.5045	Treacher Collins syndrome 2	OMIM:613717
1520	0.5044	Periodic fever, familial	OMIM:142680
1521	0.5043	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1521	0.5043	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1521	0.5043	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1524	0.5042	Yao syndrome	OMIM:617321
1524	0.5042	Congenital disorder of glycosylation, type IIv	OMIM:619493
1526	0.5041	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1526	0.5041	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1526	0.5041	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1529	0.5039	SLC35A2-CDG	ORPHA:356961
1529	0.5039	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1531	0.5037	KINSSHIP syndrome	OMIM:619297
1532	0.5036	Kosaki overgrowth syndrome	OMIM:616592
1532	0.5036	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1532	0.5036	X-linked intellectual disability, Najm type	ORPHA:163937
1535	0.5034	Shwachman-Diamond syndrome	ORPHA:811
1535	0.5034	Celiac disease, susceptibility to	OMIM:212750
1535	0.5034	Celiac disease, susceptibility to	OMIM:212750
1535	0.5034	Shwachman-Diamond syndrome	ORPHA:811
1535	0.5034	Shwachman-Diamond syndrome	ORPHA:811
1535	0.5034	Shwachman-Diamond syndrome	ORPHA:811
1541	0.5033	?IVIC syndrome	OMIM:147750
1542	0.5032	DOORS syndrome	OMIM:220500
1542	0.5032	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1544	0.5031	Ruijs-Aalfs syndrome	OMIM:616200
1545	0.503	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1545	0.503	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1545	0.503	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1548	0.5029	Autosomal recessive malignant osteopetrosis	ORPHA:667
1548	0.5029	Autosomal recessive malignant osteopetrosis	ORPHA:667
1548	0.5029	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1548	0.5029	Autosomal recessive malignant osteopetrosis	ORPHA:667
1548	0.5029	Autosomal recessive malignant osteopetrosis	ORPHA:667
1548	0.5029	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1554	0.5027	Noonan syndrome 5	OMIM:611553
1554	0.5027	Arthrogryposis multiplex congenita 5	OMIM:618947
1556	0.5025	Developmental and epileptic encephalopathy 73	OMIM:618379
1557	0.5024	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1557	0.5024	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1559	0.5023	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1560	0.5022	Opitz GBBB syndrome	OMIM:300000
1561	0.5021	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1561	0.5021	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1563	0.5019	Cranioectodermal dysplasia 1	OMIM:218330
1564	0.5018	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1565	0.5017	Genitopatellar syndrome	ORPHA:85201
1566	0.5016	Microphthalmia, Lenz type	ORPHA:568
1566	0.5016	Microphthalmia, Lenz type	ORPHA:568
1566	0.5016	?Stickler syndrome, type V	OMIM:614284
1566	0.5016	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
1570	0.5015	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1570	0.5015	Sandestig-Stefanova syndrome	OMIM:618804
1572	0.5014	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1573	0.5013	Pelviscapular dysplasia	ORPHA:93333
1573	0.5013	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1573	0.5013	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1576	0.5009	Crouzon syndrome with acanthosis nigricans	OMIM:612247
1576	0.5009	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1578	0.5007	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1578	0.5007	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1578	0.5007	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1578	0.5007	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1582	0.5006	Diamond-Blackfan anemia 7	OMIM:612562
1583	0.5004	Ritscher-Schinzel syndrome 1	OMIM:220210
1583	0.5004	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1585	0.5003	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1585	0.5003	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
1585	0.5003	Hyaline fibromatosis syndrome	OMIM:228600
1588	0.5002	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1589	0.5001	Wilson disease	ORPHA:905
1590	0.4999	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1590	0.4999	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1590	0.4999	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1593	0.4998	Microform holoprosencephaly	ORPHA:280200
1609	0.4997	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1610	0.4996	Nager syndrome	ORPHA:245
1611	0.4994	Meier-Gorlin syndrome 1	OMIM:224690
1611	0.4994	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1613	0.4993	Lujan-Fryns syndrome	OMIM:309520
1613	0.4993	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1615	0.4992	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.4992	Fraser syndrome	ORPHA:2052
1615	0.4992	Fraser syndrome	ORPHA:2052
1615	0.4992	Fraser syndrome	ORPHA:2052
1615	0.4992	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.4992	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.4992	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.4992	Posterior polymorphous corneal dystrophy	ORPHA:98973
1615	0.4992	Filippi syndrome	OMIM:272440
1615	0.4992	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1625	0.499	Joint laxity, short stature, and myopia	OMIM:617662
1625	0.499	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1625	0.499	STING-associated vasculopathy, infantile-onset	OMIM:615934
1628	0.4989	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1629	0.4988	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1629	0.4988	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1631	0.4987	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
1631	0.4987	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1633	0.4984	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1634	0.4983	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1634	0.4983	Hypophosphatasia, childhood	OMIM:241510
1636	0.4981	MASS syndrome	OMIM:604308
1636	0.4981	Adams-Oliver syndrome 2	OMIM:614219
1638	0.498	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1639	0.4979	Vici syndrome	ORPHA:1493
1640	0.4978	Acrocapitofemoral dysplasia	OMIM:607778
1641	0.4974	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1641	0.4974	Miller syndrome	OMIM:263750
1643	0.4973	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1643	0.4973	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1643	0.4973	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1646	0.4972	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1647	0.4969	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1647	0.4969	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1647	0.4969	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1650	0.4968	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1650	0.4968	Giant cell arteritis	ORPHA:397
1650	0.4968	Giant cell arteritis	ORPHA:397
1650	0.4968	Giant cell arteritis	ORPHA:397
1650	0.4968	Giant cell arteritis	ORPHA:397
1655	0.4967	Ablepharon-macrostomia syndrome	OMIM:200110
1656	0.4966	Orofaciodigital syndrome XIX	OMIM:620107
1657	0.4965	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
