rank	score	disease_name	disease_identifier
1926	0.4895	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1927	0.4894	Joubert syndrome 2	OMIM:608091
1927	0.4894	CINCA syndrome	ORPHA:1451
1929	0.4892	Alazami-Yuan syndrome	OMIM:617126
1930	0.4891	Microphthalmia with coloboma 3	OMIM:610092
1930	0.4891	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1930	0.4891	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1930	0.4891	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1930	0.4891	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1930	0.4891	Woolly hair	ORPHA:170
1930	0.4891	Woolly hair	ORPHA:170
1930	0.4891	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1930	0.4891	Woolly hair	ORPHA:170
1930	0.4891	?Webb-Dattani syndrome	OMIM:615926
1930	0.4891	Woolly hair	ORPHA:170
1930	0.4891	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1930	0.4891	Woolly hair	ORPHA:170
1943	0.4889	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1943	0.4889	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1945	0.4888	Craniofacial microsomia	OMIM:164210
1946	0.4886	EEC syndrome	ORPHA:1896
1946	0.4886	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1946	0.4886	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1949	0.4883	?Cataract 50 with or without glaucoma	OMIM:620253
1950	0.4882	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1950	0.4882	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1952	0.4881	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1952	0.4881	RIDDLE syndrome	ORPHA:420741
1952	0.4881	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
1952	0.4881	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1956	0.4876	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1957	0.4875	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1957	0.4875	KINSSHIP syndrome	OMIM:619297
1957	0.4875	Snowflake vitreoretinal degeneration	OMIM:193230
1957	0.4875	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1957	0.4875	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
1962	0.4873	X-linked intellectual disability, Cabezas type	ORPHA:85293
1963	0.4872	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1964	0.4871	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1964	0.4871	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1966	0.487	X-linked intellectual disability, Nascimento type	ORPHA:163956
1967	0.4868	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1968	0.4866	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1969	0.4865	Atelis syndrome 2	OMIM:620185
1970	0.4862	Sandestig-Stefanova syndrome	OMIM:618804
1971	0.4861	Leber congenital amaurosis 7	OMIM:613829
1971	0.4861	Leber congenital amaurosis 2	OMIM:204100
1971	0.4861	Leber congenital amaurosis 1	OMIM:204000
1971	0.4861	Leber congenital amaurosis 6	OMIM:613826
1975	0.4859	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1975	0.4859	Perlman syndrome	OMIM:267000
1975	0.4859	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1975	0.4859	Pierpont syndrome	ORPHA:487825
1975	0.4859	Joubert syndrome 8	OMIM:612291
1975	0.4859	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1975	0.4859	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1975	0.4859	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1975	0.4859	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1975	0.4859	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1975	0.4859	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1975	0.4859	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1987	0.4855	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1988	0.4854	Refsum disease	OMIM:266500
1988	0.4854	Cataract 48	OMIM:618415
1990	0.4853	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1991	0.4852	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1991	0.4852	Lysinuric protein intolerance	OMIM:222700
1993	0.4851	Catel-Manzke syndrome	OMIM:616145
1994	0.485	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1995	0.4849	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1996	0.4848	Phenylketonuria	OMIM:261600
1996	0.4848	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1998	0.4845	Neuropathy, hereditary sensory, type IIC	OMIM:614213
1998	0.4845	Cockayne syndrome type 1	ORPHA:90321
1998	0.4845	Cockayne syndrome type 1	ORPHA:90321
1998	0.4845	Cockayne syndrome type 1	ORPHA:90321
1998	0.4845	Cockayne syndrome type 1	ORPHA:90321
2003	0.4842	PGM3-CDG	ORPHA:443811
2003	0.4842	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2005	0.4841	Diaphanospondylodysostosis	OMIM:608022
2006	0.4839	Cataract 40, X-linked	OMIM:302200
2006	0.4839	Retinitis pigmentosa 56	OMIM:613581
2006	0.4839	Full NF2-related schwannomatosis	ORPHA:637
2009	0.4837	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2009	0.4837	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2009	0.4837	Developmental and epileptic encephalopathy 91	OMIM:617711
2009	0.4837	Li-Campeau syndrome	OMIM:619189
2013	0.4836	?Aniridia 3	OMIM:617142
2014	0.4834	Pfeiffer syndrome type 2	ORPHA:93259
2014	0.4834	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2014	0.4834	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2014	0.4834	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2014	0.4834	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2014	0.4834	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2014	0.4834	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2014	0.4834	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2014	0.4834	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2023	0.4832	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2023	0.4832	Sanjad-Sakati syndrome	ORPHA:2323
2025	0.4831	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2026	0.483	Bardet-Biedl syndrome 21	OMIM:617406
2027	0.4829	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2027	0.4829	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2027	0.4829	Mucolipidosis IV	OMIM:252650
2030	0.4828	Myotonic dystrophy 2	OMIM:602668
2030	0.4828	Hyperferritinemia-cataract syndrome	OMIM:600886
2032	0.4826	Mucopolysaccharidosis VII	OMIM:253220
2032	0.4826	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2034	0.4825	Usher syndrome type 2	ORPHA:231178
2034	0.4825	Usher syndrome type 2	ORPHA:231178
2034	0.4825	Usher syndrome type 2	ORPHA:231178
2034	0.4825	ALG9-CDG	ORPHA:79328
2034	0.4825	Usher syndrome type 2	ORPHA:231178
2034	0.4825	Usher syndrome type 2	ORPHA:231178
2040	0.4824	Ohdo syndrome, X-linked	OMIM:300895
2040	0.4824	Jawad syndrome	OMIM:251255
2042	0.4822	?Seckel syndrome 7	OMIM:614851
2043	0.4821	Osteogenesis imperfecta, type VIII	OMIM:610915
2044	0.4819	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2045	0.4818	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2046	0.4817	Cataract 22	OMIM:609741
2046	0.4817	Developmental and epileptic encephalopathy 95	OMIM:618143
2048	0.4815	Pseudopseudohypoparathyroidism	ORPHA:79445
2048	0.4815	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2050	0.4814	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
2050	0.4814	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
2052	0.4812	Intellectual disability-strabismus syndrome	ORPHA:363528
2053	0.481	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2053	0.481	Obesity, hyperphagia, and developmental delay	OMIM:613886
2053	0.481	Aarskog-Scott syndrome	ORPHA:915
2053	0.481	Congenital analbuminemia	ORPHA:86816
2057	0.4809	Cardiofaciocutaneous syndrome	ORPHA:1340
2057	0.4809	Cardiofaciocutaneous syndrome	ORPHA:1340
2057	0.4809	Cardiofaciocutaneous syndrome	ORPHA:1340
2057	0.4809	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2057	0.4809	Cardiofaciocutaneous syndrome	ORPHA:1340
2062	0.4808	SLC35A2-CDG	ORPHA:356961
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2063	0.4807	Early infantile epileptic encephalopathy	ORPHA:1934
2081	0.4805	Fuhrmann syndrome	OMIM:228930
2081	0.4805	Bardet-Biedl syndrome 22	OMIM:617119
2083	0.4804	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2083	0.4804	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2083	0.4804	Char syndrome	ORPHA:46627
2083	0.4804	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2083	0.4804	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2088	0.4803	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2088	0.4803	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2090	0.4802	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2091	0.4801	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2092	0.4799	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2092	0.4799	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
2092	0.4799	Abruzzo-Erickson syndrome	ORPHA:921
2095	0.4798	Ritscher-Schinzel syndrome 2	OMIM:300963
2096	0.4795	Geleophysic dysplasia 1	OMIM:231050
2097	0.4787	Ulnar-mammary syndrome	OMIM:181450
2098	0.4786	Hijazi-Reis syndrome	OMIM:301094
2099	0.4784	Lattice corneal dystrophy type I	ORPHA:98964
2100	0.4783	SADDAN	OMIM:616482
2100	0.4783	Van Maldergem syndrome 2	OMIM:615546
2102	0.4782	Wrinkly skin syndrome	ORPHA:2834
2102	0.4782	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2104	0.478	Retinitis pigmentosa 2	OMIM:312600
2104	0.478	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2104	0.478	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2107	0.4776	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2107	0.4776	Noonan syndrome 4	OMIM:610733
2109	0.4775	TARP syndrome	ORPHA:2886
2110	0.4774	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
2110	0.4774	Dyggve-Melchior-Clausen disease	OMIM:223800
2112	0.4773	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2113	0.4772	Wagner syndrome 1	OMIM:143200
2114	0.4768	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2115	0.4767	Joubert syndrome 17	OMIM:614615
2116	0.4765	Noonan syndrome 2	OMIM:605275
2116	0.4765	Noonan syndrome 11	OMIM:618499
2118	0.4763	Mucopolysaccharidosis II	OMIM:309900
2119	0.4762	Microphthalmia with limb anomalies	ORPHA:1106
2119	0.4762	Bloom syndrome	ORPHA:125
2119	0.4762	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2122	0.4761	Hyperlysinemia	ORPHA:2203
2122	0.4761	Proximal Xq28 duplication syndrome	ORPHA:1762
2122	0.4761	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2122	0.4761	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2122	0.4761	Microhydranencephaly	OMIM:605013
2122	0.4761	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2122	0.4761	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2129	0.476	DEGCAGS syndrome	OMIM:619488
2130	0.4758	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2131	0.4756	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2131	0.4756	Bardet-Biedl syndrome 7	OMIM:615984
2131	0.4756	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2134	0.4755	Houge-Janssen syndrome 2	OMIM:616362
2134	0.4755	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2136	0.4754	Kaufman oculocerebrofacial syndrome	OMIM:244450
2136	0.4754	Muckle-Wells syndrome	OMIM:191900
2138	0.4752	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2139	0.4749	Behçet disease	ORPHA:117
2152	0.4747	Greig cephalopolysyndactyly syndrome	OMIM:175700
2152	0.4747	Warburg-Cinotti syndrome	OMIM:618175
2154	0.4746	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2155	0.4745	CEDNIK syndrome	ORPHA:66631
2156	0.4744	Arthrogryposis multiplex congenita 5	OMIM:618947
2157	0.4741	Periventricular nodular heterotopia 7	OMIM:617201
2158	0.474	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2158	0.474	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2158	0.474	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2158	0.474	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
2162	0.4739	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2163	0.4738	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2164	0.4736	Mucolipidosis III alpha/beta	OMIM:252600
2165	0.4734	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2166	0.4732	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2167	0.473	?Retinal dystrophy and obesity	OMIM:616188
2167	0.473	Dysbetalipoproteinemia	ORPHA:412
2167	0.473	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2170	0.4726	Bardet-Biedl syndrome 12	OMIM:615989
2171	0.4725	Congenital disorder of glycosylation, type Ig	OMIM:607143
2172	0.4724	3MC syndrome 1	OMIM:257920
2173	0.4723	Methylcobalamin deficiency type cblE	ORPHA:2169
2173	0.4723	Basilicata-Akhtar syndrome	OMIM:301032
2175	0.4722	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2175	0.4722	Bardet-Biedl syndrome 5	OMIM:615983
2175	0.4722	Bardet-Biedl syndrome 4	OMIM:615982
2175	0.4722	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2175	0.4722	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2175	0.4722	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2175	0.4722	Hyperekplexia 4	OMIM:618011
2182	0.4721	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2183	0.472	Microphthalmia with limb anomalies	OMIM:206920
2184	0.4718	Cornelia de Lange syndrome 1	OMIM:122470
2185	0.4717	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2186	0.4715	Sjogren-Larsson syndrome	OMIM:270200
2187	0.4713	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2188	0.4712	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2189	0.4709	Congenital disorder of glycosylation, type IIh	OMIM:611182
2190	0.4708	Intellectual developmental disorder, X-linked 106	OMIM:300997
2190	0.4708	Asparagine synthetase deficiency	OMIM:615574
2192	0.4707	Congenital disorder of glycosylation, type IIb	OMIM:606056
2193	0.4705	Holoprosencephaly 2	OMIM:157170
2193	0.4705	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2193	0.4705	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2196	0.4704	Stankiewicz-Isidor syndrome	OMIM:617516
2197	0.4703	Brachydactyly, type A1	OMIM:112500
2197	0.4703	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2199	0.4702	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2199	0.4702	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2201	0.4701	Posterior polymorphous corneal dystrophy	ORPHA:98973
2201	0.4701	Posterior polymorphous corneal dystrophy	ORPHA:98973
2201	0.4701	Posterior polymorphous corneal dystrophy	ORPHA:98973
2201	0.4701	Posterior polymorphous corneal dystrophy	ORPHA:98973
2201	0.4701	Posterior polymorphous corneal dystrophy	ORPHA:98973
2206	0.47	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2207	0.4699	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2208	0.4696	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2209	0.4695	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
2209	0.4695	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2211	0.4694	Costello syndrome	ORPHA:3071
2211	0.4694	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2213	0.4693	Larsen syndrome	OMIM:150250
2213	0.4693	Keutel syndrome	OMIM:245150
2215	0.4692	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2215	0.4692	Dyggve-Melchior-Clausen disease	ORPHA:239
2215	0.4692	KID syndrome	ORPHA:477
2215	0.4692	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2215	0.4692	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2215	0.4692	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2215	0.4692	KID syndrome	ORPHA:477
2222	0.4691	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2223	0.469	Au-Kline syndrome	OMIM:616580
2224	0.4688	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2225	0.4687	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2226	0.4686	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2226	0.4686	Moebius syndrome	ORPHA:570
2226	0.4686	Moebius syndrome	ORPHA:570
2229	0.4685	Waardenburg syndrome, type 4A	OMIM:277580
2230	0.4683	Teebi hypertelorism syndrome 2	OMIM:619736
2230	0.4683	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2232	0.4681	Acromesomelic dysplasia 4	OMIM:619636
2233	0.468	Van Maldergem syndrome 1	OMIM:601390
