rank	score	disease_name	disease_identifier
1970	0.4995	Lathosterolosis	ORPHA:46059
1970	0.4995	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1972	0.4993	Rapp-Hodgkin syndrome	OMIM:129400
1973	0.4992	VACTERL/VATER association	ORPHA:887
1974	0.4991	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1975	0.499	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
1975	0.499	Familial gestational hyperthyroidism	ORPHA:99819
1975	0.499	Mitchell-Riley syndrome	OMIM:615710
1975	0.499	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1979	0.4989	Miller syndrome	OMIM:263750
1979	0.4989	Dursun syndrome	OMIM:612541
1981	0.4986	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1981	0.4986	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1981	0.4986	Immunodeficiency 58	OMIM:618131
1984	0.4985	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
1984	0.4985	Holoprosencephaly 11	OMIM:614226
1984	0.4985	Orofacial cleft 11	OMIM:600625
1984	0.4985	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1984	0.4985	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1984	0.4985	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1984	0.4985	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1984	0.4985	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1984	0.4985	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
1984	0.4985	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1994	0.4983	Phocomelia, Schinzel type	ORPHA:2879
1995	0.4981	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
1995	0.4981	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1997	0.4978	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1997	0.4978	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1997	0.4978	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1997	0.4978	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1997	0.4978	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1997	0.4978	Van den Ende-Gupta syndrome	OMIM:600920
2003	0.4977	?Macular degeneration, age-related	OMIM:603075
2003	0.4977	Developmental and epileptic encephalopathy 82	OMIM:618721
2003	0.4977	Macular degeneration, age-related, reduced risk of	OMIM:603075
2003	0.4977	Macular degeneration, age-related, reduced risk of	OMIM:603075
2003	0.4977	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2003	0.4977	Macular degeneration, age-related, 1	OMIM:603075
2003	0.4977	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2010	0.4976	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2011	0.4974	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2011	0.4974	Developmental and epileptic encephalopathy 51	OMIM:617339
2013	0.4973	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2014	0.4972	Atelosteogenesis, type I	OMIM:108720
2014	0.4972	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2014	0.4972	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2017	0.4971	Familial hyperaldosteronism type I	ORPHA:403
2017	0.4971	Choroid plexus papilloma	OMIM:260500
2017	0.4971	Familial hyperaldosteronism type I	ORPHA:403
2020	0.4969	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2020	0.4969	Congenital myopathy 10A, severe variant	OMIM:614399
2022	0.4967	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2023	0.4966	Cataract with late-onset corneal dystrophy	OMIM:106210
2023	0.4966	McKusick-Kaufman syndrome	ORPHA:2473
2023	0.4966	Developmental and epileptic encephalopathy 75	OMIM:618437
2026	0.4964	Pallister-Hall syndrome	OMIM:146510
2027	0.4963	Peutz-Jeghers syndrome	OMIM:175200
2028	0.4962	Developmental and epileptic encephalopathy 63	OMIM:617976
2029	0.4961	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2029	0.4961	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2029	0.4961	Griscelli syndrome type 2	ORPHA:79477
2032	0.4959	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2033	0.4958	Saethre-Chotzen syndrome	ORPHA:794
2033	0.4958	Saethre-Chotzen syndrome	ORPHA:794
2033	0.4958	Saethre-Chotzen syndrome	ORPHA:794
2036	0.4957	5-oxoprolinase deficiency	OMIM:260005
2037	0.4956	KBG syndrome	ORPHA:2332
2038	0.4954	Stickler syndrome, type II	OMIM:604841
2038	0.4954	Infantile liver failure syndrome 2	OMIM:616483
2040	0.4952	Frontometaphyseal dysplasia	ORPHA:1826
2040	0.4952	Frontometaphyseal dysplasia	ORPHA:1826
2042	0.4951	GAPO syndrome	OMIM:230740
2042	0.4951	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2044	0.4948	?Congenital myopathy 12	OMIM:612540
2045	0.4947	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2046	0.4945	Sulfite oxidase deficiency	OMIM:272300
2047	0.4944	Hartsfield syndrome	ORPHA:2117
2047	0.4944	King-Denborough syndrome	OMIM:619542
2047	0.4944	Immunodeficiency 104, severe combined	OMIM:608971
2050	0.4943	Cerebellofaciodental syndrome	OMIM:616202
2051	0.4941	Meier-Gorlin syndrome 3	OMIM:613803
2051	0.4941	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2053	0.494	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2053	0.494	?Orofaciodigital syndrome XVIII	OMIM:617927
2055	0.4938	?Bile acid malabsorption, primary, 1	OMIM:613291
2056	0.4936	COFS syndrome	ORPHA:1466
2056	0.4936	COFS syndrome	ORPHA:1466
2056	0.4936	COFS syndrome	ORPHA:1466
2056	0.4936	COFS syndrome	ORPHA:1466
2056	0.4936	COFS syndrome	ORPHA:1466
2061	0.4934	DOORS syndrome	OMIM:220500
2061	0.4934	Acromelic frontonasal dysplasia	ORPHA:1827
2061	0.4934	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2064	0.4933	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2065	0.4932	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
2066	0.4931	Variegate porphyria	OMIM:176200
2066	0.4931	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2068	0.493	Microcephaly, Amish type	OMIM:607196
2069	0.4929	Cockayne syndrome, type B	OMIM:133540
2069	0.4929	Cockayne syndrome, type B	OMIM:133540
2069	0.4929	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2072	0.4928	Pseudohypoparathyroidism type 1B	ORPHA:94089
2072	0.4928	Pseudohypoparathyroidism type 1B	ORPHA:94089
2072	0.4928	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2075	0.4927	VLCAD deficiency	OMIM:201475
2076	0.4926	Fumarase deficiency	OMIM:606812
2077	0.4924	3-methylglutaconic aciduria, type VIII	OMIM:617248
2078	0.4923	Ohdo syndrome, X-linked	OMIM:300895
2079	0.492	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
2079	0.492	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
2079	0.492	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
2079	0.492	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
2083	0.4919	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
2083	0.4919	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2083	0.4919	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2086	0.4918	Renal agenesis, bilateral	ORPHA:1848
2086	0.4918	Renal agenesis, bilateral	ORPHA:1848
2086	0.4918	Stargardt disease	ORPHA:827
2086	0.4918	Stargardt disease	ORPHA:827
2086	0.4918	Stargardt disease	ORPHA:827
2086	0.4918	Renal agenesis, bilateral	ORPHA:1848
2086	0.4918	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2086	0.4918	Renal agenesis, bilateral	ORPHA:1848
2086	0.4918	Renal agenesis, bilateral	ORPHA:1848
2086	0.4918	Stargardt disease	ORPHA:827
2086	0.4918	Stargardt disease	ORPHA:827
2086	0.4918	Renal agenesis, bilateral	ORPHA:1848
2098	0.4916	Congenital disorder of glycosylation, type Il	OMIM:608776
2098	0.4916	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2098	0.4916	?Tetra-amelia syndrome 1	OMIM:273395
2101	0.4914	?Optic atrophy 11	OMIM:617302
2101	0.4914	Galactokinase deficiency	ORPHA:79237
2103	0.4912	MEND syndrome	OMIM:300960
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Microform holoprosencephaly	ORPHA:280200
2104	0.4911	Postaxial acrofacial dysostosis	ORPHA:246
2104	0.4911	Schimke immuno-osseous dysplasia	ORPHA:1830
2122	0.491	Meier-Gorlin syndrome 4	OMIM:613804
2123	0.4908	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2123	0.4908	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2123	0.4908	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2126	0.4907	Paget disease of bone 5, juvenile-onset	OMIM:239000
2127	0.4906	Pediatric hepatocellular carcinoma	ORPHA:33402
2127	0.4906	Pediatric hepatocellular carcinoma	ORPHA:33402
2129	0.4905	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2130	0.4904	Cerebrocostomandibular syndrome	ORPHA:1393
2130	0.4904	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2132	0.4903	Harderoporphyria	OMIM:618892
2132	0.4903	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2132	0.4903	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2132	0.4903	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2132	0.4903	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2137	0.4902	Hutchinson-Gilford progeria syndrome	ORPHA:740
2137	0.4902	Hutchinson-Gilford progeria syndrome	ORPHA:740
2139	0.4901	Holoprosencephaly 13, X-linked	OMIM:301043
2140	0.49	Retinitis pigmentosa 2	OMIM:312600
2141	0.4898	Chronic mucocutaneous candidiasis	ORPHA:1334
2141	0.4898	Chronic mucocutaneous candidiasis	ORPHA:1334
2141	0.4898	Chronic mucocutaneous candidiasis	ORPHA:1334
2141	0.4898	Chronic mucocutaneous candidiasis	ORPHA:1334
2141	0.4898	Chronic mucocutaneous candidiasis	ORPHA:1334
2146	0.4897	Wolfram syndrome	ORPHA:3463
2146	0.4897	Wolfram syndrome	ORPHA:3463
2146	0.4897	Hatipoglu immunodeficiency syndrome	OMIM:620331
2149	0.4894	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
2150	0.4892	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
2151	0.489	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2152	0.4889	Wagner syndrome 1	OMIM:143200
2152	0.4889	Nestor-Guillermo progeria syndrome	OMIM:614008
2152	0.4889	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2155	0.4888	HMG-CoA synthase-2 deficiency	OMIM:605911
2155	0.4888	?Laurence-Moon syndrome	OMIM:245800
2157	0.4879	Autosomal dominant severe congenital neutropenia	ORPHA:486
2157	0.4879	Autosomal dominant severe congenital neutropenia	ORPHA:486
2157	0.4879	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2157	0.4879	Autosomal dominant severe congenital neutropenia	ORPHA:486
2157	0.4879	Autosomal dominant severe congenital neutropenia	ORPHA:486
2157	0.4879	Autosomal dominant severe congenital neutropenia	ORPHA:486
2157	0.4879	Autosomal dominant severe congenital neutropenia	ORPHA:486
2164	0.4876	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2165	0.4875	Nager syndrome	ORPHA:245
2165	0.4875	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
2165	0.4875	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2168	0.4874	X-linked centronuclear myopathy	ORPHA:596
2168	0.4874	Spinocerebellar ataxia type 7	ORPHA:94147
2170	0.4873	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2171	0.4871	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2172	0.4869	Noonan syndrome 8	OMIM:615355
2173	0.4866	Osteoglophonic dysplasia	OMIM:166250
2174	0.4865	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2174	0.4865	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2174	0.4865	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
2174	0.4865	Combined oxidative phosphorylation deficiency 23	OMIM:616198
2174	0.4865	Immunodeficiency 19, severe combined	OMIM:615617
2174	0.4865	Severe combined immunodeficiency, X-linked	OMIM:300400
2174	0.4865	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
2174	0.4865	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
2174	0.4865	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
2174	0.4865	Specific granule deficiency 2	OMIM:617475
2174	0.4865	Immunodeficiency 15B	OMIM:615592
2174	0.4865	?Immunodeficiency, common variable, 11	OMIM:615767
2174	0.4865	Immunodeficiency 56	OMIM:615207
2174	0.4865	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
2174	0.4865	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
2189	0.4863	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2189	0.4863	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2191	0.4861	XFE progeroid syndrome	OMIM:610965
2192	0.4859	Sarcoidosis	ORPHA:797
2192	0.4859	Rabson-Mendenhall syndrome	ORPHA:769
2192	0.4859	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2192	0.4859	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2192	0.4859	Sarcoidosis	ORPHA:797
2197	0.4858	Isolated polycystic liver disease	ORPHA:2924
2197	0.4858	Isolated polycystic liver disease	ORPHA:2924
2197	0.4858	Isolated polycystic liver disease	ORPHA:2924
2200	0.4857	EEC syndrome	ORPHA:1896
2201	0.4856	PRUNE1-related neurological syndrome	ORPHA:544469
2202	0.4855	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2202	0.4855	Kleefstra syndrome due to a point mutation	ORPHA:261652
2202	0.4855	Kleefstra syndrome due to a point mutation	ORPHA:261652
2205	0.4853	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2205	0.4853	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2205	0.4853	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2205	0.4853	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2205	0.4853	Retinitis pigmentosa 25	OMIM:602772
2210	0.4852	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2210	0.4852	Bardet-Biedl syndrome 1	OMIM:209900
2210	0.4852	Bardet-Biedl syndrome 1	OMIM:209900
2210	0.4852	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2214	0.4851	SED congenita	OMIM:183900
2214	0.4851	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2216	0.485	Sandestig-Stefanova syndrome	OMIM:618804
2216	0.485	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2218	0.4849	Terminal osseous dysplasia	OMIM:300244
2218	0.4849	Pachyonychia congenita	ORPHA:2309
2218	0.4849	Pachyonychia congenita	ORPHA:2309
2218	0.4849	Pachyonychia congenita	ORPHA:2309
2218	0.4849	Pachyonychia congenita	ORPHA:2309
2223	0.4848	Lowe syndrome	OMIM:309000
2223	0.4848	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2225	0.4846	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2225	0.4846	SHORT syndrome	ORPHA:3163
2225	0.4846	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
2225	0.4846	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2229	0.4845	Hennekam syndrome	ORPHA:2136
2229	0.4845	Hennekam syndrome	ORPHA:2136
2229	0.4845	Hennekam syndrome	ORPHA:2136
2232	0.4844	Robinow syndrome, autosomal dominant 2	OMIM:616331
2232	0.4844	Cerebellar-facial-dental syndrome	ORPHA:444072
2234	0.4843	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2235	0.4842	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
2235	0.4842	Asparagine synthetase deficiency	OMIM:615574
2237	0.4841	Hydrolethalus syndrome	OMIM:236680
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Fanconi-Bickel syndrome	ORPHA:2088
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	3-methylglutaconic aciduria, type IX	OMIM:617698
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2238	0.484	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2258	0.4838	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2258	0.4838	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2260	0.4837	SADDAN	OMIM:616482
2260	0.4837	Mucoepithelial dysplasia, hereditary	OMIM:158310
2260	0.4837	Farber lipogranulomatosis	OMIM:228000
2260	0.4837	Leukoencephalopathy with ataxia	OMIM:615651
2260	0.4837	Ramon syndrome	ORPHA:3019
2265	0.4835	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2266	0.4834	Fanconi anemia, complementation group L	OMIM:614083
2267	0.4833	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2268	0.4832	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2269	0.483	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2270	0.4827	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2271	0.4825	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2272	0.4823	Tuberous sclerosis complex	ORPHA:805
2272	0.4823	Tuberous sclerosis complex	ORPHA:805
2272	0.4823	Tuberous sclerosis complex	ORPHA:805
2275	0.4821	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2275	0.4821	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2277	0.482	Macular dystrophy, vitelliform, 3	OMIM:608161
2277	0.482	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2277	0.482	Bone marrow failure syndrome 3	OMIM:617052
2280	0.4819	Melnick-Needles syndrome	OMIM:309350
2281	0.4818	Osteopetrosis, autosomal recessive 8	OMIM:615085
2281	0.4818	Donohue syndrome	OMIM:246200
2281	0.4818	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2284	0.4817	Coffin-Lowry syndrome	OMIM:303600
2285	0.4816	Auriculocondylar syndrome 2A	OMIM:614669
2285	0.4816	Peroxisome biogenesis disorder 8B	OMIM:614877
2285	0.4816	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
