rank	score	disease_name	disease_identifier
2828	0.4605	Congenital erythropoietic porphyria	ORPHA:79277
2828	0.4605	15q11.2 microdeletion syndrome	ORPHA:261183
2828	0.4605	15q11.2 microdeletion syndrome	ORPHA:261183
2836	0.4604	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2836	0.4604	Mucolipidosis IV	OMIM:252650
2836	0.4604	Fumarase deficiency	OMIM:606812
2839	0.4601	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2840	0.46	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2840	0.46	Ellis Van Creveld syndrome	ORPHA:289
2840	0.46	Ellis Van Creveld syndrome	ORPHA:289
2840	0.46	Ellis Van Creveld syndrome	ORPHA:289
2840	0.46	Ellis Van Creveld syndrome	ORPHA:289
2840	0.46	Ellis Van Creveld syndrome	ORPHA:289
2840	0.46	Ellis Van Creveld syndrome	ORPHA:289
2847	0.4599	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
2847	0.4599	Oculopharyngodistal myopathy	ORPHA:98897
2847	0.4599	Oculopharyngodistal myopathy	ORPHA:98897
2847	0.4599	Oculopharyngodistal myopathy	ORPHA:98897
2851	0.4598	Grange syndrome	ORPHA:79094
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Nanophthalmos	ORPHA:35612
2852	0.4597	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2852	0.4597	Nanophthalmos	ORPHA:35612
2863	0.4596	Myasthenic syndrome, congenital, 16	OMIM:614198
2863	0.4596	Heart and brain malformation syndrome	OMIM:616920
2863	0.4596	Occipital horn syndrome	ORPHA:198
2866	0.4595	Pontocerebellar hypoplasia, type 13	OMIM:618606
2867	0.4594	Proximal symphalangism	ORPHA:3250
2867	0.4594	Proximal symphalangism	ORPHA:3250
2867	0.4594	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2867	0.4594	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2871	0.4593	Stickler syndrome type 1	ORPHA:90653
2871	0.4593	Auriculocondylar syndrome 2A	OMIM:614669
2871	0.4593	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2874	0.459	Occipital horn syndrome	OMIM:304150
2875	0.4589	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2875	0.4589	Raine syndrome	OMIM:259775
2875	0.4589	Hermansky-Pudlak syndrome 11	OMIM:619172
2875	0.4589	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2879	0.4588	Liang-Wang syndrome	OMIM:618729
2880	0.4586	COACH syndrome 2	OMIM:619111
2880	0.4586	CLOVE syndrome, somatic	OMIM:612918
2880	0.4586	Congenital disorder of glycosylation, type IIh	OMIM:611182
2883	0.4585	Brachydactyly type E	ORPHA:93387
2883	0.4585	IMAGE-I syndrome	OMIM:618336
2883	0.4585	Brachydactyly type E	ORPHA:93387
2886	0.4583	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2886	0.4583	Pallister-Hall-like syndrome	OMIM:241800
2888	0.4581	LADD syndrome 3	OMIM:620193
2889	0.458	Pseudo-TORCH syndrome 1	OMIM:251290
2889	0.458	DK1-CDG	ORPHA:91131
2891	0.4579	Corneal dystrophy, Groenouw type I	OMIM:121900
2891	0.4579	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2891	0.4579	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
2891	0.4579	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
2895	0.4577	17p11.2 microduplication syndrome	ORPHA:1713
2896	0.4575	1p31p32 microdeletion syndrome	ORPHA:401986
2897	0.4571	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2897	0.4571	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2897	0.4571	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2897	0.4571	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
2897	0.4571	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2902	0.457	Nance-Horan syndrome	ORPHA:627
2903	0.4568	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2904	0.4567	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2904	0.4567	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2906	0.4566	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2907	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
2907	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
2907	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
2907	0.4564	Zimmermann-Laband syndrome	ORPHA:3473
2911	0.4563	Dopamine beta-hydroxylase deficiency	ORPHA:230
2911	0.4563	Cockayne syndrome type 2	ORPHA:90322
2911	0.4563	Cockayne syndrome type 2	ORPHA:90322
2911	0.4563	Cockayne syndrome type 2	ORPHA:90322
2911	0.4563	Cockayne syndrome type 2	ORPHA:90322
2916	0.4562	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2916	0.4562	Glaucoma 1A, primary open angle	OMIM:137750
2916	0.4562	Alström syndrome	ORPHA:64
2919	0.4561	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
2919	0.4561	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2921	0.456	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2922	0.4559	Joubert syndrome 10	OMIM:300804
2923	0.4558	ALG2-CDG	ORPHA:79326
2924	0.4554	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2924	0.4554	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2924	0.4554	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2924	0.4554	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2924	0.4554	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2924	0.4554	Congenital disorder of glycosylation, type It	OMIM:614921
2924	0.4554	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2924	0.4554	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2924	0.4554	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2924	0.4554	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2924	0.4554	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2924	0.4554	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2924	0.4554	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2937	0.4552	Uveal melanoma	ORPHA:39044
2937	0.4552	Pallister-Hall syndrome	OMIM:146510
2937	0.4552	Uveal melanoma	ORPHA:39044
2937	0.4552	Uveal melanoma	ORPHA:39044
2937	0.4552	Uveal melanoma	ORPHA:39044
2937	0.4552	Uveal melanoma	ORPHA:39044
2943	0.4549	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2943	0.4549	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2945	0.4548	Stevens-Johnson syndrome	ORPHA:36426
2945	0.4548	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2945	0.4548	Stevens-Johnson syndrome	ORPHA:36426
2948	0.4547	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2949	0.4546	Basal cell nevus syndrome 2	OMIM:620343
2949	0.4546	Histiocytoid cardiomyopathy	ORPHA:137675
2951	0.4542	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2951	0.4542	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2953	0.4541	Joubert syndrome 5	OMIM:610188
2954	0.454	Albers-Schönberg osteopetrosis	ORPHA:53
2955	0.4539	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Alazami syndrome	ORPHA:319671
2956	0.4538	Bartter syndrome, type 2	OMIM:241200
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2956	0.4538	Early infantile epileptic encephalopathy	ORPHA:1934
2977	0.4536	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
2977	0.4536	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
2979	0.4535	Acrocapitofemoral dysplasia	ORPHA:63446
2979	0.4535	Hermansky-Pudlak syndrome 5	OMIM:614074
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis 1	OMIM:204000
2981	0.4534	Leber congenital amaurosis 2	OMIM:204100
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
2981	0.4534	Leber congenital amaurosis	ORPHA:65
3005	0.4531	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3006	0.4529	Atrophoderma vermiculata	ORPHA:79100
3007	0.4527	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
3008	0.4526	Warburg micro syndrome 2	OMIM:614225
3009	0.4523	Sclerosteosis 2	OMIM:614305
3009	0.4523	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3011	0.4522	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3011	0.4522	Camurati-Engelmann disease	ORPHA:1328
3011	0.4522	Lowe syndrome	OMIM:309000
3011	0.4522	Huriez syndrome	OMIM:181600
3011	0.4522	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3016	0.4521	Congenital disorder of glycosylation, type IIe	OMIM:608779
3016	0.4521	Ritscher-Schinzel syndrome 1	OMIM:220210
3018	0.452	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3018	0.452	Centronuclear myopathy 1	OMIM:160150
3018	0.452	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3021	0.4519	Pseudohypoparathyroidism Ia	OMIM:103580
3021	0.4519	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3023	0.4517	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3024	0.4515	Autosomal dominant polycystic kidney disease	ORPHA:730
3032	0.4513	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3033	0.4512	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Congenital heart defects, multiple types, 4	OMIM:615779
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Glycogen storage disease XII	OMIM:611881
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3034	0.4511	Lobar holoprosencephaly	ORPHA:93924
3034	0.4511	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3034	0.4511	Semilobar holoprosencephaly	ORPHA:220386
3034	0.4511	Alobar holoprosencephaly	ORPHA:93925
3102	0.451	Heterotaxy, visceral, 4, autosomal	OMIM:613751
3103	0.4507	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3104	0.4505	Malignant migrating focal seizures of infancy	ORPHA:293181
3114	0.4504	CHOPS syndrome	OMIM:616368
3115	0.4501	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
3115	0.4501	Stromme syndrome	OMIM:243605
3117	0.4499	Brachyolmia type 3	OMIM:113500
3118	0.4498	Pigmented paravenous chorioretinal atrophy	OMIM:172870
3119	0.4497	Hao-Fountain syndrome	OMIM:616863
3119	0.4497	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3121	0.4496	Orofaciodigital syndrome type 1	ORPHA:2750
3122	0.4495	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3123	0.4494	Gaucher disease, type III	OMIM:231000
3123	0.4494	Autism, susceptibility to, X-linked 6	OMIM:300872
3125	0.4493	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3125	0.4493	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3127	0.4491	Lhermitte-Duclos disease	ORPHA:65285
3127	0.4491	Thanatophoric dysplasia, type I	OMIM:187600
3127	0.4491	Osteopetrosis, autosomal recessive 1	OMIM:259700
3130	0.449	Transaldolase deficiency	OMIM:606003
3131	0.4489	Osteoglophonic dysplasia	OMIM:166250
3131	0.4489	Chédiak-Higashi syndrome	ORPHA:167
3133	0.4486	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3133	0.4486	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3133	0.4486	Albinism, oculocutaneous, type VII	OMIM:615179
3133	0.4486	Retinal dystrophy with leukodystrophy	OMIM:618863
3137	0.4485	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3137	0.4485	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3137	0.4485	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3137	0.4485	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3141	0.4484	Dyggve-Melchior-Clausen disease	ORPHA:239
3142	0.4482	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3142	0.4482	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
3144	0.4481	Glutaric acidemia IIA	OMIM:231680
3144	0.4481	Glutaric acidemia IIB	OMIM:231680
3144	0.4481	Glutaric acidemia IIC	OMIM:231680
3147	0.4479	Chanarin-Dorfman syndrome	OMIM:275630
3147	0.4479	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3147	0.4479	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3147	0.4479	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3147	0.4479	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3152	0.4478	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3153	0.4477	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
