rank	score	disease_name	disease_identifier
4162	0.3923	RFT1-CDG	ORPHA:244310
4162	0.3923	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4165	0.3922	Microtia	ORPHA:83463
4166	0.3921	Becker nevus syndrome	ORPHA:64755
4166	0.3921	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4166	0.3921	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4169	0.392	Arnold-Chiari malformation type I	ORPHA:268882
4169	0.392	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4169	0.392	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4172	0.3919	?FG syndrome 2	OMIM:300321
4172	0.3919	Friedreich ataxia	ORPHA:95
4174	0.3917	Mucopolysaccharidosis Is	OMIM:607016
4175	0.3915	Rett syndrome, atypical	OMIM:312750
4175	0.3915	Parastremmatic dwarfism	OMIM:168400
4177	0.3912	Acheiropody	OMIM:200500
4177	0.3912	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4179	0.391	Intellectual developmental disorder, X-linked 58	OMIM:300210
4180	0.3909	Waardenburg syndrome, type 4C	OMIM:613266
4181	0.3908	Canavan disease	OMIM:271900
4181	0.3908	Bart-Pumphrey syndrome	OMIM:149200
4183	0.3907	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4184	0.3905	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
4184	0.3905	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4186	0.3904	D-2-hydroxyglutaric aciduria	OMIM:600721
4187	0.3903	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4187	0.3903	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
4189	0.3901	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4189	0.3901	Coffin-Siris syndrome 10	OMIM:618506
4189	0.3901	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4192	0.39	Joubert syndrome 32	OMIM:617757
4192	0.39	Pontocerebellar hypoplasia, type 9	OMIM:615809
4192	0.39	Immunodeficiency 55	OMIM:617827
4195	0.3897	Alternating hemiplegia of childhood	ORPHA:2131
4195	0.3897	Alternating hemiplegia of childhood	ORPHA:2131
4195	0.3897	Alternating hemiplegia of childhood	ORPHA:2131
4195	0.3897	Alternating hemiplegia of childhood	ORPHA:2131
4199	0.3895	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4200	0.3894	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4201	0.3891	?Fanconi anemia, complementation group W	OMIM:617784
4201	0.3891	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4203	0.389	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4204	0.3889	?Keratosis pilaris atrophicans	OMIM:604093
4205	0.3888	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4206	0.3887	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4207	0.3886	Dilated cardiomyopathy with ataxia	ORPHA:66634
4208	0.3885	Trichothiodystrophy 2, photosensitive	OMIM:616390
4208	0.3885	Episodic ataxia type 1	ORPHA:37612
4210	0.3884	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4210	0.3884	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4210	0.3884	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4210	0.3884	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4214	0.3881	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4214	0.3881	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4216	0.388	FILS syndrome	OMIM:615139
4217	0.3877	Desmoid tumor	ORPHA:873
4217	0.3877	Desmoid tumor	ORPHA:873
4217	0.3877	Joubert syndrome 26	OMIM:616784
4217	0.3877	?Myosclerosis, congenital	OMIM:255600
4217	0.3877	Renal coloboma syndrome	ORPHA:1475
4217	0.3877	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4223	0.3876	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4224	0.3874	Adams-Oliver syndrome 4	OMIM:615297
4224	0.3874	Filippi syndrome	OMIM:272440
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Congenital alveolar capillary dysplasia	ORPHA:210122
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4226	0.3873	Septopreoptic holoprosencephaly	ORPHA:280195
4242	0.3868	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4242	0.3868	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4242	0.3868	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4242	0.3868	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4242	0.3868	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4242	0.3868	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4248	0.3867	Waardenburg syndrome, type 4A	OMIM:277580
4249	0.3866	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4249	0.3866	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4249	0.3866	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4252	0.3865	Popliteal pterygium syndrome 1	OMIM:119500
4252	0.3865	Bartter syndrome type 4	ORPHA:89938
4252	0.3865	Intermediate nemaline myopathy	ORPHA:171433
4252	0.3865	Intermediate nemaline myopathy	ORPHA:171433
4252	0.3865	Intermediate nemaline myopathy	ORPHA:171433
4252	0.3865	Intermediate nemaline myopathy	ORPHA:171433
4252	0.3865	Bartter syndrome type 4	ORPHA:89938
4252	0.3865	Bartter syndrome type 4	ORPHA:89938
4260	0.3862	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4260	0.3862	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4260	0.3862	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4260	0.3862	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4260	0.3862	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4260	0.3862	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4266	0.3861	Tietz syndrome	ORPHA:42665
4267	0.3859	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4267	0.3859	Birk-Landau-Perez syndrome	OMIM:617595
4269	0.3858	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
4269	0.3858	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4269	0.3858	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4272	0.3855	Myoclonic-astatic epilepsy	ORPHA:1942
4272	0.3855	Myoclonic-astatic epilepsy	ORPHA:1942
4272	0.3855	Myoclonic-astatic epilepsy	ORPHA:1942
4272	0.3855	Myoclonic-astatic epilepsy	ORPHA:1942
4272	0.3855	Myoclonic-astatic epilepsy	ORPHA:1942
4272	0.3855	Waardenburg syndrome, type 4B	OMIM:613265
4272	0.3855	Myoclonic-astatic epilepsy	ORPHA:1942
4272	0.3855	Myoclonic-astatic epilepsy	ORPHA:1942
4280	0.385	Full schwannomatosis	ORPHA:93921
4280	0.385	Full schwannomatosis	ORPHA:93921
4280	0.385	Full schwannomatosis	ORPHA:93921
4280	0.385	Full schwannomatosis	ORPHA:93921
4284	0.3845	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4284	0.3845	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4286	0.3843	Syndactyly type 5	ORPHA:93406
4286	0.3843	Tuberous sclerosis-2	OMIM:613254
4286	0.3843	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4286	0.3843	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
4286	0.3843	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
4286	0.3843	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4292	0.3842	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
4293	0.3841	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4294	0.3839	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4294	0.3839	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4294	0.3839	Distal renal tubular acidosis 1	OMIM:179800
4294	0.3839	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4298	0.3838	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4298	0.3838	Diamond-Blackfan anemia 4	OMIM:612527
4298	0.3838	Diamond-Blackfan anemia 4	OMIM:612527
4301	0.3836	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4302	0.3835	Polydactyly, preaxial, type IV	OMIM:174700
4303	0.3834	Hartsfield syndrome	ORPHA:2117
4304	0.3832	Laron dwarfism	OMIM:262500
4304	0.3832	Pituitary hormone deficiency, combined, 4	OMIM:262700
4306	0.3831	Stiff skin syndrome	OMIM:184900
4307	0.3829	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4308	0.3828	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4308	0.3828	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4308	0.3828	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4308	0.3828	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4308	0.3828	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4308	0.3828	NARP syndrome	ORPHA:644
4308	0.3828	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4315	0.3827	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4315	0.3827	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
4315	0.3827	Developmental and epileptic encephalopathy 65	OMIM:618008
4318	0.3824	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4319	0.3823	Nijmegen breakage syndrome-like disorder	OMIM:613078
4320	0.3822	Milroy disease	ORPHA:79452
4320	0.3822	Milroy disease	ORPHA:79452
4320	0.3822	Milroy disease	ORPHA:79452
4320	0.3822	Milroy disease	ORPHA:79452
4324	0.3821	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4325	0.3819	Short stature due to partial GHR deficiency	ORPHA:314802
4325	0.3819	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4327	0.3818	Neurooculocardiogenitourinary syndrome	OMIM:618652
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4328	0.3817	Early infantile epileptic encephalopathy	ORPHA:1934
4347	0.3816	Warburg micro syndrome 4	OMIM:615663
4347	0.3816	?Meckel syndrome 8	OMIM:613885
4349	0.3814	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4350	0.3813	Kearns-Sayre syndrome	ORPHA:480
4350	0.3813	Kearns-Sayre syndrome	ORPHA:480
4350	0.3813	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
4353	0.3811	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4354	0.381	Renal hypodysplasia/aplasia 1	OMIM:191830
4354	0.381	HSD10 disease, infantile type	ORPHA:391428
4356	0.3809	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4357	0.3808	Isolated Pierre Robin syndrome	ORPHA:718
4357	0.3808	Meckel syndrome 13	OMIM:617562
4357	0.3808	?Joubert syndrome 29	OMIM:617562
4357	0.3808	Microcephaly, Amish type	OMIM:607196
4357	0.3808	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4357	0.3808	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4357	0.3808	Lethal congenital contracture syndrome 7	OMIM:616286
4357	0.3808	?Lethal congenital contractural syndrome 2	OMIM:607598
4357	0.3808	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4366	0.3807	Congenital disorder of glycosylation, type IIi	OMIM:613612
4366	0.3807	17q12 microdeletion syndrome	ORPHA:261265
4366	0.3807	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4366	0.3807	17q12 microdeletion syndrome	ORPHA:261265
4366	0.3807	Dyschromatosis universalis hereditaria	ORPHA:241
4371	0.3804	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4372	0.3803	Pituitary adenoma 1, multiple types	OMIM:102200
4372	0.3803	Biotinidase deficiency	ORPHA:79241
4372	0.3803	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
4372	0.3803	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4372	0.3803	Sandhoff disease, infantile form	ORPHA:309155
4372	0.3803	Pitt-Hopkins like syndrome 1	OMIM:610042
4372	0.3803	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4379	0.3802	Branchiootorenal syndrome 2	OMIM:610896
4380	0.38	Spinal muscular atrophy, infantile, James type	OMIM:619042
4381	0.3799	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
4381	0.3799	Microtia with or without hearing impairment (AD)	OMIM:612290
4381	0.3799	Triple A syndrome	ORPHA:869
4381	0.3799	Triple A syndrome	ORPHA:869
4381	0.3799	Triple A syndrome	ORPHA:869
4381	0.3799	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
4387	0.3796	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4387	0.3796	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4389	0.3793	?Guttmacher syndrome	OMIM:176305
4389	0.3793	?Lessel-Kubisch syndrome	OMIM:618681
4391	0.3792	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4392	0.3791	?Fanconi anemia, complementation group V	OMIM:617243
4393	0.3789	Joubert syndrome 27	OMIM:617120
4393	0.3789	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4395	0.3788	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4395	0.3788	Beta-mannosidosis	ORPHA:118
4395	0.3788	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4395	0.3788	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4399	0.3785	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4400	0.3784	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4401	0.3782	Tarsal-carpal coalition syndrome	ORPHA:1412
4402	0.3781	Symphalangism, proximal, 1B	OMIM:615298
4402	0.3781	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4404	0.3778	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4405	0.3776	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4405	0.3776	Neutral lipid storage myopathy	ORPHA:98908
4407	0.3775	Myopathy with extrapyramidal signs	OMIM:615673
4408	0.3774	Sarcoidosis, susceptibility to, 1	OMIM:181000
4409	0.3772	Brachydactyly, type A1, D	OMIM:616849
4409	0.3772	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4409	0.3772	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
4412	0.3771	Coffin-Siris syndrome 11	OMIM:618779
4413	0.377	Congenital myopathy 3 with rigid spine	OMIM:602771
4414	0.3769	?Facial clefting, oblique, 1	OMIM:600251
4415	0.3767	Pontocerebellar hypoplasia, type 16	OMIM:619527
4415	0.3767	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4417	0.3766	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4418	0.3765	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4419	0.3763	Hereditary coproporphyria	ORPHA:79273
4420	0.3762	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4421	0.3761	SED, Maroteaux type	OMIM:184095
4422	0.3759	Intellectual developmental disorder, X-linked 108	OMIM:301024
4422	0.3759	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4424	0.3757	IMAGe syndrome	ORPHA:85173
4424	0.3757	IMAGe syndrome	ORPHA:85173
4424	0.3757	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4424	0.3757	Spinocerebellar ataxia 25	OMIM:608703
4424	0.3757	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4429	0.3756	Spastic ataxia 3, autosomal recessive	OMIM:611390
4430	0.3755	Refsum disease	ORPHA:773
4430	0.3755	Refsum disease	ORPHA:773
4432	0.375	Tietz albinism-deafness syndrome	OMIM:103500
4432	0.375	Ataxia-telangiectasia	ORPHA:100
4434	0.3747	Familial or sporadic hemiplegic migraine	ORPHA:569
4434	0.3747	Familial or sporadic hemiplegic migraine	ORPHA:569
4434	0.3747	Familial or sporadic hemiplegic migraine	ORPHA:569
4434	0.3747	Familial or sporadic hemiplegic migraine	ORPHA:569
4438	0.3746	Immunodeficiency 23	OMIM:615816
4439	0.3744	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4440	0.3743	Lichtenstein-Knorr syndrome	OMIM:616291
4440	0.3743	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4442	0.3742	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4442	0.3742	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4444	0.3739	Autosomal spastic paraplegia type 58	ORPHA:397946
4445	0.3738	Lesch-Nyhan syndrome	OMIM:300322
4446	0.3736	Alopecia universalis	OMIM:203655
4446	0.3736	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4448	0.3733	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4449	0.3731	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4449	0.3731	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4449	0.3731	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4452	0.373	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4452	0.373	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4452	0.373	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4452	0.373	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4452	0.373	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4457	0.3729	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4457	0.3729	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4457	0.3729	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4460	0.3724	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4460	0.3724	RIDDLE syndrome	OMIM:611943
4460	0.3724	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
