rank	score	disease_name	disease_identifier
2092	0.4374	Fanconi anemia, complementation group L	OMIM:614083
2092	0.4374	Alopecia-intellectual disability syndrome	ORPHA:2850
2092	0.4374	Alopecia-intellectual disability syndrome	ORPHA:2850
2092	0.4374	Alopecia-intellectual disability syndrome	ORPHA:2850
2092	0.4374	AGel amyloidosis	ORPHA:85448
2097	0.4372	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2097	0.4372	Joint laxity, short stature, and myopia	OMIM:617662
2099	0.4371	Intermediate osteopetrosis	ORPHA:210110
2099	0.4371	Proud syndrome	OMIM:300004
2099	0.4371	Intermediate osteopetrosis	ORPHA:210110
2099	0.4371	Intermediate osteopetrosis	ORPHA:210110
2099	0.4371	Tonne-Kalscheuer syndrome	OMIM:300978
2104	0.437	Infantile systemic hyalinosis	ORPHA:2176
2104	0.437	Neurocardiofaciodigital syndrome	OMIM:619869
2104	0.437	Orofaciodigital syndrome XIV	OMIM:615948
2107	0.4369	Cutis marmorata telangiectatica congenita	ORPHA:1556
2107	0.4369	Cutis marmorata telangiectatica congenita	ORPHA:1556
2109	0.4367	Prolidase deficiency	OMIM:170100
2110	0.4365	ICF syndrome	ORPHA:2268
2110	0.4365	ICF syndrome	ORPHA:2268
2110	0.4365	ICF syndrome	ORPHA:2268
2110	0.4365	ICF syndrome	ORPHA:2268
2114	0.4364	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
2115	0.4363	Microcephaly-capillary malformation syndrome	OMIM:614261
2116	0.4362	Periventricular nodular heterotopia	ORPHA:98892
2116	0.4362	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2116	0.4362	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2116	0.4362	Periventricular nodular heterotopia	ORPHA:98892
2116	0.4362	Periventricular nodular heterotopia	ORPHA:98892
2116	0.4362	Periventricular nodular heterotopia	ORPHA:98892
2116	0.4362	Periventricular nodular heterotopia	ORPHA:98892
2116	0.4362	Periventricular nodular heterotopia	ORPHA:98892
2116	0.4362	Periventricular nodular heterotopia	ORPHA:98892
2125	0.436	Holoprosencephaly 9	OMIM:610829
2125	0.436	Al Kaissi syndrome	OMIM:617694
2125	0.436	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2128	0.4359	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2128	0.4359	Alkaptonuria	OMIM:203500
2128	0.4359	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2131	0.4357	Houge-Janssens syndrome 3	OMIM:618354
2132	0.4355	Multiple sulfatase deficiency	ORPHA:585
2132	0.4355	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2132	0.4355	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2132	0.4355	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2132	0.4355	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2132	0.4355	Congenital disorder of glycosylation, type Ie	OMIM:608799
2132	0.4355	Immunodeficiency 23	OMIM:615816
2139	0.4354	?Orofaciodigital syndrome XVIII	OMIM:617927
2139	0.4354	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2139	0.4354	DEEAH syndrome	OMIM:619004
2142	0.4353	Cardioacrofacial dysplasia 2	OMIM:619143
2142	0.4353	Harel-Yoon syndrome	OMIM:617183
2144	0.4352	Joubert syndrome 28	OMIM:617121
2144	0.4352	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2144	0.4352	Hereditary hyperekplexia	ORPHA:3197
2144	0.4352	Hereditary hyperekplexia	ORPHA:3197
2144	0.4352	Hereditary hyperekplexia	ORPHA:3197
2144	0.4352	Hereditary hyperekplexia	ORPHA:3197
2144	0.4352	Hereditary hyperekplexia	ORPHA:3197
2144	0.4352	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2152	0.4349	Classic homocystinuria	ORPHA:394
2153	0.4348	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2154	0.4347	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2154	0.4347	VACTERL/VATER association	ORPHA:887
2154	0.4347	Myopathy, myofibrillar, 7	OMIM:617114
2157	0.4345	Caffey disease	ORPHA:1310
2158	0.4341	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2159	0.4339	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2160	0.4338	Cardiospondylocarpofacial syndrome	ORPHA:3238
2161	0.4335	Carpenter syndrome	ORPHA:65759
2161	0.4335	Carpenter syndrome	ORPHA:65759
2163	0.4334	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2164	0.4331	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2165	0.4329	SBBYSS syndrome	OMIM:603736
2165	0.4329	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2165	0.4329	McKusick-Kaufman syndrome	OMIM:236700
2168	0.4328	Autosomal dominant brachyolmia	ORPHA:93304
2168	0.4328	?Winchester syndrome	OMIM:277950
2170	0.4326	Caffey disease	OMIM:114000
2170	0.4326	Distal deletion 1q	ORPHA:36367
2172	0.4325	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2173	0.4324	Limb-mammary syndrome	OMIM:603543
2174	0.432	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2174	0.432	Sialidosis type 1	ORPHA:812
2176	0.4319	Spitz nevus or nevus spilus, somatic	OMIM:137550
2176	0.4319	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
2178	0.4318	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2178	0.4318	Sanjad-Sakati syndrome	ORPHA:2323
2180	0.4317	Langer mesomelic dysplasia	OMIM:249700
2180	0.4317	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2182	0.4316	Diamond-Blackfan anemia	ORPHA:124
2209	0.4314	Paget disease of bone 2, early-onset	OMIM:602080
2210	0.4312	Cutis laxa, autosomal dominant	OMIM:123700
2211	0.4311	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2212	0.431	Oculoectodermal syndrome, somatic	OMIM:600268
2212	0.431	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2214	0.4309	Alagille syndrome 1	OMIM:118450
2214	0.4309	Fabry disease	ORPHA:324
2216	0.4308	Coffin-Siris syndrome 6	OMIM:617808
2216	0.4308	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2216	0.4308	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
2219	0.4305	Congenital disorder of glycosylation, type IIe	OMIM:608779
2219	0.4305	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2221	0.4304	Shukla-Vernon syndrome	OMIM:301029
2222	0.4301	LEOPARD syndrome 2	OMIM:611554
2222	0.4301	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2224	0.43	Bowen-Conradi syndrome	ORPHA:1270
2225	0.4299	Myasthenic syndrome, congenital, 25	OMIM:618323
2225	0.4299	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2227	0.4298	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2228	0.4297	DiGeorge syndrome	OMIM:188400
2228	0.4297	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2230	0.4296	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2230	0.4296	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2232	0.4293	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2232	0.4293	Nephrotic syndrome, type 11	OMIM:616730
2232	0.4293	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2235	0.4292	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2236	0.4289	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2236	0.4289	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2238	0.4288	Feingold syndrome 1	OMIM:164280
2239	0.4287	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2240	0.4285	Gorlin syndrome	ORPHA:377
2240	0.4285	Gorlin syndrome	ORPHA:377
2240	0.4285	Gorlin syndrome	ORPHA:377
2243	0.4284	Pseudohypoparathyroidism type 1A	ORPHA:79443
2244	0.4283	Metaphyseal anadysplasia	ORPHA:1040
2244	0.4283	Metaphyseal anadysplasia	ORPHA:1040
2246	0.4282	Donnai-Barrow syndrome	OMIM:222448
2246	0.4282	Microhydranencephaly	OMIM:605013
2246	0.4282	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2249	0.4281	Fraser syndrome	ORPHA:2052
2249	0.4281	Fraser syndrome	ORPHA:2052
2249	0.4281	Fraser syndrome	ORPHA:2052
2252	0.428	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2252	0.428	Sialic acid storage disorder, infantile	OMIM:269920
2252	0.428	Ritscher-Schinzel syndrome 1	OMIM:220210
2252	0.428	Developmental and epileptic encephalopathy 55	OMIM:617599
2256	0.4278	Thrombosis, hyperhomocysteinemic	OMIM:236200
2256	0.4278	McKusick-Kaufman syndrome	ORPHA:2473
2258	0.4277	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2258	0.4277	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2260	0.4276	Porphyria, congenital erythropoietic	OMIM:263700
2261	0.4275	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2261	0.4275	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2263	0.4274	Syndromic diarrhea	ORPHA:84064
2263	0.4274	Syndromic diarrhea	ORPHA:84064
2265	0.4272	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2266	0.4271	Hyperparathyroidism, transient neonatal	OMIM:618188
2267	0.427	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2267	0.427	2q23.1 microdeletion syndrome	ORPHA:228402
2267	0.427	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2270	0.4269	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2270	0.4269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2270	0.4269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2270	0.4269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2270	0.4269	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Acromesomelic dysplasia 2A	OMIM:200700
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2275	0.4268	Jeune syndrome	ORPHA:474
2288	0.4267	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2289	0.4265	Pontocerebellar hypoplasia, type 12	OMIM:618266
2289	0.4265	Congenital disorder of glycosylation, type Ih	OMIM:608104
2291	0.4262	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2292	0.4259	Barber-Say syndrome	ORPHA:1231
2292	0.4259	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
2294	0.4258	Incontinentia pigmenti	OMIM:308300
2294	0.4258	Centronuclear myopathy 2	OMIM:255200
2296	0.4256	Intellectual developmental disorder, X-linked 19	OMIM:300844
2296	0.4256	Lesch-Nyhan syndrome	OMIM:300322
2296	0.4256	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2296	0.4256	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2300	0.4255	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2301	0.4254	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2301	0.4254	Warburg micro syndrome 3	OMIM:614222
2303	0.4253	Holoprosencephaly 3	OMIM:142945
2304	0.425	Infantile myofibromatosis	ORPHA:2591
2304	0.425	Infantile myofibromatosis	ORPHA:2591
2304	0.425	Pseudohypoparathyroidism type 1C	ORPHA:79444
2307	0.4249	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2307	0.4249	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2309	0.4248	Neurooculorenal syndrome	OMIM:620305
2310	0.4245	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2311	0.4244	Congenital myopathy 10B, mild variant	OMIM:620249
2312	0.4243	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2313	0.4241	Orofaciodigital syndrome type 5	ORPHA:2919
2314	0.4239	Endosteal hyperostosis, Worth type	ORPHA:2790
2314	0.4239	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
2316	0.4238	Childhood-onset nemaline myopathy	ORPHA:171439
2316	0.4238	Childhood-onset nemaline myopathy	ORPHA:171439
2316	0.4238	Childhood-onset nemaline myopathy	ORPHA:171439
2316	0.4238	Childhood-onset nemaline myopathy	ORPHA:171439
2316	0.4238	Childhood-onset nemaline myopathy	ORPHA:171439
2316	0.4238	Childhood-onset nemaline myopathy	ORPHA:171439
2316	0.4238	Childhood-onset nemaline myopathy	ORPHA:171439
2323	0.4235	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2323	0.4235	CINCA syndrome	OMIM:607115
2323	0.4235	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
2326	0.4234	Noonan syndrome with multiple lentigines	ORPHA:500
2326	0.4234	Noonan syndrome with multiple lentigines	ORPHA:500
2326	0.4234	Noonan syndrome with multiple lentigines	ORPHA:500
2329	0.4233	Diamond-Blackfan anemia 6	OMIM:612561
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2330	0.4232	Early infantile epileptic encephalopathy	ORPHA:1934
2349	0.4231	Arthrogryposis, distal, type 1B	OMIM:614335
2350	0.4229	Hydrolethalus	ORPHA:2189
2350	0.4229	Hydrolethalus	ORPHA:2189
2352	0.4228	Baraitser-Winter syndrome 1	OMIM:243310
2353	0.4227	Paget disease of bone 5, juvenile-onset	OMIM:239000
2353	0.4227	Pseudohypoparathyroidism Ia	OMIM:103580
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Peutz-Jeghers syndrome	OMIM:175200
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2355	0.4226	Galloway-Mowat syndrome	ORPHA:2065
2355	0.4226	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2368	0.4223	Joubert syndrome with renal defect	ORPHA:220497
2368	0.4223	Joubert syndrome with renal defect	ORPHA:220497
2368	0.4223	Heyn-Sproul-Jackson syndrome	OMIM:618724
2368	0.4223	Specific granule deficiency 2	OMIM:617475
2368	0.4223	Joubert syndrome with renal defect	ORPHA:220497
2373	0.4222	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2374	0.4216	Fetal akinesia deformation sequence 3	OMIM:618389
2375	0.4215	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
2375	0.4215	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
2377	0.4214	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2377	0.4214	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2377	0.4214	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
2380	0.4213	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2381	0.4211	Developmental and epileptic encephalopathy 91	OMIM:617711
2382	0.421	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2382	0.421	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2382	0.421	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2382	0.421	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2382	0.421	Lethal congenital contracture syndrome 11	OMIM:617194
2387	0.4207	Holoprosencephaly 13, X-linked	OMIM:301043
2388	0.4206	Cerebrofaciothoracic dysplasia	ORPHA:1394
2388	0.4206	Gaucher disease, type I	OMIM:230800
2390	0.4205	Kenny-Caffey syndrome, type 2	OMIM:127000
2391	0.4204	Familial thyroid dyshormonogenesis	ORPHA:95716
2391	0.4204	Familial thyroid dyshormonogenesis	ORPHA:95716
2391	0.4204	Familial thyroid dyshormonogenesis	ORPHA:95716
2391	0.4204	Familial thyroid dyshormonogenesis	ORPHA:95716
2391	0.4204	Familial thyroid dyshormonogenesis	ORPHA:95716
2391	0.4204	Familial thyroid dyshormonogenesis	ORPHA:95716
2397	0.4203	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2397	0.4203	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2399	0.4201	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2399	0.4201	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2399	0.4201	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2402	0.4199	Kleefstra syndrome due to a point mutation	ORPHA:261652
2402	0.4199	Kleefstra syndrome due to a point mutation	ORPHA:261652
2402	0.4199	MIRAGE syndrome	OMIM:617053
2405	0.4197	EEC syndrome	ORPHA:1896
2405	0.4197	Isolated Klippel-Feil syndrome	ORPHA:2345
2405	0.4197	Exostoses, multiple, type 1	OMIM:133700
2405	0.4197	Exostoses, multiple, type 2	OMIM:133701
2405	0.4197	Isolated Klippel-Feil syndrome	ORPHA:2345
2405	0.4197	Isolated Klippel-Feil syndrome	ORPHA:2345
2411	0.4195	Bathing suit ichthyosis	ORPHA:100976
