rank	score	disease_name	disease_identifier
1278	0.6389	Rahman syndrome	OMIM:617537
1279	0.6383	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1279	0.6383	Chopra-Amiel-Gordon syndrome	OMIM:619504
1279	0.6383	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1282	0.6382	Developmental and epileptic encephalopathy 28	OMIM:616211
1283	0.6381	Smith-Magenis syndrome	ORPHA:819
1283	0.6381	Smith-Magenis syndrome	ORPHA:819
1283	0.6381	Severe congenital nemaline myopathy	ORPHA:171430
1283	0.6381	Severe congenital nemaline myopathy	ORPHA:171430
1283	0.6381	Severe congenital nemaline myopathy	ORPHA:171430
1283	0.6381	Smith-Magenis syndrome	ORPHA:819
1283	0.6381	Severe congenital nemaline myopathy	ORPHA:171430
1283	0.6381	Smith-Magenis syndrome	ORPHA:819
1283	0.6381	Severe congenital nemaline myopathy	ORPHA:171430
1283	0.6381	Kaya-Barakat-Masson syndrome	OMIM:619125
1293	0.638	Cockayne syndrome type 3	ORPHA:90324
1293	0.638	Cockayne syndrome type 3	ORPHA:90324
1293	0.638	Cockayne syndrome type 3	ORPHA:90324
1296	0.6379	Congenital myopathy 22B, severe fetal	OMIM:620369
1297	0.6378	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1298	0.6377	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1299	0.6376	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1300	0.6373	Pelger-Huet anomaly	OMIM:169400
1301	0.6372	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1302	0.6371	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1303	0.637	Continuous spikes and waves during sleep	ORPHA:725
1303	0.637	Continuous spikes and waves during sleep	ORPHA:725
1305	0.6368	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1306	0.6367	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1306	0.6367	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1308	0.6366	Progressive myoclonic epilepsy type 3	ORPHA:263516
1308	0.6366	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
1310	0.6364	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1310	0.6364	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1310	0.6364	Developmental and epileptic encephalopathy 27	OMIM:616139
1313	0.6361	Spinal muscular atrophy-3	OMIM:253400
1313	0.6361	Spinal muscular atrophy, type III, modifier of	OMIM:253400
1315	0.636	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1316	0.6359	Developmental and epileptic encephalopathy 11	OMIM:613721
1317	0.6358	Insulin-like growth factor I, resistance to	OMIM:270450
1317	0.6358	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1319	0.6357	5q14.3 microdeletion syndrome	ORPHA:228384
1320	0.6356	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1321	0.6355	Nasu-Hakola disease	ORPHA:2770
1321	0.6355	Nasu-Hakola disease	ORPHA:2770
1323	0.6354	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1324	0.6353	Developmental and epileptic encephalopathy 34	OMIM:616645
1325	0.6351	Spastic ataxia 3, autosomal recessive	OMIM:611390
1326	0.635	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
1326	0.635	Rubinstein-Taybi syndrome 1	OMIM:180849
1328	0.6349	?De Sanctis-Cacchione syndrome	OMIM:278800
1328	0.6349	?De Sanctis-Cacchione syndrome	OMIM:278800
1328	0.6349	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1328	0.6349	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1332	0.6348	RERE-related neurodevelopmental syndrome	ORPHA:494344
1332	0.6348	Desmosterolosis	ORPHA:35107
1332	0.6348	Jacobsen syndrome	ORPHA:2308
1335	0.6347	Developmental and epileptic encephalopathy 82	OMIM:618721
1336	0.6346	Intellectual developmental disorder, X-linked 12	OMIM:300957
1336	0.6346	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1338	0.6345	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1339	0.6344	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1340	0.6343	15q13.3 microdeletion syndrome	ORPHA:199318
1341	0.6342	Spondyloenchondrodysplasia	ORPHA:1855
1342	0.6341	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1343	0.634	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1344	0.6338	Neuropathy, hereditary sensory, type IIC	OMIM:614213
1344	0.6338	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1346	0.6336	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1346	0.6336	Developmental and epileptic encephalopathy 5	OMIM:613477
1348	0.6333	Peroxisome biogenesis disorder 4B	OMIM:614863
1348	0.6333	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1348	0.6333	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1351	0.633	Dravet syndrome	ORPHA:33069
1351	0.633	Dravet syndrome	ORPHA:33069
1351	0.633	Dravet syndrome	ORPHA:33069
1351	0.633	Dravet syndrome	ORPHA:33069
1351	0.633	Dravet syndrome	ORPHA:33069
1351	0.633	Dravet syndrome	ORPHA:33069
1351	0.633	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1351	0.633	Dravet syndrome	ORPHA:33069
1359	0.6325	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1360	0.6324	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
1361	0.6323	Smith-Magenis syndrome	OMIM:182290
1362	0.6322	MEND syndrome	OMIM:300960
1362	0.6322	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1364	0.6319	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1365	0.6318	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1365	0.6318	Rafiq syndrome	OMIM:614202
1365	0.6318	Ataxia with vitamin E deficiency	ORPHA:96
1368	0.6317	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1369	0.6316	Developmental and epileptic encephalopathy 33	OMIM:616409
1370	0.6315	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1370	0.6315	Landau-Kleffner syndrome	ORPHA:98818
1372	0.6312	Heart and brain malformation syndrome	OMIM:616920
1373	0.6311	CHIME syndrome	OMIM:280000
1374	0.631	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1374	0.631	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1376	0.6308	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1377	0.6306	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1378	0.6304	Peroxisome biogenesis disorder 3B	OMIM:266510
1378	0.6304	Combined oxidative phosphorylation deficiency 20	OMIM:615917
1380	0.6303	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1381	0.6301	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1382	0.63	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1383	0.6298	Striatonigral degeneration, childhood-onset	OMIM:617054
1384	0.6297	Developmental and epileptic encephalopathy 46	OMIM:617162
1385	0.6295	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1386	0.6294	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1386	0.6294	Maternal phenylketonuria	ORPHA:2209
1388	0.6293	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1388	0.6293	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1388	0.6293	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1388	0.6293	Sturge-Weber syndrome	ORPHA:3205
1392	0.629	MELAS	ORPHA:550
1392	0.629	MELAS	ORPHA:550
1392	0.629	MELAS	ORPHA:550
1392	0.629	MELAS	ORPHA:550
1392	0.629	MELAS	ORPHA:550
1392	0.629	MELAS	ORPHA:550
1392	0.629	MELAS	ORPHA:550
1392	0.629	?Corpus callosum, partial agenesis of	OMIM:304100
1400	0.6289	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1400	0.6289	X-linked intellectual disability, Nascimento type	ORPHA:163956
1402	0.6288	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
1403	0.6285	Periventricular heterotopia with microcephaly	OMIM:608097
1403	0.6285	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1405	0.6284	Intellectual developmental disorder, X-linked 111	OMIM:301107
1405	0.6284	Combined oxidative phosphorylation defect type 29	ORPHA:478029
1405	0.6284	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1408	0.6283	Brain small vessel disease 3	OMIM:618360
1408	0.6283	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1410	0.6281	Tenorio syndrome	OMIM:616260
1411	0.628	Congenital disorder of glycosylation, type Ik	OMIM:608540
1411	0.628	Rabin-Pappas syndrome	OMIM:620155
1411	0.628	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1414	0.6279	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1414	0.6279	Joubert syndrome 14	OMIM:614424
1416	0.6278	Developmental and epileptic encephalopathy 12	OMIM:613722
1416	0.6278	Cranioectodermal dysplasia 2	OMIM:613610
1416	0.6278	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1419	0.6275	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1420	0.6274	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
1421	0.6272	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1422	0.6271	Myopathy, tubular aggregate, 1	OMIM:160565
1423	0.627	Pontocerebellar hypoplasia type 1	ORPHA:2254
1423	0.627	Pontocerebellar hypoplasia type 1	ORPHA:2254
1423	0.627	Pontocerebellar hypoplasia type 1	ORPHA:2254
1423	0.627	Pontocerebellar hypoplasia type 1	ORPHA:2254
1423	0.627	Pontocerebellar hypoplasia type 1	ORPHA:2254
1423	0.627	Pontocerebellar hypoplasia type 1	ORPHA:2254
1429	0.6268	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1430	0.6267	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1430	0.6267	Polyglucosan body disease, adult form	OMIM:263570
1432	0.6264	Alpha-mannosidosis, infantile form	ORPHA:309282
1433	0.6263	Aicardi-Goutieres syndrome 5	OMIM:612952
1433	0.6263	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1435	0.6262	Glycine encephalopathy with normal serum glycine	OMIM:617301
1435	0.6262	Lipoyltransferase 1 deficiency	OMIM:616299
1437	0.6261	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1437	0.6261	Osteopathia striata with cranial sclerosis	OMIM:300373
1437	0.6261	Delpire-McNeill syndrome	OMIM:619083
1440	0.6259	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1441	0.6257	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1441	0.6257	Bardet-Biedl syndrome 1	OMIM:209900
1441	0.6257	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1441	0.6257	Bardet-Biedl syndrome 1	OMIM:209900
1445	0.6256	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1446	0.6253	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
1447	0.6252	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1448	0.625	Stüve-Wiedemann syndrome	ORPHA:3206
1448	0.625	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1448	0.625	Stüve-Wiedemann syndrome	ORPHA:3206
1448	0.625	Spastic paraplegia 62	OMIM:615681
1452	0.6247	Oculoectodermal syndrome, somatic	OMIM:600268
1452	0.6247	Refsum disease	ORPHA:773
1452	0.6247	Refsum disease	ORPHA:773
1455	0.6244	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
1456	0.6243	Fragile X syndrome	ORPHA:908
1457	0.624	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1457	0.624	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1457	0.624	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1457	0.624	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1457	0.624	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1457	0.624	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1457	0.624	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1457	0.624	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1465	0.6239	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1466	0.6237	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
1467	0.6236	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1468	0.6233	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1469	0.6231	Developmental and epileptic encephalopathy 67	OMIM:618141
1470	0.623	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1471	0.6229	Spinocerebellar ataxia 1	OMIM:164400
1472	0.6227	Coffin-Siris syndrome 5	OMIM:616938
1473	0.6224	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1474	0.6223	Simpson-Golabi-Behmel syndrome	ORPHA:373
1474	0.6223	Simpson-Golabi-Behmel syndrome	ORPHA:373
1476	0.6222	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1476	0.6222	Orofaciodigital syndrome XIV	OMIM:615948
1478	0.6221	Proud syndrome	OMIM:300004
1478	0.6221	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1480	0.6213	Obesity, hyperphagia, and developmental delay	OMIM:613886
1481	0.621	Snijders Blok-Fisher syndrome	OMIM:618604
1481	0.621	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1483	0.6209	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
1483	0.6209	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
1483	0.6209	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1486	0.6208	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1486	0.6208	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1488	0.6207	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1489	0.6204	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1489	0.6204	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1491	0.6203	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1492	0.6199	CODAS syndrome	OMIM:600373
1492	0.6199	Arnold-Chiari malformation type I	ORPHA:268882
1494	0.6198	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1494	0.6198	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1494	0.6198	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1494	0.6198	Smith-Lemli-Opitz syndrome	ORPHA:818
1498	0.6197	Fryns syndrome	ORPHA:2059
1498	0.6197	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1498	0.6197	Aymé-Gripp syndrome	ORPHA:1272
1498	0.6197	D-2-hydroxyglutaric aciduria	OMIM:600721
1502	0.6195	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1503	0.6194	Aicardi-Goutieres syndrome 4	OMIM:610333
1504	0.6193	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1505	0.6191	Dilated cardiomyopathy with ataxia	ORPHA:66634
1506	0.619	Developmental and epileptic encephalopathy 79	OMIM:618559
1507	0.6189	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1508	0.6188	Al-Raqad syndrome	OMIM:616459
1509	0.6186	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1509	0.6186	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1511	0.6185	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1512	0.6184	Zimmermann-Laband syndrome 1	OMIM:135500
1512	0.6184	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1512	0.6184	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1515	0.6183	Pontocerebellar hypoplasia type 2B	OMIM:612389
1516	0.618	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1517	0.6176	Spastic paraplegia 45, autosomal recessive	OMIM:613162
1517	0.6176	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1519	0.6175	17p11.2 microduplication syndrome	ORPHA:1713
1519	0.6175	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1519	0.6175	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1519	0.6175	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1519	0.6175	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1524	0.6173	Wolf-Hirschhorn syndrome	ORPHA:280
1524	0.6173	Wolf-Hirschhorn syndrome	ORPHA:280
1524	0.6173	Wolf-Hirschhorn syndrome	ORPHA:280
1524	0.6173	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1524	0.6173	Congenital disorder of glycosylation, type Ic	OMIM:603147
1524	0.6173	Wolf-Hirschhorn syndrome	ORPHA:280
1524	0.6173	Wolf-Hirschhorn syndrome	ORPHA:280
1524	0.6173	Wolf-Hirschhorn syndrome	ORPHA:280
1532	0.6171	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1533	0.6169	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1534	0.6168	Lissencephaly 6, with microcephaly	OMIM:616212
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1535	0.6167	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1546	0.6166	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1547	0.6165	3-methylglutaconic aciduria, type VIII	OMIM:617248
