rank	score	disease_name	disease_identifier
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1817	0.5182	Neonatal adrenoleukodystrophy	ORPHA:44
1831	0.5181	Noonan syndrome 5	OMIM:611553
1831	0.5181	Mevalonic aciduria	OMIM:610377
1833	0.518	Autosomal recessive cutis laxa type 1	ORPHA:90349
1833	0.518	Autosomal recessive cutis laxa type 1	ORPHA:90349
1833	0.518	Autosomal recessive cutis laxa type 1	ORPHA:90349
1833	0.518	Schimke immuno-osseous dysplasia	ORPHA:1830
1833	0.518	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
1838	0.5178	XFE progeroid syndrome	OMIM:610965
1838	0.5178	ACCES syndrome	OMIM:619959
1840	0.5177	Aplasia of lacrimal and salivary glands	OMIM:180920
1840	0.5177	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1840	0.5177	Congenital disorder of deglycosylation 2	OMIM:619775
1843	0.5176	Acrofacial dysostosis 1, Nager type	OMIM:154400
1844	0.5175	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1845	0.5174	?Mungan syndrome	OMIM:611376
1845	0.5174	?Meckel syndrome 10	OMIM:614175
1845	0.5174	Joubert syndrome 34	OMIM:614175
1845	0.5174	Sweeney-Cox syndrome	OMIM:617746
1845	0.5174	Bartsocas-Papas syndrome	ORPHA:1234
1850	0.5173	Amelogenesis imperfecta, type IIA5	OMIM:615887
1851	0.5172	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1852	0.5169	Restrictive dermopathy	ORPHA:1662
1852	0.5169	Restrictive dermopathy	ORPHA:1662
1852	0.5169	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1852	0.5169	Bohring-Opitz syndrome	OMIM:605039
1852	0.5169	PRUNE1-related neurological syndrome	ORPHA:544469
1857	0.5168	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1857	0.5168	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1859	0.5167	Malan syndrome	OMIM:614753
1859	0.5167	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1861	0.5166	Crisponi syndrome	ORPHA:1545
1861	0.5166	Crisponi syndrome	ORPHA:1545
1861	0.5166	Fabry disease	ORPHA:324
1861	0.5166	Stankiewicz-Isidor syndrome	OMIM:617516
1865	0.5164	Seckel syndrome 9	OMIM:616777
1865	0.5164	CPT II deficiency, lethal neonatal	OMIM:608836
1867	0.5163	Tenorio syndrome	OMIM:616260
1868	0.516	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1868	0.516	Acromegaly	ORPHA:963
1868	0.516	Acromegaly	ORPHA:963
1871	0.5159	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
1872	0.5158	17p13.3 microduplication syndrome	ORPHA:217385
1872	0.5158	17p13.3 microduplication syndrome	ORPHA:217385
1874	0.5157	Ablepharon-macrostomia syndrome	OMIM:200110
1875	0.5156	Oculoskeletodental syndrome	OMIM:618440
1875	0.5156	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
1875	0.5156	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1878	0.5155	Arthrogryposis, distal, type 3	OMIM:114300
1878	0.5155	Glycerol kinase deficiency	OMIM:307030
1878	0.5155	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1878	0.5155	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1882	0.5154	Thanatophoric dysplasia, type I	OMIM:187600
1882	0.5154	Duane retraction syndrome	ORPHA:233
1882	0.5154	Duane retraction syndrome	ORPHA:233
1882	0.5154	Duane retraction syndrome	ORPHA:233
1886	0.5153	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1886	0.5153	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1886	0.5153	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1886	0.5153	?Infantile liver failure syndrome 1	OMIM:615438
1886	0.5153	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1891	0.5152	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1892	0.5151	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1892	0.5151	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1892	0.5151	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1895	0.5149	Stickler syndrome, type II	OMIM:604841
1896	0.5148	Diamond-Blackfan anemia 21	OMIM:620072
1897	0.5147	Subcortical laminal heterotopia, X-linked	OMIM:300067
1897	0.5147	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1899	0.5146	Kniest dysplasia	OMIM:156550
1899	0.5146	Porphyria, congenital erythropoietic	OMIM:263700
1901	0.5145	GLOW syndrome, somatic mosaic	OMIM:618272
1902	0.5143	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1902	0.5143	Laron syndrome	ORPHA:633
1904	0.5142	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1904	0.5142	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1904	0.5142	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1907	0.514	Fructose intolerance, hereditary	OMIM:229600
1908	0.5138	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1909	0.5136	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1910	0.5134	Orofaciodigital syndrome XVI	OMIM:617563
1910	0.5134	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1912	0.5133	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1912	0.5133	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1914	0.5132	Donnai-Barrow syndrome	OMIM:222448
1915	0.5131	Lujan-Fryns syndrome	ORPHA:776
1915	0.5131	Lujan-Fryns syndrome	ORPHA:776
1915	0.5131	Lujan-Fryns syndrome	ORPHA:776
1915	0.5131	Myopathy, mitochondrial, and ataxia	OMIM:617675
1919	0.513	Trichothiodystrophy 1, photosensitive	OMIM:601675
1919	0.513	Orofaciodigital syndrome XIV	OMIM:615948
1919	0.513	CINCA syndrome	ORPHA:1451
1922	0.5129	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1922	0.5129	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1922	0.5129	?Knobloch syndrome 2	OMIM:618458
1925	0.5127	Cardiofaciocutaneous syndrome 4	OMIM:615280
1926	0.5126	Cleft velum	ORPHA:99772
1926	0.5126	Cleft velum	ORPHA:99772
1928	0.5124	Jalili syndrome	OMIM:217080
1929	0.5123	SADDAN	OMIM:616482
1929	0.5123	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1929	0.5123	Neurofibromatosis-Noonan syndrome	OMIM:601321
1929	0.5123	Bardet-Biedl syndrome 1	OMIM:209900
1929	0.5123	Bardet-Biedl syndrome 1	OMIM:209900
1929	0.5123	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1929	0.5123	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1936	0.5122	Dental anomalies and short stature	OMIM:601216
1936	0.5122	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1936	0.5122	Spitz nevus or nevus spilus, somatic	OMIM:137550
1936	0.5122	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1940	0.5121	Congenital disorder of glycosylation, type Ig	OMIM:607143
1941	0.5119	Loeys-Dietz syndrome 4	OMIM:614816
1942	0.5118	Cenani-Lenz syndactyly syndrome	OMIM:212780
1943	0.5117	Typical nemaline myopathy	ORPHA:171436
1943	0.5117	Typical nemaline myopathy	ORPHA:171436
1943	0.5117	Typical nemaline myopathy	ORPHA:171436
1943	0.5117	Typical nemaline myopathy	ORPHA:171436
1943	0.5117	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1943	0.5117	Typical nemaline myopathy	ORPHA:171436
1943	0.5117	Typical nemaline myopathy	ORPHA:171436
1950	0.5115	Ramon syndrome	ORPHA:3019
1951	0.5113	Ear-patella-short stature syndrome	ORPHA:2554
1951	0.5113	Ear-patella-short stature syndrome	ORPHA:2554
1951	0.5113	Ear-patella-short stature syndrome	ORPHA:2554
1951	0.5113	Ear-patella-short stature syndrome	ORPHA:2554
1951	0.5113	Ear-patella-short stature syndrome	ORPHA:2554
1951	0.5113	Ear-patella-short stature syndrome	ORPHA:2554
1951	0.5113	Ear-patella-short stature syndrome	ORPHA:2554
1951	0.5113	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1959	0.5111	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1959	0.5111	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1959	0.5111	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Isolated ATP synthase deficiency	ORPHA:254913
1959	0.5111	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1959	0.5111	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1959	0.5111	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1973	0.511	Rothmund-Thomson syndrome, type 1	OMIM:618625
1973	0.511	Congenital erythropoietic porphyria	ORPHA:79277
1973	0.511	Hepatoerythropoietic porphyria	ORPHA:95159
1973	0.511	Congenital erythropoietic porphyria	ORPHA:79277
1977	0.5109	DiGeorge syndrome	OMIM:188400
1977	0.5109	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1977	0.5109	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1980	0.5108	Joubert syndrome 1	OMIM:213300
1980	0.5108	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1980	0.5108	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1980	0.5108	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1980	0.5108	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1980	0.5108	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1986	0.5106	Stüve-Wiedemann syndrome	ORPHA:3206
1986	0.5106	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1986	0.5106	Stüve-Wiedemann syndrome	ORPHA:3206
1986	0.5106	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1990	0.5105	Blepharocheilodontic syndrome 1	OMIM:119580
1990	0.5105	Hogue-Janssens syndrome 1	OMIM:616355
1990	0.5105	Mucopolysaccharidosis, type X	OMIM:619698
1993	0.5104	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1994	0.5103	Pseudohypoparathyroidism type 1C	ORPHA:79444
1994	0.5103	Allan-Herndon-Dudley syndrome	ORPHA:59
1996	0.5101	Hereditary elliptocytosis	ORPHA:288
1996	0.5101	Hereditary elliptocytosis	ORPHA:288
1996	0.5101	Hereditary elliptocytosis	ORPHA:288
1996	0.5101	Hereditary elliptocytosis	ORPHA:288
2000	0.5099	Diaphanospondylodysostosis	OMIM:608022
2000	0.5099	Geroderma osteodysplasticum	OMIM:231070
2002	0.5098	Congenital disorder of glycosylation, type Ia	OMIM:212065
2002	0.5098	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2002	0.5098	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
2002	0.5098	X-linked intellectual disability, Cabezas type	ORPHA:85293
2006	0.5097	ICF syndrome	ORPHA:2268
2006	0.5097	ICF syndrome	ORPHA:2268
2006	0.5097	ICF syndrome	ORPHA:2268
2006	0.5097	ICF syndrome	ORPHA:2268
2010	0.5096	Coffin-Lowry syndrome	OMIM:303600
2010	0.5096	LEOPARD syndrome 1	OMIM:151100
2010	0.5096	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2013	0.5095	Baller-Gerold syndrome	OMIM:218600
2014	0.5093	Cowden syndrome 1	OMIM:158350
2014	0.5093	Cowden syndrome 5	OMIM:615108
2016	0.5092	Legius syndrome	ORPHA:137605
2017	0.509	Congenital disorder of glycosylation, type IIl	OMIM:614576
2018	0.5088	Stickler syndrome, type I	OMIM:108300
2018	0.5088	IMAGE syndrome	OMIM:614732
2020	0.5086	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2021	0.5085	Holoprosencephaly 14	OMIM:619895
2022	0.5084	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2022	0.5084	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2022	0.5084	Liver disease, severe congenital	OMIM:619991
2025	0.5083	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2026	0.5082	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2027	0.5081	CEBALID syndrome	OMIM:618774
2028	0.5079	LIG4 syndrome	ORPHA:99812
2028	0.5079	LIG4 syndrome	ORPHA:99812
2030	0.5078	Intermediate nemaline myopathy	ORPHA:171433
2030	0.5078	Intermediate nemaline myopathy	ORPHA:171433
2030	0.5078	Intermediate nemaline myopathy	ORPHA:171433
2030	0.5078	Intermediate nemaline myopathy	ORPHA:171433
2030	0.5078	Fragile X syndrome	ORPHA:908
2035	0.5076	Trigonocephaly 1	OMIM:190440
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Muenke syndrome	OMIM:602849
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2036	0.5075	Cystic fibrosis	ORPHA:586
2056	0.5074	Apert syndrome	OMIM:101200
2056	0.5074	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2056	0.5074	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2056	0.5074	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2056	0.5074	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2056	0.5074	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2062	0.5073	Cowden syndrome 6	OMIM:615109
2062	0.5073	Brain tumor-polyposis syndrome 2	OMIM:175100
2062	0.5073	Odontochondrodysplasia	ORPHA:166272
2062	0.5073	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2066	0.5071	Brittle cornea syndrome 1	OMIM:229200
2066	0.5071	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
2068	0.507	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2068	0.507	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2068	0.507	Keutel syndrome	ORPHA:85202
2068	0.507	Cystinosis, nephropathic	OMIM:219800
2072	0.5066	Treacher Collins syndrome 2	OMIM:613717
2072	0.5066	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2074	0.5064	Arthrogryposis, distal, type 5D	OMIM:615065
2075	0.5063	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2076	0.5062	Ellis Van Creveld syndrome	ORPHA:289
2076	0.5062	Ellis Van Creveld syndrome	ORPHA:289
2076	0.5062	ALG3-CDG	ORPHA:79321
2076	0.5062	Ellis Van Creveld syndrome	ORPHA:289
2076	0.5062	Ellis Van Creveld syndrome	ORPHA:289
2076	0.5062	Ellis Van Creveld syndrome	ORPHA:289
2076	0.5062	Ellis Van Creveld syndrome	ORPHA:289
2076	0.5062	Developmental and epileptic encephalopathy 91	OMIM:617711
2084	0.506	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2084	0.506	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2084	0.506	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
2087	0.5058	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2087	0.5058	Blepharocheilodontic syndrome 2	OMIM:617681
2087	0.5058	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2087	0.5058	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2091	0.5057	Congenital disorder of glycosylation, type Il	OMIM:608776
2091	0.5057	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
2091	0.5057	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2094	0.5056	Lymphedema-distichiasis syndrome	ORPHA:33001
2094	0.5056	Xq21 microdeletion syndrome	ORPHA:1435
2094	0.5056	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2094	0.5056	Dias-Logan syndrome	OMIM:617101
2098	0.5055	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2098	0.5055	Oculoauricular syndrome	OMIM:612109
2100	0.5054	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2101	0.5053	C syndrome	OMIM:211750
2101	0.5053	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
2103	0.5052	Acromelic frontonasal dysostosis	OMIM:603671
2103	0.5052	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2105	0.5051	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2106	0.5049	Microphthalmia, syndromic 6	OMIM:607932
2106	0.5049	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2106	0.5049	Thrombocytopenia-absent radius syndrome	OMIM:274000
2106	0.5049	Myopathy with extrapyramidal signs	OMIM:615673
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	B4GALT1-CDG	ORPHA:79332
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2110	0.5048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
