rank	score	disease_name	disease_identifier
404	0.6808	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
404	0.6808	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
404	0.6808	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
404	0.6808	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
411	0.6807	DEGCAGS syndrome	OMIM:619488
412	0.6799	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
413	0.6798	DOORS syndrome	ORPHA:79500
413	0.6798	DOORS syndrome	ORPHA:79500
415	0.6795	Raynaud-Claes syndrome	OMIM:300114
415	0.6795	Hypermanganesemia with dystonia 2	OMIM:617013
417	0.6794	Cardiofaciocutaneous syndrome	OMIM:115150
418	0.6793	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
419	0.6792	Congenital disorder of glycosylation, type IIi	OMIM:613612
420	0.6791	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
420	0.6791	Developmental and epileptic encephalopathy 41	OMIM:617105
422	0.6789	Zaki syndrome	OMIM:619648
423	0.6785	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
424	0.6775	Pitt-Hopkins syndrome	ORPHA:2896
425	0.6773	Leukodystrophy, hypomyelinating, 3	OMIM:260600
426	0.6771	Thyroid hypoplasia	ORPHA:95720
426	0.6771	Thyroid hypoplasia	ORPHA:95720
426	0.6771	Thyroid hypoplasia	ORPHA:95720
429	0.6769	Martsolf syndrome 1	OMIM:212720
430	0.6768	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
431	0.6764	Rett syndrome, congenital variant	OMIM:613454
432	0.6763	White-Kernohan syndrome	OMIM:619426
433	0.676	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
433	0.676	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
435	0.6757	Allan-Herndon-Dudley syndrome	OMIM:300523
436	0.6752	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
437	0.675	Thauvin-Robinet-Faivre syndrome	OMIM:617107
438	0.6749	Coffin-Siris syndrome 5	OMIM:616938
439	0.6745	Jaberi-Elahi syndrome	OMIM:617988
440	0.6743	Ritscher-Schinzel syndrome 4	OMIM:619435
441	0.6742	Alagille syndrome 1	OMIM:118450
442	0.6741	Kury-Isidor syndrome	OMIM:619762
443	0.674	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
444	0.6738	Yunis-Varon syndrome	OMIM:216340
445	0.6735	Cardiofaciocutaneous syndrome	ORPHA:1340
445	0.6735	Cardiofaciocutaneous syndrome	ORPHA:1340
445	0.6735	Cardiofaciocutaneous syndrome	ORPHA:1340
445	0.6735	Cardiofaciocutaneous syndrome	ORPHA:1340
449	0.6734	Aicardi-Goutieres syndrome 7	OMIM:615846
450	0.6732	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
451	0.6731	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
452	0.6729	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
452	0.6729	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	1p36 deletion syndrome	ORPHA:1606
454	0.6727	Developmental and epileptic encephalopathy 91	OMIM:617711
468	0.6725	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
469	0.6723	Intellectual developmental disorder, X-linked 98	OMIM:300912
470	0.6722	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
471	0.672	Combined oxidative phosphorylation deficiency 24	OMIM:616239
472	0.6718	Hyperthyroidism, nonautoimmune	OMIM:609152
472	0.6718	Developmental and epileptic encephalopathy 109	OMIM:620145
474	0.6717	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
475	0.6716	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
475	0.6716	3M syndrome	ORPHA:2616
475	0.6716	3M syndrome	ORPHA:2616
475	0.6716	3M syndrome	ORPHA:2616
479	0.6715	Hajdu-Cheney syndrome	OMIM:102500
480	0.6713	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
481	0.6712	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
482	0.671	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
531	0.6707	X-linked centronuclear myopathy	ORPHA:596
532	0.6702	Adenylosuccinate lyase deficiency	ORPHA:46
533	0.67	ICF syndrome	ORPHA:2268
533	0.67	ICF syndrome	ORPHA:2268
533	0.67	ICF syndrome	ORPHA:2268
533	0.67	ICF syndrome	ORPHA:2268
537	0.6694	Fucosidosis	ORPHA:349
537	0.6694	Methylcobalamin deficiency type cblE	ORPHA:2169
539	0.6691	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
540	0.6689	Liang-Wang syndrome	OMIM:618729
541	0.6688	Adenylosuccinase deficiency	OMIM:103050
542	0.6687	GM1-gangliosidosis, type II	OMIM:230600
542	0.6687	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
542	0.6687	Leukocyte adhesion deficiency type II	ORPHA:99843
542	0.6687	Myhre syndrome	OMIM:139210
546	0.6681	Acromegaly	ORPHA:963
546	0.6681	Acromegaly	ORPHA:963
548	0.668	Coffin-Siris syndrome 7	OMIM:618027
549	0.6679	Developmental and epileptic encephalopathy 103	OMIM:619913
550	0.6678	ALG3-CDG	ORPHA:79321
551	0.6677	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
552	0.6676	Intermediate nemaline myopathy	ORPHA:171433
552	0.6676	Intermediate nemaline myopathy	ORPHA:171433
552	0.6676	Intermediate nemaline myopathy	ORPHA:171433
552	0.6676	Intermediate nemaline myopathy	ORPHA:171433
556	0.6675	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
557	0.6674	Cantú syndrome	ORPHA:1517
557	0.6674	Cantú syndrome	ORPHA:1517
559	0.6673	Developmental and epileptic encephalopathy 80	OMIM:618580
560	0.6671	Lopes-Maciel-Rodan syndrome	OMIM:617435
561	0.667	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
562	0.6669	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
562	0.6669	Leukodystrophy, hypomyelinating, 18	OMIM:618404
564	0.6666	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
564	0.6666	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
566	0.6665	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
566	0.6665	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
566	0.6665	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
566	0.6665	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
566	0.6665	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
566	0.6665	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
572	0.6664	Pitt-Hopkins syndrome	OMIM:610954
572	0.6664	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
574	0.6661	Aicardi-Goutières syndrome	ORPHA:51
582	0.6658	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
582	0.6658	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
584	0.6655	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
585	0.6653	Developmental and epileptic encephalopathy 66	OMIM:618067
585	0.6653	Developmental and epileptic encephalopathy 4	OMIM:612164
587	0.6649	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
587	0.6649	Developmental and epileptic encephalopathy 84	OMIM:618792
589	0.6641	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
590	0.6637	Proud syndrome	OMIM:300004
591	0.6636	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
592	0.6635	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
593	0.6634	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
594	0.6631	Familial gestational hyperthyroidism	ORPHA:99819
595	0.663	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
595	0.663	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
597	0.6629	Cornelia de Lange syndrome 2	OMIM:300590
597	0.6629	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
597	0.6629	Pierpont syndrome	ORPHA:487825
600	0.6628	Congenital disorder of deglycosylation 1	OMIM:615273
600	0.6628	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
602	0.6627	Takenouchi-Kosaki syndrome	OMIM:616737
602	0.6627	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
604	0.6626	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
605	0.6625	ALG8-CDG	ORPHA:79325
606	0.6623	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
607	0.6622	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
607	0.6622	Salt and pepper developmental regression syndrome	OMIM:609056
607	0.6622	Adams-Oliver syndrome 2	OMIM:614219
610	0.6621	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
611	0.662	Sandhoff disease, infantile form	ORPHA:309155
612	0.6619	Skraban-Deardorff syndrome	OMIM:617616
613	0.6618	Rett syndrome	ORPHA:778
614	0.6615	DEEAH syndrome	OMIM:619004
615	0.6614	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
616	0.6611	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
616	0.6611	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
618	0.661	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
619	0.6609	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
620	0.6608	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
621	0.6607	Luo-Schoch-Yamamoto syndrome	OMIM:619460
622	0.6605	Vulto-van Silfout-de Vries syndrome	OMIM:615828
623	0.6604	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
624	0.6599	Distal deletion 15q	ORPHA:1596
625	0.6598	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
626	0.6597	Zimmermann-Laband syndrome	ORPHA:3473
626	0.6597	Zimmermann-Laband syndrome	ORPHA:3473
626	0.6597	Zimmermann-Laband syndrome	ORPHA:3473
626	0.6597	Zimmermann-Laband syndrome	ORPHA:3473
630	0.6593	Okur-Chung neurodevelopmental syndrome	OMIM:617062
631	0.6591	Schinzel-Giedion midface retraction syndrome	OMIM:269150
632	0.659	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
633	0.6589	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
634	0.6588	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
634	0.6588	Houge-Janssens syndrome 3	OMIM:618354
636	0.6587	Combined oxidative phosphorylation deficiency 54	OMIM:619737
637	0.6585	Au-Kline syndrome	OMIM:616580
637	0.6585	Smith-Magenis syndrome	ORPHA:819
637	0.6585	Smith-Magenis syndrome	ORPHA:819
637	0.6585	Smith-Magenis syndrome	ORPHA:819
637	0.6585	Smith-Magenis syndrome	ORPHA:819
637	0.6585	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
643	0.6581	X-linked intellectual disability, Snyder type	ORPHA:3063
643	0.6581	Genitopatellar syndrome	OMIM:606170
643	0.6581	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
646	0.6577	Periventricular nodular heterotopia 7	OMIM:617201
647	0.6576	Allan-Herndon-Dudley syndrome	ORPHA:59
648	0.6575	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
649	0.6572	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
649	0.6572	Multiple endocrine neoplasia IIB	OMIM:162300
651	0.6571	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
651	0.6571	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
653	0.6568	Zimmermann-Laband syndrome 3	OMIM:618658
653	0.6568	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
653	0.6568	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
656	0.6565	Costello syndrome	ORPHA:3071
656	0.6565	Caudal regression syndrome	OMIM:600145
658	0.6563	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
659	0.6562	Menke-Hennekam syndrome 1	OMIM:618332
659	0.6562	Farber disease	ORPHA:333
661	0.6561	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
662	0.656	Developmental and epileptic encephalopathy 2	OMIM:300672
662	0.656	Schimke immuno-osseous dysplasia	ORPHA:1830
664	0.6558	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
664	0.6558	Monosomy 5p	ORPHA:281
664	0.6558	Monosomy 5p	ORPHA:281
667	0.6556	Anauxetic dysplasia 2	OMIM:617396
668	0.6554	Rabson-Mendenhall syndrome	ORPHA:769
668	0.6554	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
670	0.6552	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
670	0.6552	Chung-Jansen syndrome	OMIM:617991
672	0.655	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
672	0.655	Elsahy-Waters syndrome	OMIM:211380
674	0.6549	Nicolaides-Baraitser syndrome	OMIM:601358
674	0.6549	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
676	0.6548	Spastic paraplegia 89, autosomal recessive	OMIM:620379
677	0.6547	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
678	0.6546	Sifrim-Hitz-Weiss syndrome	OMIM:617159
679	0.6545	ALG6-CDG	ORPHA:79320
680	0.6544	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
681	0.6543	Insulin-like growth factor I, resistance to	OMIM:270450
681	0.6543	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
683	0.6541	Developmental and epileptic encephalopathy 89	OMIM:619124
684	0.6537	Beckwith-Wiedemann syndrome	OMIM:130650
685	0.6536	Coffin-Siris syndrome 6	OMIM:617808
685	0.6536	Congenital disorder of glycosylation, type If	OMIM:609180
687	0.6534	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
688	0.6533	3-M syndrome 1	OMIM:273750
688	0.6533	Glycogen storage disease II	OMIM:232300
690	0.6532	COG8-CDG	ORPHA:95428
691	0.6529	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
692	0.6528	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
693	0.6526	Intellectual developmental disorder with seizures and language delay	OMIM:619000
693	0.6526	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
695	0.6524	X-linked intellectual disability, Najm type	ORPHA:163937
696	0.6519	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
696	0.6519	Microcephaly 26, primary, autosomal dominant	OMIM:619179
