rank	score	disease_name	disease_identifier
5984	0.3592	Spinal muscular atrophy, infantile, James type	OMIM:619042
5984	0.3592	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5984	0.3592	Kleine-Levin syndrome	ORPHA:33543
5990	0.3591	Kenny-Caffey syndrome, type 1	OMIM:244460
5990	0.3591	3C syndrome	ORPHA:7
5990	0.3591	3C syndrome	ORPHA:7
5990	0.3591	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5990	0.3591	Immunodeficiency 97 with autoinflammation	OMIM:619802
5990	0.3591	Hypomagnesemia 1, intestinal	OMIM:602014
5990	0.3591	3C syndrome	ORPHA:7
5990	0.3591	3C syndrome	ORPHA:7
5998	0.359	Fanconi anemia, complementation group P	OMIM:613951
5999	0.3589	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5999	0.3589	?Lipodystrophy, familial partial, type 5	OMIM:615238
6001	0.3588	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6002	0.3587	Neurofibromatosis, type 1	OMIM:162200
6003	0.3586	RIDDLE syndrome	OMIM:611943
6003	0.3586	?Developmental and epileptic encephalopathy 40	OMIM:617065
6005	0.3585	Galactokinase deficiency with cataracts	OMIM:230200
6005	0.3585	Acetazolamide-responsive myotonia	ORPHA:99736
6005	0.3585	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6005	0.3585	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
6009	0.3584	BDV syndrome	OMIM:619326
6009	0.3584	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6009	0.3584	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
6012	0.3583	SED congenita	OMIM:183900
6012	0.3583	Leber congenital amaurosis 14	OMIM:613341
6014	0.3582	GRACILE syndrome	OMIM:603358
6014	0.3582	Immunodeficiency 9	OMIM:612782
6016	0.3581	Saethre-Chotzen syndrome	OMIM:101400
6016	0.3581	Gorlin syndrome	ORPHA:377
6016	0.3581	Gorlin syndrome	ORPHA:377
6016	0.3581	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
6016	0.3581	Gorlin syndrome	ORPHA:377
6021	0.358	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6021	0.358	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6021	0.358	Carney complex	ORPHA:1359
6021	0.358	Carney complex	ORPHA:1359
6025	0.3578	Ramon syndrome	ORPHA:3019
6026	0.3576	SLC35A1-CDG	ORPHA:238459
6027	0.3575	Wolfram-like syndrome	ORPHA:411590
6027	0.3575	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6029	0.3574	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6029	0.3574	Pfeiffer syndrome	OMIM:101600
6029	0.3574	Pendred syndrome	ORPHA:705
6029	0.3574	Pendred syndrome	ORPHA:705
6029	0.3574	Pendred syndrome	ORPHA:705
6029	0.3574	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6029	0.3574	D-lactic aciduria with susceptibility to gout	OMIM:245450
6029	0.3574	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
6037	0.3573	Osteopetrosis, autosomal recessive 2	OMIM:259710
6038	0.3572	Iron overload, susceptibility to	OMIM:620121
6038	0.3572	Sickle cell anemia	ORPHA:232
6038	0.3572	Renal hypodysplasia/aplasia 1	OMIM:191830
6038	0.3572	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
6042	0.3571	Basal cell nevus syndrome 1	OMIM:109400
6042	0.3571	Keipert syndrome	OMIM:301026
6042	0.3571	Pelviscapular dysplasia	ORPHA:93333
6042	0.3571	Rahman syndrome	OMIM:617537
6042	0.3571	Intellectual developmental disorder, X-linked 109	OMIM:309548
6047	0.3569	Trigonocephaly 1	OMIM:190440
6048	0.3568	Lesch-Nyhan syndrome	ORPHA:510
6049	0.3567	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
6049	0.3567	Fragile X syndrome	OMIM:300624
6051	0.3566	SHORT syndrome	ORPHA:3163
6052	0.3565	Combined hyperlipidemia, familial	OMIM:144250
6052	0.3565	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
6052	0.3565	O'Donnell-Luria-Rodan syndrome	OMIM:618512
6055	0.3564	Idiopathic achalasia	ORPHA:930
6055	0.3564	Idiopathic achalasia	ORPHA:930
6055	0.3564	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6055	0.3564	Familial isolated hyperparathyroidism	ORPHA:99879
6055	0.3564	Familial isolated hyperparathyroidism	ORPHA:99879
6055	0.3564	Familial isolated hyperparathyroidism	ORPHA:99879
6055	0.3564	Idiopathic achalasia	ORPHA:930
6055	0.3564	Idiopathic achalasia	ORPHA:930
6063	0.3563	Cowden syndrome 6	OMIM:615109
6063	0.3563	Cowden syndrome 5	OMIM:615108
6063	0.3563	Analbuminemia	OMIM:616000
6066	0.3562	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6067	0.3561	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6068	0.356	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6068	0.356	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
6070	0.3559	?Pontocerebellar hypoplasia type 2C	OMIM:612390
6071	0.3558	Osteogenesis imperfecta, type XX	OMIM:618644
6072	0.3557	Coffin-Siris syndrome 8	OMIM:618362
6073	0.3551	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6073	0.3551	Glomerulosclerosis, focal segmental, 7	OMIM:616002
6073	0.3551	Alazami-Yuan syndrome	OMIM:617126
6076	0.355	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6076	0.355	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6078	0.3549	Craniofrontonasal dysplasia	ORPHA:1520
6078	0.3549	Atransferrinemia	OMIM:209300
6078	0.3549	Orofaciodigital syndrome type 5	ORPHA:2919
6081	0.3548	Aicardi-Goutieres syndrome 5	OMIM:612952
6081	0.3548	Fraser syndrome	ORPHA:2052
6081	0.3548	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6081	0.3548	Fraser syndrome	ORPHA:2052
6081	0.3548	?Fanconi anemia, complementation group U	OMIM:617247
6081	0.3548	Fraser syndrome	ORPHA:2052
6087	0.3547	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
6087	0.3547	Beaulieu-Boycott-Innes syndrome	OMIM:613680
6089	0.3545	Cardiomyopathy, dilated, 1GG	OMIM:613642
6089	0.3545	Craniosynostosis and dental anomalies	OMIM:614188
6089	0.3545	Lujan-Fryns syndrome	OMIM:309520
6089	0.3545	Griscelli syndrome, type 2	OMIM:607624
6093	0.3544	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
6094	0.3542	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
6094	0.3542	Fanconi anemia, complementation group R	OMIM:617244
6094	0.3542	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6097	0.3541	Lamb-Shaffer syndrome	OMIM:616803
6097	0.3541	Menke-Hennekam syndrome 2	OMIM:618333
6097	0.3541	Lymphoproliferative syndrome 1	OMIM:613011
6097	0.3541	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
6097	0.3541	SIMHA syndrome	OMIM:619557
6102	0.354	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
6102	0.354	Familial visceral myopathy	ORPHA:2604
6102	0.354	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6105	0.3539	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6106	0.3538	Combined malonic and methylmalonic aciduria	OMIM:614265
6106	0.3538	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
6106	0.3538	?Nephronophthisis-like nephropathy 2	OMIM:619468
6106	0.3538	Geroderma osteodysplasticum	OMIM:231070
6110	0.3537	McCune-Albright syndrome	ORPHA:562
6110	0.3537	ABeta amyloidosis, Iowa type	ORPHA:324708
6110	0.3537	Shwachman-Diamond syndrome	ORPHA:811
6110	0.3537	Shwachman-Diamond syndrome	ORPHA:811
6110	0.3537	Shwachman-Diamond syndrome	ORPHA:811
6110	0.3537	Shwachman-Diamond syndrome	ORPHA:811
6116	0.3536	Butyrylcholinesterase deficiency	ORPHA:132
6117	0.3533	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6118	0.3532	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
6118	0.3532	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6118	0.3532	Retinitis pigmentosa 90	OMIM:619007
6118	0.3532	Fanconi anemia, complementation group N	OMIM:610832
6122	0.353	Mucopolysaccharidosis type 7	ORPHA:584
6122	0.353	HJV or HAMP-related hemochromatosis	ORPHA:79230
6122	0.353	HJV or HAMP-related hemochromatosis	ORPHA:79230
6125	0.3529	Single median maxillary central incisor	OMIM:147250
6125	0.3529	Mucopolysaccharidosis Is	OMIM:607016
6125	0.3529	Sickle cell disease	OMIM:603903
6128	0.3528	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6128	0.3528	Enamel-renal syndrome	ORPHA:1031
6130	0.3527	Lhermitte-Duclos disease	ORPHA:65285
6130	0.3527	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
6132	0.3526	Progressive pseudorheumatoid dysplasia	OMIM:208230
6133	0.3525	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6133	0.3525	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6133	0.3525	Cystic fibrosis lung disease, modifier of	OMIM:219700
6133	0.3525	Cystic fibrosis	OMIM:219700
6137	0.3524	Leber congenital amaurosis 1	OMIM:204000
6137	0.3524	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6139	0.3523	?Hypomagnesemia 4, renal	OMIM:611718
6139	0.3523	Gracile bone dysplasia	OMIM:602361
6141	0.3521	Nephronophthisis 1, juvenile	OMIM:256100
6141	0.3521	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6141	0.3521	Burn-McKeown syndrome	OMIM:608572
6144	0.352	Meier-Gorlin syndrome 4	OMIM:613804
6145	0.3519	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6145	0.3519	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
6145	0.3519	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6148	0.3517	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6148	0.3517	Trichorhinophalangeal syndrome type 2	ORPHA:502
6148	0.3517	Trichorhinophalangeal syndrome type 2	ORPHA:502
6148	0.3517	Trichorhinophalangeal syndrome type 2	ORPHA:502
6148	0.3517	Frontorhiny	ORPHA:391474
6153	0.3516	Juberg-Hayward syndrome	ORPHA:2319
6153	0.3516	Monosomy 5p	ORPHA:281
6153	0.3516	Monosomy 5p	ORPHA:281
6156	0.3515	Dentatorubral-pallidoluysian atrophy	OMIM:125370
6156	0.3515	Sitosterolemia 1	OMIM:210250
6158	0.3514	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
6158	0.3514	Hypobetalipoproteinemia	OMIM:615558
6160	0.3513	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
6161	0.3512	Cardiomyopathy, dilated, 1BB	OMIM:612877
6161	0.3512	Immunodeficiency 43	OMIM:241600
6163	0.3511	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6163	0.3511	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
6163	0.3511	Microcephaly 30, primary, autosomal recessive	OMIM:620183
6166	0.351	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
6166	0.351	Ventriculomegaly with cystic kidney disease	OMIM:219730
6166	0.351	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6169	0.3509	Lethal congenital contracture syndrome 7	OMIM:616286
6169	0.3509	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6169	0.3509	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6172	0.3508	Focal facial dermal dysplasia type III	ORPHA:1807
6172	0.3508	Feingold syndrome 1	OMIM:164280
6172	0.3508	Idiopathic bronchiectasis	ORPHA:60033
6172	0.3508	Idiopathic bronchiectasis	ORPHA:60033
6172	0.3508	Idiopathic bronchiectasis	ORPHA:60033
6172	0.3508	Idiopathic bronchiectasis	ORPHA:60033
6172	0.3508	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6179	0.3507	?Meckel syndrome 8	OMIM:613885
6179	0.3507	Frasier syndrome	OMIM:136680
6179	0.3507	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6179	0.3507	Dyskeratosis congenita, digenic	OMIM:620040
6179	0.3507	Xeroderma pigmentosum, variant type	OMIM:278750
6179	0.3507	Focal segmental glomerulosclerosis 8	OMIM:616032
6179	0.3507	Bone marrow failure syndrome 3	OMIM:617052
6186	0.3506	?Megaloblastic anemia, folate-responsive	OMIM:601775
6187	0.3505	Nephrotic syndrome, type 18	OMIM:618177
6187	0.3505	?Nephrotic syndrome, type 19	OMIM:618178
6187	0.3505	Nephrotic syndrome, type 20	OMIM:301028
6190	0.3504	Duane retraction syndrome 2	OMIM:604356
6190	0.3504	Craniosynostosis 3	OMIM:615314
6192	0.3503	Aicardi-Goutieres syndrome 2	OMIM:610181
6192	0.3503	Chudley-McCullough syndrome	OMIM:604213
6194	0.3502	Bone marrow failure syndrome 4	OMIM:618116
6195	0.3501	Thyroid hormone resistance	OMIM:188570
6195	0.3501	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6195	0.3501	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6198	0.35	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6199	0.3499	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
6200	0.3498	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
6200	0.3498	GCGR-related hyperglucagonemia	ORPHA:438274
6200	0.3498	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6200	0.3498	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
6200	0.3498	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
6200	0.3498	Periventricular nodular heterotopia 8	OMIM:618185
6200	0.3498	Iminoglycinuria	ORPHA:42062
6200	0.3498	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
6200	0.3498	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
6200	0.3498	?Myasthenic syndrome, congenital, 17	OMIM:616304
6200	0.3498	Iminoglycinuria	ORPHA:42062
6200	0.3498	Iminoglycinuria	ORPHA:42062
6200	0.3498	Iminoglycinuria	ORPHA:42062
6200	0.3498	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6214	0.3497	Transcobalamin II deficiency	OMIM:275350
6215	0.3496	Lipoprotein glomerulopathy	OMIM:611771
6215	0.3496	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
6217	0.3495	Persistent hyperplastic primary vitreous	ORPHA:91495
6217	0.3495	Persistent hyperplastic primary vitreous	ORPHA:91495
6217	0.3495	Persistent hyperplastic primary vitreous	ORPHA:91495
6220	0.3494	?Meckel syndrome 10	OMIM:614175
6220	0.3494	Joubert syndrome 34	OMIM:614175
6222	0.3492	Joubert syndrome 4	OMIM:609583
6222	0.3492	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6222	0.3492	Hemochromatosis, type 3	OMIM:604250
6222	0.3492	Orotic aciduria	OMIM:258900
6222	0.3492	Rothmund-Thomson syndrome, type 2	OMIM:268400
6227	0.349	Duane retraction syndrome 3	OMIM:617041
6228	0.3488	GRACILE syndrome	ORPHA:53693
6228	0.3488	Desbuquois dysplasia 1	OMIM:251450
6228	0.3488	Leukotriene C4 synthase deficiency	OMIM:614037
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Progressive non-fluent aphasia	ORPHA:100070
6231	0.3487	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6231	0.3487	Congenital myopathy 20	OMIM:620310
6242	0.3486	Multiple endocrine neoplasia IIB	OMIM:162300
6243	0.3485	Dysbetalipoproteinemia	ORPHA:412
6243	0.3485	CODAS syndrome	OMIM:600373
6243	0.3485	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6243	0.3485	Congenital factor V deficiency	ORPHA:326
6247	0.3484	Blau syndrome	ORPHA:90340
6247	0.3484	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6249	0.3483	Osteogenesis imperfecta, type II	OMIM:166210
6249	0.3483	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6249	0.3483	Osteogenesis imperfecta, type II	OMIM:166210
6252	0.3481	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6253	0.348	Aromatase deficiency	ORPHA:91
6254	0.3479	Hematuria, benign familial, 2	OMIM:620320
6254	0.3479	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
6256	0.3478	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6257	0.3476	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
6257	0.3476	Microcephaly-micromelia syndrome	OMIM:251230
6257	0.3476	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6257	0.3476	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
6261	0.3475	Glutamate formiminotransferase deficiency	OMIM:229100
6261	0.3475	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
6263	0.3474	Cutis marmorata telangiectatica congenita	ORPHA:1556
6263	0.3474	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
6263	0.3474	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
6263	0.3474	Intellectual developmental disorder, X-linked 103	OMIM:300982
6263	0.3474	Cutis marmorata telangiectatica congenita	ORPHA:1556
6268	0.3473	Cutis laxa, autosomal dominant	OMIM:123700
6268	0.3473	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
6270	0.3472	?Spinocerebellar ataxia 41	OMIM:616410
6271	0.3471	LEOPARD syndrome 3	OMIM:613707
6271	0.3471	Pontocerebellar hypoplasia, type 12	OMIM:618266
6273	0.3468	Hypercalcemia, infantile, 2	OMIM:616963
6274	0.3463	Ayme-Gripp syndrome	OMIM:601088
6274	0.3463	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
6276	0.3462	Shaheen syndrome	OMIM:615328
6276	0.3462	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6276	0.3462	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
6276	0.3462	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
6280	0.3461	Neuropathy, hereditary sensory, type IE	OMIM:614116
6281	0.346	Piebaldism	ORPHA:2884
6281	0.346	Piebaldism	ORPHA:2884
6281	0.346	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6281	0.346	Hereditary angioedema type 1	ORPHA:100050
6281	0.346	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
6281	0.346	Ectodermal dysplasia 2, Clouston type	OMIM:129500
6281	0.346	Rauch-Steindl syndrome	OMIM:619695
6288	0.3459	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6289	0.3458	Pfeiffer syndrome type 2	ORPHA:93259
6290	0.3457	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6291	0.3456	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
6291	0.3456	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6293	0.3455	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
6293	0.3455	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6295	0.3453	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
6296	0.3451	Fetal Gaucher disease	ORPHA:85212
6296	0.3451	Cardiofacioneurodevelopmental syndrome	OMIM:619123
6298	0.345	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6298	0.345	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6300	0.3448	Congenital central hypoventilation syndrome	ORPHA:661
6300	0.3448	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
6300	0.3448	Congenital central hypoventilation syndrome	ORPHA:661
6300	0.3448	Developmental and epileptic encephalopathy 43	OMIM:617113
6300	0.3448	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6300	0.3448	Congenital central hypoventilation syndrome	ORPHA:661
6300	0.3448	Fibrodysplasia ossificans progressiva	ORPHA:337
6300	0.3448	Congenital central hypoventilation syndrome	ORPHA:661
6300	0.3448	Congenital central hypoventilation syndrome	ORPHA:661
6300	0.3448	Congenital central hypoventilation syndrome	ORPHA:661
6310	0.3446	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6311	0.3445	Glucose-galactose malabsorption	ORPHA:35710
6312	0.3444	Au-Kline syndrome	OMIM:616580
6312	0.3444	Corticosteroid-binding globulin deficiency	OMIM:611489
6314	0.3443	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
