rank	score	disease_name	disease_identifier
1533	0.4514	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1574	0.4513	15q14 microdeletion syndrome	ORPHA:261190
1575	0.4509	Apert syndrome	ORPHA:87
1576	0.4507	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1576	0.4507	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1578	0.4503	Rabin-Pappas syndrome	OMIM:620155
1579	0.4497	Hydrolethalus	ORPHA:2189
1579	0.4497	Auriculocondylar syndrome 3	OMIM:615706
1579	0.4497	Congenital disorder of glycosylation, type IIe	OMIM:608779
1579	0.4497	COG7-CDG	ORPHA:79333
1579	0.4497	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1579	0.4497	Stankiewicz-Isidor syndrome	OMIM:617516
1579	0.4497	Short stature-micrognathia syndrome	OMIM:617164
1579	0.4497	Dias-Logan syndrome	OMIM:617101
1579	0.4497	Diamond-Blackfan anemia 6	OMIM:612561
1579	0.4497	Diamond-Blackfan anemia 1	OMIM:105650
1579	0.4497	Hydrolethalus	ORPHA:2189
1579	0.4497	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1579	0.4497	Myasthenic syndrome, congenital, 19	OMIM:616720
1579	0.4497	Spastic paraplegia 23	OMIM:270750
1593	0.4495	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1594	0.4493	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1595	0.4491	Luscan-Lumish syndrome	OMIM:616831
1596	0.4489	Char syndrome	ORPHA:46627
1597	0.4485	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1597	0.4485	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1599	0.4484	Spondyloocular syndrome	OMIM:605822
1600	0.4477	Mucolipidosis II alpha/beta	OMIM:252500
1601	0.4474	Mucolipidosis III alpha/beta	OMIM:252600
1602	0.4472	Gabriele-de Vries syndrome	ORPHA:506358
1603	0.4468	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1603	0.4468	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1603	0.4468	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1606	0.4465	Blomstrand lethal chondrodysplasia	ORPHA:50945
1607	0.4463	Meckel syndrome 14	OMIM:619879
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1608	0.4462	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1626	0.446	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1626	0.446	Isolated hemihyperplasia	ORPHA:2128
1628	0.4459	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1629	0.4454	Gabriele-de Vries syndrome	OMIM:617557
1630	0.4453	Geroderma osteodysplasticum	OMIM:231070
1631	0.4452	Zimmermann-Laband syndrome 1	OMIM:135500
1632	0.4451	Juvenile Paget disease	ORPHA:2801
1632	0.4451	Juvenile Paget disease	ORPHA:2801
1632	0.4451	Paget disease of bone 5, juvenile-onset	OMIM:239000
1635	0.4449	Distal deletion 15q	ORPHA:1596
1636	0.4442	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1637	0.4441	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1638	0.444	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1639	0.4437	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1639	0.4437	Xq25 microduplication syndrome	ORPHA:521258
1639	0.4437	Isolated ectopia lentis	ORPHA:1885
1639	0.4437	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1639	0.4437	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1639	0.4437	?Paganini-Miozzo syndrome	OMIM:301025
1639	0.4437	Isolated ectopia lentis	ORPHA:1885
1639	0.4437	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1639	0.4437	Cerebral creatine deficiency syndrome 1	OMIM:300352
1648	0.4434	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1648	0.4434	Pelger-Huet anomaly	OMIM:169400
1648	0.4434	?Braddock-Carey syndrome 2	OMIM:619981
1651	0.4431	Hyper-IgE recurrent infection syndrome	OMIM:147060
1652	0.443	Fucosidosis	ORPHA:349
1653	0.4429	Pilarowski-Bjornsson syndrome	OMIM:617682
1653	0.4429	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1653	0.4429	3-M syndrome 3	OMIM:614205
1653	0.4429	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1653	0.4429	Malan overgrowth syndrome	ORPHA:420179
1653	0.4429	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1659	0.4424	Carey-Fineman-Ziter syndrome	OMIM:254940
1660	0.4422	Endocrine-cerebroosteodysplasia	OMIM:612651
1661	0.442	Harel-Yoon syndrome	OMIM:617183
1662	0.4414	Ayme-Gripp syndrome	OMIM:601088
1663	0.4411	Jackson-Weiss syndrome	ORPHA:1540
1663	0.4411	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1665	0.4409	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1666	0.4408	Sclerosteosis 2	OMIM:614305
1666	0.4408	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1666	0.4408	Pituitary gigantism	ORPHA:99725
1666	0.4408	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1666	0.4408	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1666	0.4408	Pituitary gigantism	ORPHA:99725
1666	0.4408	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1666	0.4408	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1666	0.4408	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1675	0.4405	ZTTK syndrome	OMIM:617140
1676	0.4402	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1677	0.4398	3-M syndrome 1	OMIM:273750
1678	0.4397	Basal cell nevus syndrome 1	OMIM:109400
1678	0.4397	Macrocephaly-developmental delay syndrome	ORPHA:397612
1680	0.4394	Van Esch-O'Driscoll syndrome	OMIM:301030
1681	0.439	Saethre-Chotzen syndrome	OMIM:101400
1681	0.439	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1683	0.4389	Craniosynostosis 4	OMIM:600775
1683	0.4389	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1685	0.4383	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1695	0.4377	Intellectual developmental disorder, X-linked 98	OMIM:300912
1695	0.4377	Waardenburg syndrome, type 1	OMIM:193500
1695	0.4377	Waardenburg syndrome type 1	ORPHA:894
1698	0.4376	D-bifunctional protein deficiency	OMIM:261515
1698	0.4376	Gnathodiaphyseal dysplasia	ORPHA:53697
1698	0.4376	Desmosterolosis	ORPHA:35107
1698	0.4376	Coffin-Siris syndrome 6	OMIM:617808
1702	0.4375	Carney complex variant	OMIM:608837
1703	0.4372	Zimmermann-Laband syndrome 2	OMIM:616455
1704	0.4362	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1705	0.436	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1705	0.436	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1707	0.4359	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1707	0.4359	Hypotonia-cystinuria syndrome	ORPHA:163690
1707	0.4359	Hypotonia-cystinuria syndrome	ORPHA:163690
1710	0.4358	GAPO syndrome	ORPHA:2067
1711	0.4357	Autosomal dominant severe congenital neutropenia	ORPHA:486
1711	0.4357	Autosomal dominant severe congenital neutropenia	ORPHA:486
1711	0.4357	Autosomal dominant severe congenital neutropenia	ORPHA:486
1711	0.4357	Autosomal dominant severe congenital neutropenia	ORPHA:486
1711	0.4357	Autosomal dominant severe congenital neutropenia	ORPHA:486
1711	0.4357	Autosomal dominant severe congenital neutropenia	ORPHA:486
1717	0.4355	Developmental and epileptic encephalopathy 41	OMIM:617105
1718	0.4351	GM1-gangliosidosis, type II	OMIM:230600
1718	0.4351	Acrofacial dysostosis 1, Nager type	OMIM:154400
1720	0.4347	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1720	0.4347	Coffin-Siris syndrome 2	OMIM:614607
1722	0.4344	Vascular malformation, primary intraosseous	OMIM:606893
1722	0.4344	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1724	0.434	Kleefstra syndrome due to a point mutation	ORPHA:261652
1724	0.434	Kleefstra syndrome due to a point mutation	ORPHA:261652
1726	0.4339	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1726	0.4339	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1728	0.4337	Treacher Collins syndrome 2	OMIM:613717
1729	0.4335	Coffin-Siris syndrome 12	OMIM:619325
1730	0.4334	Zimmermann-Laband syndrome 3	OMIM:618658
1730	0.4334	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1732	0.4331	Osteogenesis imperfecta, type XVIII	OMIM:617952
1732	0.4331	Juvenile hyaline fibromatosis	ORPHA:2028
1734	0.433	Immunodeficiency 49, severe combined	OMIM:617237
1735	0.4329	?Seckel syndrome 4	OMIM:613676
1735	0.4329	?Stickler syndrome, type V	OMIM:614284
1735	0.4329	White-Kernohan syndrome	OMIM:619426
1735	0.4329	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1735	0.4329	Congenital disorder of glycosylation, type IIv	OMIM:619493
1740	0.4326	Marshall syndrome	ORPHA:560
1741	0.4325	Leukocyte adhesion deficiency type II	ORPHA:99843
1742	0.4313	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1743	0.4312	Temtamy syndrome	ORPHA:1777
1743	0.4312	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1743	0.4312	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1743	0.4312	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1743	0.4312	?Seckel syndrome 8	OMIM:615807
1743	0.4312	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1743	0.4312	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1743	0.4312	Atelosteogenesis type III	ORPHA:56305
1743	0.4312	Atelosteogenesis type I	ORPHA:1190
1743	0.4312	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1743	0.4312	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1743	0.4312	?Hydrolethalus syndrome 2	OMIM:614120
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Branchiootic syndrome	ORPHA:52429
1743	0.4312	22q11.2 duplication syndrome	ORPHA:1727
1743	0.4312	Prolidase deficiency	OMIM:170100
1743	0.4312	Fanconi anemia, complementation group P	OMIM:613951
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Campomelic dysplasia	ORPHA:140
1743	0.4312	Isolated Pierre Robin syndrome	ORPHA:718
1743	0.4312	Facial paresis, hereditary congenital, 3	OMIM:614744
1743	0.4312	Cerebrocostomandibular syndrome	ORPHA:1393
1743	0.4312	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1743	0.4312	X-linked intellectual disability, Najm type	ORPHA:163937
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Fraser syndrome 3	OMIM:617667
1743	0.4312	Neurooculorenal syndrome	OMIM:620305
1743	0.4312	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1743	0.4312	Orofaciodigital syndrome VI	OMIM:277170
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Developmental and epileptic encephalopathy 91	OMIM:617711
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	WAGR syndrome	ORPHA:893
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1743	0.4312	Branchiootic syndrome	ORPHA:52429
1743	0.4312	Warburg micro syndrome 1	OMIM:600118
1743	0.4312	Micro syndrome	ORPHA:2510
1743	0.4312	Micro syndrome	ORPHA:2510
1743	0.4312	LIG4 syndrome	ORPHA:99812
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Cornelia de Lange syndrome 2	OMIM:300590
1743	0.4312	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
1743	0.4312	Insulin-like growth factor I deficiency	OMIM:608747
1743	0.4312	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
1743	0.4312	WAGR syndrome	ORPHA:893
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1743	0.4312	Congenital disorder of glycosylation, type IIh	OMIM:611182
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	TARP syndrome	OMIM:311900
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Meckel syndrome	ORPHA:564
1743	0.4312	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1743	0.4312	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	Monosomy 13q14	ORPHA:1587
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1743	0.4312	Zellweger syndrome	ORPHA:912
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1743	0.4312	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1743	0.4312	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1743	0.4312	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1743	0.4312	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1743	0.4312	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1743	0.4312	Phocomelia, Schinzel type	ORPHA:2879
1743	0.4312	Pallister-Hall-like syndrome	OMIM:241800
1743	0.4312	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1743	0.4312	Pontocerebellar hypoplasia type 7	ORPHA:284339
1743	0.4312	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1743	0.4312	Autosomal recessive polycystic kidney disease	ORPHA:731
1743	0.4312	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1743	0.4312	Toriello-Carey syndrome	ORPHA:3338
1743	0.4312	Feingold syndrome type 1	ORPHA:391641
1743	0.4312	Feingold syndrome 1	OMIM:164280
1743	0.4312	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1743	0.4312	Fanconi anemia, complementation group L	OMIM:614083
1743	0.4312	Greenberg dysplasia	ORPHA:1426
1743	0.4312	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	?Meier-Gorlin syndrome 8	OMIM:617564
1743	0.4312	Noonan syndrome	ORPHA:648
1743	0.4312	LIG4 syndrome	ORPHA:99812
1743	0.4312	Autosomal recessive polycystic kidney disease	ORPHA:731
1743	0.4312	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1743	0.4312	Sheldon-Hall syndrome	ORPHA:1147
1743	0.4312	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Stromme syndrome	OMIM:243605
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
1743	0.4312	Galloway-Mowat syndrome 7	OMIM:618348
1743	0.4312	Nephrotic syndrome, type 11	OMIM:616730
1743	0.4312	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1743	0.4312	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1743	0.4312	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1743	0.4312	Cutis marmorata telangiectatica congenita	ORPHA:1556
1743	0.4312	Hydranencephaly with abnormal genitalia	OMIM:300215
1743	0.4312	X-linked lissencephaly with abnormal genitalia	ORPHA:452
1743	0.4312	Neu-Laxova syndrome 2	OMIM:616038
1743	0.4312	Langer mesomelic dysplasia	OMIM:249700
1743	0.4312	SHOX-related short stature	ORPHA:314795
1743	0.4312	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1743	0.4312	Diamond-Blackfan anemia	ORPHA:124
