rank	score	disease_name	disease_identifier
1358	0.5593	Autosomal dominant cutis laxa	ORPHA:90348
1358	0.5593	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1358	0.5593	Autosomal dominant cutis laxa	ORPHA:90348
1358	0.5593	Osteogenesis imperfecta, type XIII	OMIM:614856
1363	0.5592	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1363	0.5592	Noonan syndrome 7	OMIM:613706
1363	0.5592	Arterial tortuosity syndrome	OMIM:208050
1366	0.5591	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1366	0.5591	Fetal akinesia deformation sequence 1	OMIM:208150
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Bardet-Biedl syndrome	ORPHA:110
1368	0.5589	Blepharocheilodontic syndrome 1	OMIM:119580
1396	0.5586	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1397	0.5585	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1397	0.5585	Imagawa-Matsumoto syndrome	OMIM:618786
1399	0.5583	Cockayne syndrome type 1	ORPHA:90321
1399	0.5583	Cockayne syndrome type 1	ORPHA:90321
1399	0.5583	Cockayne syndrome type 1	ORPHA:90321
1399	0.5583	Cockayne syndrome type 1	ORPHA:90321
1399	0.5583	Ververi-Brady syndrome	OMIM:617982
1404	0.5582	Shprintzen-Goldberg syndrome	ORPHA:2462
1404	0.5582	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1404	0.5582	Shprintzen-Goldberg syndrome	ORPHA:2462
1407	0.5581	Temtamy syndrome	ORPHA:1777
1407	0.5581	Marbach-Rustad progeroid syndrome	OMIM:619322
1409	0.558	Knobloch syndrome	ORPHA:1571
1409	0.558	Knobloch syndrome	ORPHA:1571
1411	0.5579	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1412	0.5578	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1413	0.5577	Dyggve-Melchior-Clausen disease	ORPHA:239
1413	0.5577	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1415	0.5575	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1416	0.5573	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1416	0.5573	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1416	0.5573	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1416	0.5573	?Orofacial cleft 15	OMIM:616788
1416	0.5573	Developmental and epileptic encephalopathy 36	OMIM:300884
1421	0.5572	Mucopolysaccharidosis VII	OMIM:253220
1422	0.5571	2q32q33 microdeletion syndrome	ORPHA:251019
1423	0.557	17p11.2 microduplication syndrome	ORPHA:1713
1424	0.5568	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1424	0.5568	ADULT syndrome	ORPHA:978
1424	0.5568	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1427	0.5566	Cranioectodermal dysplasia	ORPHA:1515
1427	0.5566	Cranioectodermal dysplasia	ORPHA:1515
1427	0.5566	Cranioectodermal dysplasia	ORPHA:1515
1427	0.5566	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1427	0.5566	Cranioectodermal dysplasia	ORPHA:1515
1427	0.5566	Cranioectodermal dysplasia	ORPHA:1515
1433	0.5565	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1433	0.5565	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1435	0.5564	Monosomy 5p	ORPHA:281
1435	0.5564	Monosomy 5p	ORPHA:281
1437	0.5563	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1437	0.5563	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1437	0.5563	Cutis marmorata telangiectatica congenita	ORPHA:1556
1437	0.5563	Cutis marmorata telangiectatica congenita	ORPHA:1556
1437	0.5563	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1442	0.5562	Brain malformations with or without urinary tract defects	OMIM:613735
1442	0.5562	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1444	0.5561	ADULT syndrome	OMIM:103285
1444	0.5561	Joubert syndrome 2	OMIM:608091
1446	0.556	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1447	0.5558	Matthew-Wood syndrome	ORPHA:2470
1447	0.5558	Moebius syndrome	ORPHA:570
1447	0.5558	Osteogenesis imperfecta, type VII	OMIM:610682
1447	0.5558	Moebius syndrome	ORPHA:570
1447	0.5558	Matthew-Wood syndrome	ORPHA:2470
1447	0.5558	Matthew-Wood syndrome	ORPHA:2470
1453	0.5556	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1454	0.5555	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1454	0.5555	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1456	0.5552	Gorlin syndrome	ORPHA:377
1456	0.5552	Achondroplasia	ORPHA:15
1456	0.5552	Achondroplasia	OMIM:100800
1456	0.5552	Gorlin syndrome	ORPHA:377
1456	0.5552	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1456	0.5552	Gorlin syndrome	ORPHA:377
1462	0.5551	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1462	0.5551	COG5-CDG	ORPHA:263487
1464	0.5549	Ritscher-Schinzel syndrome 1	OMIM:220210
1464	0.5549	?Halperin-Birk syndrome	OMIM:618651
1466	0.5548	Heart and brain malformation syndrome	OMIM:616920
1466	0.5548	LEOPARD syndrome 3	OMIM:613707
1468	0.5547	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1468	0.5547	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1470	0.5546	Oculoskeletodental syndrome	ORPHA:557003
1470	0.5546	Developmental and epileptic encephalopathy 87	OMIM:618916
1472	0.5544	Coffin-Siris syndrome 11	OMIM:618779
1473	0.5542	Diastrophic dysplasia	ORPHA:628
1474	0.5541	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1474	0.5541	3MC syndrome 3	OMIM:248340
1476	0.554	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1476	0.554	Osteogenesis imperfecta, type X	OMIM:613848
1478	0.5538	Arthrogryposis, distal, type 3	OMIM:114300
1478	0.5538	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1478	0.5538	Seckel syndrome 5	OMIM:613823
1481	0.5536	Noonan syndrome with multiple lentigines	ORPHA:500
1481	0.5536	Noonan syndrome with multiple lentigines	ORPHA:500
1481	0.5536	Noonan syndrome with multiple lentigines	ORPHA:500
1484	0.5532	Myopathy, centronuclear, X-linked	OMIM:310400
1485	0.553	Congenital alveolar capillary dysplasia	ORPHA:210122
1486	0.5529	Zimmermann-Laband syndrome 3	OMIM:618658
1486	0.5529	Cardiac-urogenital syndrome	OMIM:618280
1488	0.5528	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1488	0.5528	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1490	0.5527	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
1491	0.5525	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1492	0.5523	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1492	0.5523	Acromesomelic dysplasia 4	OMIM:619636
1494	0.5521	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1495	0.5518	Abruzzo-Erickson syndrome	ORPHA:921
1495	0.5518	Developmental and epileptic encephalopathy 84	OMIM:618792
1497	0.5517	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1497	0.5517	GLOW syndrome, somatic mosaic	OMIM:618272
1499	0.5514	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1500	0.5512	2q23.1 microdeletion syndrome	ORPHA:228402
1500	0.5512	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1502	0.5511	Filippi syndrome	OMIM:272440
1502	0.5511	CPT II deficiency, lethal neonatal	OMIM:608836
1504	0.551	Warburg micro syndrome 2	OMIM:614225
1504	0.551	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1506	0.5508	Diamond-Blackfan anemia 1	OMIM:105650
1506	0.5508	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1508	0.5507	Papillorenal syndrome	OMIM:120330
1509	0.5505	Pfeiffer syndrome type 2	ORPHA:93259
1509	0.5505	Frontometaphyseal dysplasia	ORPHA:1826
1509	0.5505	Frontometaphyseal dysplasia	ORPHA:1826
1512	0.5504	Legius syndrome	OMIM:611431
1513	0.5503	CHILD syndrome	OMIM:308050
1513	0.5503	Adams-Oliver syndrome 1	OMIM:100300
1515	0.5501	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1515	0.5501	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1515	0.5501	Transaldolase deficiency	OMIM:606003
1518	0.5499	Congenital disorder of glycosylation, type IIb	OMIM:606056
1519	0.5498	Juvenile polyposis of infancy	ORPHA:79076
1519	0.5498	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1519	0.5498	Juvenile polyposis of infancy	ORPHA:79076
1522	0.5497	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1522	0.5497	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1524	0.5495	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1524	0.5495	Intellectual developmental disorder, X-linked 108	OMIM:301024
1526	0.549	Saethre-Chotzen syndrome	OMIM:101400
1526	0.549	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1528	0.5488	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1529	0.5487	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1530	0.5486	Craniolenticulosutural dysplasia	ORPHA:50814
1530	0.5486	Snijders Blok-Campeau syndrome	OMIM:618205
1530	0.5486	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1533	0.548	Cranioectodermal dysplasia 4	OMIM:614378
1534	0.5479	Marshall-Smith syndrome	ORPHA:561
1534	0.5479	Syndromic diarrhea	ORPHA:84064
1534	0.5479	Mevalonic aciduria	OMIM:610377
1534	0.5479	Syndromic diarrhea	ORPHA:84064
1538	0.5478	SHORT syndrome	ORPHA:3163
1539	0.5477	15q11.2 microdeletion syndrome	ORPHA:261183
1539	0.5477	15q11.2 microdeletion syndrome	ORPHA:261183
1539	0.5477	15q11.2 microdeletion syndrome	ORPHA:261183
1539	0.5477	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1539	0.5477	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1544	0.5475	Silver-Russell syndrome 3	OMIM:616489
1545	0.5474	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1546	0.5473	Galloway-Mowat syndrome	ORPHA:2065
1556	0.5471	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1556	0.5471	Pfeiffer syndrome	OMIM:101600
1556	0.5471	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1559	0.5469	Cole-Carpenter syndrome 2	OMIM:616294
1560	0.5467	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1560	0.5467	Desbuquois dysplasia 1	OMIM:251450
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1562	0.5463	Primary ciliary dyskinesia	ORPHA:244
1610	0.5462	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1611	0.5461	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1611	0.5461	Early infantile epileptic encephalopathy	ORPHA:1934
1631	0.546	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1632	0.5459	McKusick-Kaufman syndrome	ORPHA:2473
1633	0.5458	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1634	0.5457	Xeroderma pigmentosum	ORPHA:910
1634	0.5457	?Fanconi anemia, complementation group W	OMIM:617784
1634	0.5457	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1634	0.5457	Xeroderma pigmentosum	ORPHA:910
1634	0.5457	Xeroderma pigmentosum	ORPHA:910
1634	0.5457	Xeroderma pigmentosum	ORPHA:910
1634	0.5457	Xeroderma pigmentosum	ORPHA:910
1634	0.5457	Xeroderma pigmentosum	ORPHA:910
1634	0.5457	Xeroderma pigmentosum	ORPHA:910
1643	0.5455	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1644	0.5454	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1645	0.5453	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1645	0.5453	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1647	0.5452	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1647	0.5452	Geleophysic dysplasia 1	OMIM:231050
1649	0.5451	Cockayne syndrome type 2	ORPHA:90322
1649	0.5451	Cockayne syndrome type 2	ORPHA:90322
1649	0.5451	Cockayne syndrome type 2	ORPHA:90322
1649	0.5451	Cockayne syndrome type 2	ORPHA:90322
1649	0.5451	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1654	0.545	Congenital disorder of glycosylation, type In	OMIM:612015
1655	0.5448	Brain-lung-thyroid syndrome	ORPHA:209905
1656	0.5446	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1657	0.5445	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1657	0.5445	Baralle-Macken syndrome	OMIM:619255
1659	0.5444	SBBYSS syndrome	OMIM:603736
1659	0.5444	CK syndrome	OMIM:300831
1661	0.5441	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1661	0.5441	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1661	0.5441	Gaucher disease, perinatal lethal	OMIM:608013
1664	0.5439	Alazami syndrome	OMIM:615071
1665	0.5438	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1666	0.5437	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1666	0.5437	Lathosterolosis	OMIM:607330
1666	0.5437	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1669	0.5436	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1669	0.5436	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1669	0.5436	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1672	0.5435	Melnick-Needles syndrome	ORPHA:2484
1673	0.5433	Nijmegen breakage syndrome	ORPHA:647
1673	0.5433	Multiple sulfatase deficiency	ORPHA:585
1673	0.5433	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1676	0.5431	Congenital disorder of glycosylation, type Ij	OMIM:608093
1676	0.5431	Waardenburg syndrome, type 1	OMIM:193500
1678	0.543	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1679	0.5427	Fanconi anemia, complementation group C	OMIM:227645
1679	0.5427	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1681	0.5426	Congenital myopathy 22B, severe fetal	OMIM:620369
1682	0.5425	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1682	0.5425	Trigonocephaly 1	OMIM:190440
1684	0.5424	Otopalatodigital syndrome, type I	OMIM:311300
1685	0.5423	Coffin-Siris syndrome 5	OMIM:616938
1685	0.5423	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1687	0.5422	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1688	0.542	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1688	0.542	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1688	0.542	Orofaciodigital syndrome XIX	OMIM:620107
1691	0.5419	Congenital myopathy 17	OMIM:618975
1692	0.5413	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1692	0.5413	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1692	0.5413	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1695	0.5411	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
