rank	score	disease_name	disease_identifier
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Netherton syndrome	ORPHA:634
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1593	0.5148	Lobar holoprosencephaly	ORPHA:93924
1593	0.5148	Semilobar holoprosencephaly	ORPHA:220386
1593	0.5148	Alobar holoprosencephaly	ORPHA:93925
1661	0.5146	Allan-Herndon-Dudley syndrome	OMIM:300523
1662	0.5144	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1663	0.5142	Currarino syndrome	OMIM:176450
1663	0.5142	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1665	0.5141	Loeys-Dietz syndrome 3	OMIM:613795
1666	0.514	Menkes disease	ORPHA:565
1667	0.5139	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1668	0.5137	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1669	0.5136	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1669	0.5136	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1669	0.5136	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1669	0.5136	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1673	0.5132	Autosomal dominant centronuclear myopathy	ORPHA:169189
1673	0.5132	Autosomal dominant centronuclear myopathy	ORPHA:169189
1673	0.5132	Autosomal dominant centronuclear myopathy	ORPHA:169189
1673	0.5132	Autosomal dominant centronuclear myopathy	ORPHA:169189
1673	0.5132	Autosomal dominant centronuclear myopathy	ORPHA:169189
1673	0.5132	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1679	0.513	Childhood-onset nemaline myopathy	ORPHA:171439
1679	0.513	Childhood-onset nemaline myopathy	ORPHA:171439
1679	0.513	Childhood-onset nemaline myopathy	ORPHA:171439
1679	0.513	Childhood-onset nemaline myopathy	ORPHA:171439
1679	0.513	Childhood-onset nemaline myopathy	ORPHA:171439
1679	0.513	Childhood-onset nemaline myopathy	ORPHA:171439
1679	0.513	Childhood-onset nemaline myopathy	ORPHA:171439
1686	0.5127	Tuberous sclerosis complex	ORPHA:805
1686	0.5127	Tuberous sclerosis complex	ORPHA:805
1686	0.5127	Tuberous sclerosis complex	ORPHA:805
1689	0.5125	Fanconi anemia, complementation group P	OMIM:613951
1690	0.5124	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
1691	0.5123	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1692	0.5122	Muenke syndrome	OMIM:602849
1692	0.5122	Rothmund-Thomson syndrome, type 2	OMIM:268400
1694	0.512	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1695	0.5119	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1696	0.5117	Keppen-Lubinsky syndrome	ORPHA:435628
1697	0.5113	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1697	0.5113	Congenital myopathy 4A, autosomal dominant	OMIM:255310
1699	0.5112	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1699	0.5112	Alopecia-intellectual disability syndrome	ORPHA:2850
1699	0.5112	Alopecia-intellectual disability syndrome	ORPHA:2850
1699	0.5112	Alopecia-intellectual disability syndrome	ORPHA:2850
1703	0.5109	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1703	0.5109	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1703	0.5109	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1706	0.5108	Cranioectodermal dysplasia 1	OMIM:218330
1706	0.5108	Intellectual developmental disorder, X-linked 21	OMIM:300143
1708	0.5107	Glycine encephalopathy with normal serum glycine	OMIM:617301
1708	0.5107	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1710	0.5106	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1711	0.5105	Schwartz-Jampel syndrome, type 1	OMIM:255800
1711	0.5105	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1711	0.5105	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1714	0.5104	Gitelman syndrome	ORPHA:358
1714	0.5104	Gitelman syndrome	ORPHA:358
1716	0.5102	Geleophysic dysplasia 3	OMIM:617809
1716	0.5102	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1718	0.5101	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1719	0.5099	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1720	0.5097	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1721	0.5096	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1721	0.5096	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
1721	0.5096	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1724	0.5094	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1725	0.5093	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1726	0.5091	Autosomal dominant cutis laxa	ORPHA:90348
1726	0.5091	Autosomal dominant cutis laxa	ORPHA:90348
1726	0.5091	Autosomal dominant cutis laxa	ORPHA:90348
1729	0.509	X-linked hypophosphatemia	ORPHA:89936
1729	0.509	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1731	0.5088	Orofaciodigital syndrome I	OMIM:311200
1731	0.5088	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1733	0.5087	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1733	0.5087	CATIFA syndrome	OMIM:618761
1733	0.5087	Jaberi-Elahi syndrome	OMIM:617988
1736	0.5086	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1736	0.5086	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1736	0.5086	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1739	0.5085	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1739	0.5085	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1741	0.5084	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1741	0.5084	Vascular Ehlers-Danlos syndrome	ORPHA:286
1743	0.5083	Dyggve-Melchior-Clausen disease	OMIM:223800
1743	0.5083	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1745	0.5082	Eiken syndrome	OMIM:600002
1745	0.5082	Shashi-Pena syndrome	OMIM:617190
1747	0.5081	Hypotonia-cystinuria syndrome	ORPHA:163690
1747	0.5081	Hypotonia-cystinuria syndrome	ORPHA:163690
1747	0.5081	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1747	0.5081	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
1751	0.508	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1751	0.508	Mucopolysaccharidosis type IX	OMIM:601492
1753	0.5077	Melnick-Needles syndrome	ORPHA:2484
1754	0.5076	CEDNIK syndrome	ORPHA:66631
1754	0.5076	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1756	0.5075	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1757	0.5074	Warsaw breakage syndrome	OMIM:613398
1758	0.5073	3MC syndrome 2	OMIM:265050
1758	0.5073	Diamond-Blackfan anemia 10	OMIM:613309
1758	0.5073	Beta-thalassemia major	ORPHA:231214
1758	0.5073	Lethal congenital contracture syndrome 11	OMIM:617194
1758	0.5073	Shwachman-Diamond syndrome 1	OMIM:260400
1763	0.5072	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1764	0.5071	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1764	0.5071	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1766	0.507	Dominant beta-thalassemia	ORPHA:231226
1767	0.5069	Mucopolysaccharidosis VII	OMIM:253220
1768	0.5068	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1768	0.5068	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1770	0.5066	Acromelic frontonasal dysostosis	OMIM:603671
1770	0.5066	Prolidase deficiency	ORPHA:742
1770	0.5066	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1773	0.5063	15q14 microdeletion syndrome	ORPHA:261190
1774	0.5062	?Knobloch syndrome 2	OMIM:618458
1775	0.506	Roberts syndrome	ORPHA:3103
1776	0.5059	Developmental and epileptic encephalopathy 84	OMIM:618792
1776	0.5059	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1776	0.5059	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1779	0.5058	?Myosclerosis, congenital	OMIM:255600
1780	0.5056	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1780	0.5056	Restrictive dermopathy 2	OMIM:619793
1780	0.5056	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1783	0.5053	Chédiak-Higashi syndrome	ORPHA:167
1784	0.5052	Imagawa-Matsumoto syndrome	OMIM:618786
1784	0.5052	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1786	0.505	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1786	0.505	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1786	0.505	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1789	0.5048	Bartsocas-Papas syndrome	ORPHA:1234
1789	0.5048	Barth syndrome	OMIM:302060
1789	0.5048	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1792	0.5045	Holoprosencephaly 9	OMIM:610829
1792	0.5045	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1794	0.5044	2q23.1 microdeletion syndrome	ORPHA:228402
1794	0.5044	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1794	0.5044	Oculofaciocardiodental syndrome	ORPHA:2712
1794	0.5044	Xq27.3q28 duplication syndrome	ORPHA:261483
1794	0.5044	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1794	0.5044	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1800	0.5043	RERE-related neurodevelopmental syndrome	ORPHA:494344
1801	0.5041	Hidrotic ectodermal dysplasia	ORPHA:189
1801	0.5041	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1801	0.5041	Focal facial dermal dysplasia type IV	ORPHA:398189
1804	0.504	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1804	0.504	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1806	0.5039	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1806	0.5039	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1808	0.5037	Multiple synostoses syndrome 1	OMIM:186500
1808	0.5037	?Craniosynostosis 6	OMIM:616602
1810	0.5035	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1810	0.5035	Bartter syndrome, type 2	OMIM:241200
1810	0.5035	Holoprosencephaly 2	OMIM:157170
1813	0.5034	SLC35A2-CDG	ORPHA:356961
1814	0.5031	Holoprosencephaly 14	OMIM:619895
1814	0.5031	Immunodeficiency 87 and autoimmunity	OMIM:619573
1816	0.503	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1816	0.503	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1816	0.503	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1819	0.5029	Sulfite oxidase deficiency	OMIM:272300
1819	0.5029	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1821	0.5028	Thanatophoric dysplasia, type II	OMIM:187601
1822	0.5027	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1823	0.5025	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1824	0.5024	3-M syndrome 3	OMIM:614205
1825	0.5023	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1826	0.5022	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1827	0.5021	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1827	0.5021	Otofaciocervical syndrome 2	OMIM:615560
1829	0.5019	Kniest dysplasia	OMIM:156550
1830	0.5018	X-linked intellectual disability, Najm type	ORPHA:163937
1830	0.5018	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1832	0.5017	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1832	0.5017	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1834	0.5016	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1835	0.5015	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1835	0.5015	H syndrome	ORPHA:168569
1837	0.5014	Myhre syndrome	ORPHA:2588
1838	0.5013	Cockayne syndrome, type A	OMIM:216400
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Noonan syndrome 7	OMIM:613706
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1838	0.5013	Galloway-Mowat syndrome	ORPHA:2065
1850	0.501	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1850	0.501	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1852	0.5009	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1853	0.5008	Congenital disorder of glycosylation, type IIt	OMIM:618885
1854	0.5007	Cockayne syndrome, type B	OMIM:133540
1854	0.5007	Cockayne syndrome, type B	OMIM:133540
1856	0.5005	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1856	0.5005	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1856	0.5005	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1859	0.5004	COFS syndrome	ORPHA:1466
1859	0.5004	COFS syndrome	ORPHA:1466
1859	0.5004	COFS syndrome	ORPHA:1466
1859	0.5004	COFS syndrome	ORPHA:1466
1859	0.5004	COFS syndrome	ORPHA:1466
1864	0.5003	Costello syndrome	ORPHA:3071
1865	0.5002	Incontinentia pigmenti	ORPHA:464
1866	0.5001	Cenani-Lenz syndrome	ORPHA:3258
1866	0.5001	Cenani-Lenz syndrome	ORPHA:3258
1868	0.5	Periventricular nodular heterotopia 7	OMIM:617201
1868	0.5	Vesicoureteral reflux 3	OMIM:613674
1870	0.4999	Mucolipidosis type II	ORPHA:576
1870	0.4999	Congenital disorder of glycosylation, type IIm	OMIM:300896
1872	0.4998	Contractural arachnodactyly, congenital	OMIM:121050
1872	0.4998	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1872	0.4998	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1872	0.4998	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1872	0.4998	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1877	0.4997	Intellectual disability, Birk-Barel type	ORPHA:166108
1877	0.4997	Granulomatosis with polyangiitis	ORPHA:900
1877	0.4997	Granulomatosis with polyangiitis	ORPHA:900
1877	0.4997	Granulomatosis with polyangiitis	ORPHA:900
1877	0.4997	Granulomatosis with polyangiitis	ORPHA:900
1877	0.4997	Granulomatosis with polyangiitis	ORPHA:900
1883	0.4996	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1884	0.4994	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1884	0.4994	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1884	0.4994	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1887	0.4992	Joubert syndrome 7	OMIM:611560
1888	0.4991	Neurooculorenal syndrome	OMIM:620305
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1888	0.4991	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1888	0.4991	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1888	0.4991	Isolated ATP synthase deficiency	ORPHA:254913
1899	0.499	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1899	0.499	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1899	0.499	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1902	0.4989	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1903	0.4988	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1903	0.4988	Geroderma osteodysplasticum	OMIM:231070
1905	0.4986	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1906	0.4985	ALG8-CDG	ORPHA:79325
1906	0.4985	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
1908	0.4984	Muscular dystrophy, congenital	OMIM:613205
