rank	score	disease_name	disease_identifier
2355	0.4991	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2355	0.4991	Lethal acantholytic erosive disorder	ORPHA:158687
2355	0.4991	Lethal acantholytic erosive disorder	ORPHA:158687
2355	0.4991	17p13.3 microduplication syndrome	ORPHA:217385
2355	0.4991	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2361	0.499	Pelger-Huet anomaly	OMIM:169400
2361	0.499	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2363	0.4989	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2364	0.4988	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2364	0.4988	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2366	0.4987	Keipert syndrome	ORPHA:2662
2367	0.4986	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2368	0.4985	Porphyria variegata	ORPHA:79473
2369	0.4983	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2369	0.4983	Lymphatic malformation 6	OMIM:616843
2371	0.4982	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2371	0.4982	Heart and brain malformation syndrome	OMIM:616920
2371	0.4982	CIMDAG syndrome	OMIM:619273
2374	0.4981	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
2374	0.4981	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2376	0.4979	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2377	0.4978	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2378	0.4976	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2378	0.4976	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2378	0.4976	Ichthyosis prematurity syndrome	OMIM:608649
2381	0.4975	Ritscher-Schinzel syndrome 3	OMIM:619135
2381	0.4975	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
2383	0.4974	Otopalatodigital syndrome, type I	OMIM:311300
2383	0.4974	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
2383	0.4974	Bardet-Biedl syndrome 21	OMIM:617406
2386	0.4973	Acrofacial dysostosis 1, Nager type	OMIM:154400
2387	0.4972	Rothmund-Thomson syndrome type 1	ORPHA:221008
2387	0.4972	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2387	0.4972	Diets-Jongmans syndrome	OMIM:618846
2390	0.4969	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
2390	0.4969	Microphthalmia with brain and digit anomalies	ORPHA:139471
2390	0.4969	Creutzfeldt-Jakob disease	OMIM:123400
2390	0.4969	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2394	0.4968	Aicardi-Goutieres syndrome 7	OMIM:615846
2395	0.4967	Formiminoglutamic aciduria	ORPHA:51208
2396	0.4965	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2396	0.4965	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2396	0.4965	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2396	0.4965	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2396	0.4965	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2401	0.4964	Fragile X tremor/ataxia syndrome	OMIM:300623
2401	0.4964	Bardet-Biedl syndrome 22	OMIM:617119
2401	0.4964	Warsaw breakage syndrome	OMIM:613398
2404	0.4962	Stickler syndrome, type VI	OMIM:620022
2405	0.4961	Pseudopseudohypoparathyroidism	OMIM:612463
2406	0.496	Filippi syndrome	OMIM:272440
2406	0.496	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2406	0.496	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2409	0.4959	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2409	0.4959	Beta-ketothiolase deficiency	ORPHA:134
2409	0.4959	HSD10 mitochondrial disease	OMIM:300438
2412	0.4958	Carpenter syndrome	ORPHA:65759
2412	0.4958	Carpenter syndrome	ORPHA:65759
2412	0.4958	Pontocerebellar hypoplasia type 2D	OMIM:613811
2412	0.4958	Leber congenital amaurosis 8	OMIM:613835
2416	0.4956	Incontinentia pigmenti	ORPHA:464
2417	0.4955	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2418	0.4954	Microphthalmia with limb anomalies	OMIM:206920
2418	0.4954	Febrile seizures, familial, 3A	OMIM:604403
2418	0.4954	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2421	0.4953	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2421	0.4953	Endocrine-cerebroosteodysplasia	OMIM:612651
2421	0.4953	Epilepsy, progressive myoclonic 6	OMIM:614018
2421	0.4953	Epilepsy, progressive myoclonic 6	OMIM:614018
2421	0.4953	Neuroectodermal melanolysosomal disease	ORPHA:33445
2426	0.4952	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2426	0.4952	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2428	0.4951	Multiple endocrine neoplasia type 1	ORPHA:652
2428	0.4951	Multiple endocrine neoplasia type 1	ORPHA:652
2428	0.4951	Multiple endocrine neoplasia type 1	ORPHA:652
2428	0.4951	Multiple endocrine neoplasia type 1	ORPHA:652
2428	0.4951	Multiple endocrine neoplasia type 1	ORPHA:652
2428	0.4951	Dystonia-11, myoclonic	OMIM:159900
2428	0.4951	3-M syndrome 3	OMIM:614205
2435	0.495	Rothmund-Thomson syndrome, type 2	OMIM:268400
2435	0.495	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2435	0.495	Joubert syndrome 32	OMIM:617757
2438	0.4949	Heyn-Sproul-Jackson syndrome	OMIM:618724
2438	0.4949	Thanatophoric dysplasia type 1	ORPHA:1860
2438	0.4949	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2438	0.4949	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2442	0.4944	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2442	0.4944	Bardet-Biedl syndrome 16	OMIM:615993
2442	0.4944	Familial infantile bilateral striatal necrosis	ORPHA:225154
2442	0.4944	Familial infantile bilateral striatal necrosis	ORPHA:225154
2442	0.4944	Familial infantile bilateral striatal necrosis	ORPHA:225154
2442	0.4944	Familial infantile bilateral striatal necrosis	ORPHA:225154
2448	0.4941	Trichorhinophalangeal syndrome type 2	ORPHA:502
2448	0.4941	Trichorhinophalangeal syndrome type 2	ORPHA:502
2448	0.4941	Trichorhinophalangeal syndrome type 2	ORPHA:502
2451	0.494	Obsessive-compulsive disorder	OMIM:164230
2451	0.494	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
2453	0.4939	Brittle cornea syndrome	ORPHA:90354
2453	0.4939	Brittle cornea syndrome	ORPHA:90354
2455	0.4938	Waardenburg syndrome, type 1	OMIM:193500
2456	0.4936	Pontocerebellar hypoplasia type 7	ORPHA:284339
2456	0.4936	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2456	0.4936	Pontocerebellar hypoplasia type 7	ORPHA:284339
2456	0.4936	Severe primary trimethylaminuria	ORPHA:468726
2460	0.4935	Senior-Loken syndrome 9	OMIM:616629
2461	0.4934	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2461	0.4934	Dent disease 2	OMIM:300555
2461	0.4934	Gaucher disease, perinatal lethal	OMIM:608013
2461	0.4934	?Webb-Dattani syndrome	OMIM:615926
2461	0.4934	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2466	0.4932	Ogden syndrome	ORPHA:276432
2466	0.4932	Congenital disorder of glycosylation, type Ir	OMIM:614507
2466	0.4932	Noonan syndrome 5	OMIM:611553
2466	0.4932	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
2470	0.493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2470	0.493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2470	0.493	Intellectual developmental disorder 60 with seizures	OMIM:618587
2470	0.493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2470	0.493	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2470	0.493	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2476	0.4929	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2477	0.4928	Cockayne syndrome, type B	OMIM:133540
2477	0.4928	Cockayne syndrome, type B	OMIM:133540
2477	0.4928	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2480	0.4926	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2481	0.4925	Loeys-Dietz syndrome	ORPHA:60030
2481	0.4925	Loeys-Dietz syndrome	ORPHA:60030
2481	0.4925	Loeys-Dietz syndrome	ORPHA:60030
2481	0.4925	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
2485	0.4924	Gracile bone dysplasia	OMIM:602361
2486	0.4923	?Corpus callosum, partial agenesis of	OMIM:304100
2486	0.4923	Infantile dystonia-parkinsonism	ORPHA:238455
2488	0.4921	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2488	0.4921	Holoprosencephaly 5	OMIM:609637
2488	0.4921	Shwachman-Diamond syndrome 2	OMIM:617941
2491	0.492	Frontorhiny	ORPHA:391474
2492	0.4919	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2492	0.4919	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2494	0.4918	Hyperprolinemia, type I	OMIM:239500
2495	0.4916	Microphthalmia, syndromic 2	OMIM:300166
2496	0.4915	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2497	0.4914	Niemann-pick disease, type C2	OMIM:607625
2498	0.4911	Lujan-Fryns syndrome	ORPHA:776
2498	0.4911	Lujan-Fryns syndrome	ORPHA:776
2498	0.4911	Lujan-Fryns syndrome	ORPHA:776
2501	0.491	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2502	0.4909	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2503	0.4908	Fuhrmann syndrome	OMIM:228930
2504	0.4907	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
2504	0.4907	Wilson disease	ORPHA:905
2506	0.4906	CARASIL syndrome	OMIM:600142
2507	0.4905	Erythrokeratodermia variabilis	ORPHA:317
2507	0.4905	Erythrokeratodermia variabilis	ORPHA:317
2507	0.4905	Erythrokeratodermia variabilis	ORPHA:317
2507	0.4905	3-M syndrome 2	OMIM:612921
2507	0.4905	Erythrokeratodermia variabilis	ORPHA:317
2512	0.4904	Acro-renal-ocular syndrome	ORPHA:959
2513	0.4903	Dystonia-12	OMIM:128235
2514	0.4902	Diamond-Blackfan anemia 1	OMIM:105650
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2515	0.49	Amyotrophic lateral sclerosis	ORPHA:803
2552	0.4899	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2552	0.4899	Snijders Blok-Fisher syndrome	OMIM:618604
2554	0.4898	Juvenile absence epilepsy	ORPHA:1941
2555	0.4897	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2556	0.4896	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
2556	0.4896	SHORT syndrome	ORPHA:3163
2556	0.4896	Craniolenticulosutural dysplasia	ORPHA:50814
2559	0.4894	Proximal symphalangism	ORPHA:3250
2559	0.4894	Proximal symphalangism	ORPHA:3250
2559	0.4894	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2562	0.489	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
2562	0.489	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2562	0.489	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2565	0.4887	Rothmund-Thomson syndrome type 2	ORPHA:221016
2566	0.4885	Syndactyly, type III	OMIM:186100
2566	0.4885	Thanatophoric dysplasia type 2	ORPHA:93274
2566	0.4885	Noonan syndrome 8	OMIM:615355
2566	0.4885	?Cranioectodermal dysplasia 3	OMIM:614099
2570	0.4883	Congenital disorder of glycosylation, type In	OMIM:612015
2571	0.4882	Congenital fibrosis of extraocular muscles	ORPHA:45358
2571	0.4882	Congenital fibrosis of extraocular muscles	ORPHA:45358
2571	0.4882	Congenital fibrosis of extraocular muscles	ORPHA:45358
2571	0.4882	Congenital fibrosis of extraocular muscles	ORPHA:45358
2571	0.4882	Congenital myopathy 20	OMIM:620310
2571	0.4882	Congenital fibrosis of extraocular muscles	ORPHA:45358
2571	0.4882	Congenital fibrosis of extraocular muscles	ORPHA:45358
2578	0.4881	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2579	0.4879	Atelosteogenesis, type I	OMIM:108720
2579	0.4879	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2579	0.4879	Usher syndrome type 2	ORPHA:231178
2579	0.4879	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2579	0.4879	Usher syndrome type 2	ORPHA:231178
2579	0.4879	Usher syndrome type 2	ORPHA:231178
2579	0.4879	Usher syndrome type 2	ORPHA:231178
2579	0.4879	Usher syndrome type 2	ORPHA:231178
2579	0.4879	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2588	0.4877	Zaki syndrome	OMIM:619648
2588	0.4877	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2590	0.4876	Congenital disorder of glycosylation, type IIl	OMIM:614576
2591	0.4875	Usher syndrome type 1	ORPHA:231169
2591	0.4875	Usher syndrome type 1	ORPHA:231169
2591	0.4875	Usher syndrome type 1	ORPHA:231169
2591	0.4875	Usher syndrome type 1	ORPHA:231169
2591	0.4875	Usher syndrome type 1	ORPHA:231169
2591	0.4875	Usher syndrome type 1	ORPHA:231169
2591	0.4875	Usher syndrome type 1	ORPHA:231169
2591	0.4875	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2599	0.4874	Omodysplasia 2	OMIM:164745
2599	0.4874	Myasthenic syndrome, congenital, 19	OMIM:616720
2601	0.4873	Keutel syndrome	OMIM:245150
2601	0.4873	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2601	0.4873	?PEHO syndrome-like	OMIM:617507
2604	0.4872	Birt-Hogg-Dubé syndrome	ORPHA:122
2604	0.4872	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
2606	0.487	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
2607	0.4869	Sandhoff disease, juvenile form	ORPHA:309162
2608	0.4868	Intellectual developmental disorder, X-linked 109	OMIM:309548
2608	0.4868	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2608	0.4868	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2608	0.4868	Desmosterolosis	OMIM:602398
2608	0.4868	Leber congenital amaurosis 1	OMIM:204000
2613	0.4867	Atelosteogenesis type I	ORPHA:1190
2613	0.4867	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2615	0.4866	Orofaciodigital syndrome IV	OMIM:258860
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2615	0.4866	Progressive non-fluent aphasia	ORPHA:100070
2624	0.4865	Hypomagnesemia 3, renal	OMIM:248250
2625	0.4864	Freeman-Sheldon syndrome	ORPHA:2053
2625	0.4864	Freeman-Sheldon syndrome	ORPHA:2053
2627	0.4863	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2627	0.4863	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2627	0.4863	Intellectual developmental disorder, X-linked 97	OMIM:300803
2630	0.4861	Trigonocephaly 1	OMIM:190440
2630	0.4861	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2632	0.486	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2632	0.486	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2632	0.486	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2632	0.486	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2636	0.4858	Wolfram syndrome	ORPHA:3463
2636	0.4858	Craniosynostosis 2	OMIM:604757
2636	0.4858	Wolfram syndrome	ORPHA:3463
2639	0.4856	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2639	0.4856	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2641	0.4855	Acromesomelic dysplasia 2B	OMIM:228900
2641	0.4855	Benign familial neonatal epilepsy	ORPHA:1949
2641	0.4855	Benign familial neonatal epilepsy	ORPHA:1949
2641	0.4855	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2645	0.4854	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
2645	0.4854	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
2645	0.4854	Nephronophthisis 15	OMIM:614845
2648	0.4852	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2649	0.485	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2649	0.485	Pseudoachondroplasia	OMIM:177170
2651	0.4848	Spinocerebellar ataxia 17	OMIM:607136
2652	0.4847	Dihydropyrimidinuria	OMIM:222748
2652	0.4847	Odontochondrodysplasia 1	OMIM:184260
2654	0.4846	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2655	0.4845	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2655	0.4845	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
2655	0.4845	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2658	0.4844	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2659	0.4843	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2660	0.4842	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
2660	0.4842	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2662	0.4841	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
