rank	score	disease_name	disease_identifier
2755	0.5101	Usher syndrome type 2	ORPHA:231178
2755	0.5101	Usher syndrome type 2	ORPHA:231178
2755	0.5101	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2755	0.5101	Usher syndrome type 2	ORPHA:231178
2755	0.5101	Usher syndrome type 2	ORPHA:231178
2761	0.51	CADDS	ORPHA:369942
2761	0.51	CADDS	ORPHA:369942
2761	0.51	Baller-Gerold syndrome	OMIM:218600
2764	0.5098	Autosomal recessive Robinow syndrome	ORPHA:1507
2764	0.5098	Autosomal recessive Robinow syndrome	ORPHA:1507
2766	0.5097	?Laurence-Moon syndrome	OMIM:245800
2766	0.5097	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2768	0.5095	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2768	0.5095	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
2770	0.5094	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2770	0.5094	Usher syndrome type 1	ORPHA:231169
2770	0.5094	Usher syndrome type 1	ORPHA:231169
2770	0.5094	Usher syndrome type 1	ORPHA:231169
2770	0.5094	Usher syndrome type 1	ORPHA:231169
2770	0.5094	Usher syndrome type 1	ORPHA:231169
2770	0.5094	Usher syndrome type 1	ORPHA:231169
2770	0.5094	Usher syndrome type 1	ORPHA:231169
2778	0.5091	Intellectual developmental disorder, X-linked 12	OMIM:300957
2778	0.5091	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
2780	0.5089	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2781	0.5087	Joubert syndrome 2	OMIM:608091
2781	0.5087	Arterial tortuosity syndrome	ORPHA:3342
2783	0.5085	Spastic paraplegia 77, autosomal recessive	OMIM:617046
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2784	0.5084	Fanconi anemia	ORPHA:84
2806	0.5083	Duchenne muscular dystrophy	ORPHA:98896
2806	0.5083	Duchenne muscular dystrophy	ORPHA:98896
2808	0.5082	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2808	0.5082	Developmental and epileptic encephalopathy 49	OMIM:617281
2810	0.5081	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2810	0.5081	COG1-CDG	ORPHA:263508
2812	0.508	Lesch-Nyhan syndrome	ORPHA:510
2813	0.5079	Lipoid proteinosis	ORPHA:530
2814	0.5078	Lowe syndrome	OMIM:309000
2814	0.5078	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2814	0.5078	Opitz-Kaveggia syndrome	OMIM:305450
2817	0.5076	Ohdo syndrome, X-linked	OMIM:300895
2818	0.5075	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2819	0.5074	Mucolipidosis II alpha/beta	OMIM:252500
2819	0.5074	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2819	0.5074	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2819	0.5074	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2823	0.5073	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2823	0.5073	Moebius syndrome	ORPHA:570
2823	0.5073	Moebius syndrome	ORPHA:570
2826	0.5069	3M syndrome	ORPHA:2616
2826	0.5069	3M syndrome	ORPHA:2616
2826	0.5069	3M syndrome	ORPHA:2616
2829	0.5066	Leukocyte adhesion deficiency type II	ORPHA:99843
2830	0.5065	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
2831	0.5064	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2831	0.5064	ALG8-CDG	ORPHA:79325
2833	0.5063	Pachydermoperiostosis	ORPHA:2796
2833	0.5063	Pachydermoperiostosis	ORPHA:2796
2835	0.5062	Developmental and epileptic encephalopathy 42	OMIM:617106
2835	0.5062	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2837	0.5061	Coffin-Siris syndrome 8	OMIM:618362
2837	0.5061	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2839	0.506	Meier-Gorlin syndrome 7	OMIM:617063
2840	0.5059	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2841	0.5057	Arthrogryposis, distal, type 5	OMIM:108145
2841	0.5057	Hartnup disorder	OMIM:234500
2843	0.5055	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2843	0.5055	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2843	0.5055	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2846	0.5054	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
2846	0.5054	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2848	0.5053	Neuropathy, hereditary sensory, type IE	OMIM:614116
2848	0.5053	3-methylglutaconic aciduria type 1	ORPHA:67046
2850	0.5052	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
2851	0.5051	Joubert syndrome 6	OMIM:610688
2851	0.5051	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
2851	0.5051	Beta-ureidopropionase deficiency	OMIM:613161
2851	0.5051	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2855	0.505	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2856	0.5048	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2857	0.5047	Filippi syndrome	OMIM:272440
2857	0.5047	Congenital disorder of glycosylation, type Ix	OMIM:615597
2857	0.5047	STT3B-CDG	ORPHA:370924
2860	0.5046	?Short stature and microcephaly with genital anomalies	OMIM:618702
2861	0.5045	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2861	0.5045	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2861	0.5045	Kosaki overgrowth syndrome	OMIM:616592
2861	0.5045	Craniolenticulosutural dysplasia	ORPHA:50814
2861	0.5045	Mucopolysaccharidosis, type X	OMIM:619698
2866	0.5044	Joubert syndrome 4	OMIM:609583
2866	0.5044	Osteogenesis imperfecta, type XI	OMIM:610968
2868	0.5043	Huntington disease-like 2	ORPHA:98934
2869	0.5041	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2869	0.5041	?Myoclonus, familial, 1	OMIM:614937
2871	0.504	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
2871	0.504	Cap myopathy	ORPHA:171881
2871	0.504	Cap myopathy	ORPHA:171881
2871	0.504	Cap myopathy	ORPHA:171881
2875	0.5039	Dysostosis multiplex, Ain-Naz type	OMIM:619345
2876	0.5038	Developmental and epileptic encephalopathy 38	OMIM:617020
2876	0.5038	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2878	0.5037	Pontocerebellar hypoplasia type 7	ORPHA:284339
2878	0.5037	Schimke immunoosseous dysplasia	OMIM:242900
2878	0.5037	Pontocerebellar hypoplasia type 7	ORPHA:284339
2881	0.5035	Congenital myopathy 23	OMIM:609285
2881	0.5035	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2881	0.5035	Beta-ketothiolase deficiency	ORPHA:134
2884	0.5033	Lissencephaly 3	OMIM:611603
2884	0.5033	Periventricular heterotopia with microcephaly	OMIM:608097
2886	0.5032	Fucosidosis	ORPHA:349
2886	0.5032	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2888	0.503	Stickler syndrome, type I	OMIM:108300
2888	0.503	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
2890	0.5029	Optic atrophy plus syndrome	OMIM:125250
2890	0.5029	Tatton-Brown-Rahman syndrome	OMIM:615879
2892	0.5028	Joubert syndrome 3	OMIM:608629
2893	0.5027	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2893	0.5027	Dysequilibrium syndrome	ORPHA:1766
2893	0.5027	Dysequilibrium syndrome	ORPHA:1766
2893	0.5027	Dysequilibrium syndrome	ORPHA:1766
2893	0.5027	Dysequilibrium syndrome	ORPHA:1766
2893	0.5027	Dysequilibrium syndrome	ORPHA:1766
2899	0.5026	Proteus syndrome	ORPHA:744
2899	0.5026	Proteus syndrome	ORPHA:744
2899	0.5026	Sialuria	OMIM:269921
2902	0.5024	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2902	0.5024	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2902	0.5024	Frontometaphyseal dysplasia 2	OMIM:617137
2905	0.5022	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
2905	0.5022	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
2905	0.5022	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2905	0.5022	Cerebrocostomandibular syndrome	OMIM:117650
2909	0.5021	Osteogenesis imperfecta, type XV	OMIM:615220
2910	0.502	Developmental and epileptic encephalopathy 101	OMIM:619814
2910	0.502	Joubert syndrome 5	OMIM:610188
2912	0.5019	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2912	0.5019	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2912	0.5019	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2915	0.5018	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2915	0.5018	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2915	0.5018	Cardiofaciocutaneous syndrome 4	OMIM:615280
2915	0.5018	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2915	0.5018	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2915	0.5018	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2921	0.5017	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2921	0.5017	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2921	0.5017	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2924	0.5015	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2924	0.5015	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2924	0.5015	Xeroderma pigmentosum, group G	OMIM:278780
2924	0.5015	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2928	0.5014	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
2929	0.5013	Carpenter syndrome	OMIM:201000
2929	0.5013	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
2931	0.5012	Mulibrey nanism	OMIM:253250
2932	0.5009	Folate malabsorption, hereditary	OMIM:229050
2933	0.5008	Hyperekplexia 2	OMIM:614619
2934	0.5007	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2935	0.5006	Atelosteogenesis type I	ORPHA:1190
2935	0.5006	D-glyceric aciduria	ORPHA:941
2937	0.5005	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2938	0.5003	Pendred syndrome	ORPHA:705
2938	0.5003	Pendred syndrome	ORPHA:705
2938	0.5003	15q24 microdeletion syndrome	ORPHA:94065
2938	0.5003	Pendred syndrome	ORPHA:705
2938	0.5003	?Developmental and epileptic encephalopathy 40	OMIM:617065
2943	0.5002	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2944	0.5001	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2944	0.5001	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2946	0.5	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2946	0.5	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2946	0.5	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
2949	0.4999	Bruck syndrome 1	OMIM:259450
2950	0.4998	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Young-onset Parkinson disease	ORPHA:2828
2951	0.4997	Dementia, familial Danish	OMIM:117300
2963	0.4994	Prune belly syndrome	ORPHA:2970
2964	0.4992	Seckel syndrome 1	OMIM:210600
2964	0.4992	Diastrophic dysplasia	OMIM:222600
2966	0.4991	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2966	0.4991	Camurati-Engelmann disease	OMIM:131300
2966	0.4991	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2966	0.4991	Van Maldergem syndrome 2	OMIM:615546
2966	0.4991	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2971	0.4988	Developmental and epileptic encephalopathy 75	OMIM:618437
2971	0.4988	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2973	0.4987	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
2973	0.4987	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
2975	0.4986	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2976	0.4985	Joubert syndrome 35	OMIM:618161
2977	0.4983	Myotonia congenita, recessive	OMIM:255700
2977	0.4983	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
2977	0.4983	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
2977	0.4983	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
2977	0.4983	Neurofibromatosis-Noonan syndrome	ORPHA:638
2977	0.4983	Pleural mesothelioma	ORPHA:50251
2977	0.4983	Neurofibromatosis-Noonan syndrome	ORPHA:638
2977	0.4983	Dihydropteridine reductase deficiency	ORPHA:226
2977	0.4983	Frank-Ter Haar syndrome	ORPHA:137834
2977	0.4983	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2977	0.4983	Cleft lip and alveolus	ORPHA:141291
2977	0.4983	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
2977	0.4983	Cleft lip and alveolus	ORPHA:141291
2977	0.4983	Cleft lip and alveolus	ORPHA:141291
2977	0.4983	Cleft lip and alveolus	ORPHA:141291
2977	0.4983	Nemaline myopathy 8, autosomal recessive	OMIM:615348
2977	0.4983	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
2977	0.4983	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
2977	0.4983	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
2977	0.4983	Myofibrillar myopathy 11	OMIM:619178
2977	0.4983	Myopathy, sarcoplasmic body	OMIM:620286
2977	0.4983	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
2999	0.4982	Encephalopathy, neonatal severe	OMIM:300673
2999	0.4982	Focal dermal hypoplasia	ORPHA:2092
3001	0.4981	Spastic paraplegia 82, autosomal recessive	OMIM:618770
3002	0.498	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
3002	0.498	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3002	0.498	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3005	0.4979	Revesz syndrome	OMIM:268130
3005	0.4979	Congenital disorder of glycosylation, type If	OMIM:609180
3007	0.4978	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3008	0.4977	Hyperekplexia 3	OMIM:614618
3008	0.4977	Joubert syndrome 37	OMIM:619185
3008	0.4977	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
3011	0.4976	Joubert syndrome 14	OMIM:614424
3012	0.4975	Sandhoff disease, infantile form	ORPHA:309155
3013	0.4974	Larsen syndrome	OMIM:150250
3013	0.4974	Branchiooculofacial syndrome	OMIM:113620
3013	0.4974	Oculoskeletodental syndrome	ORPHA:557003
3016	0.4973	Joubert syndrome 25	OMIM:616781
3016	0.4973	Meckel syndrome 13	OMIM:617562
3016	0.4973	?Joubert syndrome 29	OMIM:617562
3019	0.4972	Xeroderma pigmentosum	ORPHA:910
3019	0.4972	Xeroderma pigmentosum	ORPHA:910
3019	0.4972	Xeroderma pigmentosum	ORPHA:910
3019	0.4972	Xeroderma pigmentosum	ORPHA:910
3019	0.4972	Stüve-Wiedemann syndrome	ORPHA:3206
3019	0.4972	Stüve-Wiedemann syndrome	ORPHA:3206
3019	0.4972	Xeroderma pigmentosum	ORPHA:910
3019	0.4972	Xeroderma pigmentosum	ORPHA:910
3019	0.4972	Xeroderma pigmentosum	ORPHA:910
3028	0.4971	Chediak-Higashi syndrome	OMIM:214500
3028	0.4971	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3030	0.497	Trichorhinophalangeal syndrome, type I	OMIM:190350
3030	0.497	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3030	0.497	Juberg-Hayward syndrome	ORPHA:2319
3033	0.4968	Spinal muscular atrophy-3	OMIM:253400
3033	0.4968	Spinal muscular atrophy, type III, modifier of	OMIM:253400
3033	0.4968	Sialidosis, type II	OMIM:256550
3036	0.4966	Loeys-Dietz syndrome 3	OMIM:613795
3036	0.4966	Singleton-Merten syndrome 1	OMIM:182250
3038	0.4964	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3038	0.4964	Orofaciodigital syndrome type 3	ORPHA:2752
3040	0.4963	Van Maldergem syndrome 1	OMIM:601390
3041	0.4961	RFT1-CDG	ORPHA:244310
3042	0.496	Parkinson disease, juvenile, type 2	OMIM:600116
3043	0.4959	Hartnup disease	ORPHA:2116
3043	0.4959	Hartnup disease	ORPHA:2116
3045	0.4957	Coffin-Siris syndrome 4	OMIM:614609
3046	0.4956	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3046	0.4956	Combined oxidative phosphorylation deficiency 20	OMIM:615917
3048	0.4955	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
3048	0.4955	Joubert syndrome 9	OMIM:612285
3048	0.4955	Lhermitte-Duclos disease	ORPHA:65285
3048	0.4955	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3052	0.4954	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3053	0.4953	Aicardi-Goutieres syndrome 2	OMIM:610181
3053	0.4953	?Peroxisome biogenesis disorder 10B	OMIM:617370
3055	0.4952	L-2-hydroxyglutaric aciduria	ORPHA:79314
3055	0.4952	Developmental and epileptic encephalopathy 58	OMIM:617830
3055	0.4952	15q14 microdeletion syndrome	ORPHA:261190
3058	0.495	Papillorenal syndrome	OMIM:120330
3059	0.4949	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3060	0.4948	SMED Strudwick type	OMIM:184250
3060	0.4948	Vissers-Bodmer syndrome	OMIM:619033
3062	0.4945	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
3062	0.4945	Geroderma osteodysplasticum	OMIM:231070
3062	0.4945	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3065	0.4944	ALG3-CDG	ORPHA:79321
3066	0.4941	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3067	0.494	Aymé-Gripp syndrome	ORPHA:1272
3067	0.494	Fanconi anemia, complementation group R	OMIM:617244
3069	0.4939	Fragile X syndrome	OMIM:300624
3070	0.4938	Shashi-Pena syndrome	OMIM:617190
3070	0.4938	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3070	0.4938	Andersen-Tawil syndrome	ORPHA:37553
3070	0.4938	Andersen-Tawil syndrome	ORPHA:37553
3070	0.4938	Pontocerebellar hypoplasia, type 14	OMIM:619301
3075	0.4937	Multiple endocrine neoplasia IIB	OMIM:162300
3076	0.4936	Developmental and epileptic encephalopathy 17	OMIM:615473
3076	0.4936	Molybdenum cofactor deficiency A	OMIM:252150
3078	0.4935	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3078	0.4935	Chopra-Amiel-Gordon syndrome	OMIM:619504
3080	0.4932	Congenital disorder of glycosylation, type Ii	OMIM:607906
3080	0.4932	Frontometaphyseal dysplasia	ORPHA:1826
3080	0.4932	Frontometaphyseal dysplasia	ORPHA:1826
3083	0.4931	Mucolipidosis III gamma	OMIM:252605
3083	0.4931	Omodysplasia 2	OMIM:164745
3085	0.493	Congenital bile acid synthesis defect type 4	ORPHA:79095
3086	0.4929	CK syndrome	ORPHA:251383
3087	0.4928	Atelosteogenesis, type III	OMIM:108721
