rank	score	disease_name	disease_identifier
1285	0.4243	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1286	0.4242	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
1286	0.4242	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1286	0.4242	Fucosidosis	OMIM:230000
1289	0.424	Yao syndrome	OMIM:617321
1290	0.4237	Noonan syndrome 14	OMIM:619745
1290	0.4237	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1292	0.4236	Cockayne syndrome type 1	ORPHA:90321
1292	0.4236	Cockayne syndrome type 1	ORPHA:90321
1292	0.4236	Cockayne syndrome type 1	ORPHA:90321
1292	0.4236	Cockayne syndrome type 1	ORPHA:90321
1292	0.4236	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
1297	0.4234	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1297	0.4234	Choreoacanthocytosis	ORPHA:2388
1299	0.4233	Cockayne syndrome, type A	OMIM:216400
1299	0.4233	Atopy, susceptibility to	OMIM:147050
1299	0.4233	Atopy, susceptibility to	OMIM:147050
1299	0.4233	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1299	0.4233	Atopy, susceptibility to	OMIM:147050
1304	0.4231	Intrinsic factor deficiency	OMIM:261000
1305	0.423	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1306	0.4229	Overhydrated hereditary stomatocytosis	OMIM:185000
1307	0.4228	?Diamond-Blackfan anemia 20	OMIM:618313
1308	0.4227	Gaucher disease, type II	OMIM:230900
1309	0.4226	Smith-Kingsmore syndrome	OMIM:616638
1309	0.4226	17q11 microdeletion syndrome	ORPHA:97685
1311	0.4225	Acral peeling skin syndrome	ORPHA:263534
1311	0.4225	Acral peeling skin syndrome	ORPHA:263534
1313	0.4224	?Reynolds syndrome	OMIM:613471
1314	0.4221	Activated PI3K-delta syndrome	ORPHA:397596
1314	0.4221	Activated PI3K-delta syndrome	ORPHA:397596
1314	0.4221	Activated PI3K-delta syndrome	ORPHA:397596
1317	0.422	?Fanconi renotubular syndrome 3	OMIM:615605
1318	0.4218	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1319	0.4217	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1319	0.4217	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1321	0.4215	Aymé-Gripp syndrome	ORPHA:1272
1321	0.4215	Familial renal glucosuria	ORPHA:69076
1323	0.4213	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1324	0.421	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1325	0.4209	COACH syndrome 1	OMIM:216360
1326	0.4208	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1327	0.4206	Immunodeficiency 15A	OMIM:618204
1328	0.4205	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1329	0.4202	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1330	0.4201	Bilateral striopallidodentate calcinosis	ORPHA:1980
1330	0.4201	Bilateral striopallidodentate calcinosis	ORPHA:1980
1330	0.4201	Congenital disorder of glycosylation, type Ix	OMIM:615597
1330	0.4201	STT3B-CDG	ORPHA:370924
1330	0.4201	Hypertension, pregnancy-induced	OMIM:189800
1330	0.4201	Bilateral striopallidodentate calcinosis	ORPHA:1980
1330	0.4201	Bilateral striopallidodentate calcinosis	ORPHA:1980
1330	0.4201	Bilateral striopallidodentate calcinosis	ORPHA:1980
1330	0.4201	Bilateral striopallidodentate calcinosis	ORPHA:1980
1339	0.4198	Albers-Schönberg osteopetrosis	ORPHA:53
1339	0.4198	Bleeding disorder, platelet-type, 15	OMIM:615193
1341	0.4197	C4B deficiency	OMIM:614379
1342	0.4196	Cornelia de Lange syndrome	ORPHA:199
1342	0.4196	Cornelia de Lange syndrome	ORPHA:199
1342	0.4196	Cornelia de Lange syndrome	ORPHA:199
1342	0.4196	Cornelia de Lange syndrome	ORPHA:199
1342	0.4196	Cornelia de Lange syndrome	ORPHA:199
1342	0.4196	Glycogen storage disease IXc	OMIM:613027
1342	0.4196	Cornelia de Lange syndrome	ORPHA:199
1342	0.4196	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1350	0.4193	Diamond-Blackfan anemia 9	OMIM:613308
1350	0.4193	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1350	0.4193	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1350	0.4193	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1350	0.4193	Nephronophthisis 11	OMIM:613550
1350	0.4193	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1350	0.4193	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1350	0.4193	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1350	0.4193	Nephronophthisis 4	OMIM:606966
1350	0.4193	Nephronophthisis 1, juvenile	OMIM:256100
1360	0.4191	Primary Fanconi renotubular syndrome	ORPHA:3337
1360	0.4191	Primary Fanconi renotubular syndrome	ORPHA:3337
1360	0.4191	Keppen-Lubinsky syndrome	ORPHA:435628
1360	0.4191	Primary Fanconi renotubular syndrome	ORPHA:3337
1360	0.4191	Primary Fanconi renotubular syndrome	ORPHA:3337
1365	0.4188	Lowe syndrome	OMIM:309000
1366	0.4186	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1366	0.4186	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1368	0.4184	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1369	0.4179	Portal hypertension, noncirrhotic, 2	OMIM:619463
1369	0.4179	Aromatase deficiency	ORPHA:91
1371	0.4175	Macrocephaly/autism syndrome	OMIM:605309
1372	0.4174	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1373	0.4172	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
1374	0.4171	Psoriasis 14, pustular	OMIM:614204
1375	0.417	Giant platelet disorder, isolated	OMIM:231200
1375	0.417	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1375	0.417	Bernard-Soulier syndrome, type C	OMIM:231200
1375	0.417	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1379	0.4169	Primary familial polycythemia	ORPHA:90042
1380	0.4168	Glutathione synthetase deficiency	OMIM:266130
1381	0.4165	Cole-Carpenter syndrome 2	OMIM:616294
1382	0.4163	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
1382	0.4163	Asthma, aspirin-induced, susceptibility to	OMIM:208550
1382	0.4163	Asthma and nasal polyps	OMIM:208550
1382	0.4163	Asthma, aspirin-induced, susceptibility to	OMIM:208550
1386	0.4161	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
1387	0.4159	Microphthalmia with limb anomalies	OMIM:206920
1388	0.4158	Immunodeficiency 48	OMIM:269840
1389	0.4155	Atelis syndrome 2	OMIM:620185
1389	0.4155	Short stature, Dauber-Argente type	OMIM:619489
1391	0.4151	Diamond-blackfan anemia 3	OMIM:610629
1391	0.4151	Glycogen storage disease XII	OMIM:611881
1391	0.4151	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
1394	0.415	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1395	0.4149	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1396	0.4147	Myopathy with lactic acidosis, hereditary	OMIM:255125
1397	0.4145	Spherocytosis, type 4	OMIM:612653
1397	0.4145	Spherocytosis, type 1	OMIM:182900
1399	0.4144	COG7-CDG	ORPHA:79333
1400	0.4143	Aicardi-Goutieres syndrome 5	OMIM:612952
1400	0.4143	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1402	0.4142	PCWH syndrome	OMIM:609136
1403	0.4141	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1404	0.4139	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1405	0.4138	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
1405	0.4138	Hutchinson-Gilford progeria	OMIM:176670
1407	0.4137	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1408	0.4135	GAPO syndrome	ORPHA:2067
1409	0.4132	Woodhouse-Sakati syndrome	ORPHA:3464
1409	0.4132	Witteveen-Kolk syndrome	OMIM:613406
1411	0.4131	Agammaglobulinemia 2	OMIM:613500
1411	0.4131	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1413	0.413	Miller syndrome	OMIM:263750
1413	0.413	Familial pseudohyperkalemia	ORPHA:90044
1413	0.413	3MC syndrome 1	OMIM:257920
1416	0.4129	Adams-Oliver syndrome	ORPHA:974
1416	0.4129	Adams-Oliver syndrome	ORPHA:974
1416	0.4129	Adams-Oliver syndrome	ORPHA:974
1416	0.4129	Adams-Oliver syndrome	ORPHA:974
1416	0.4129	Adams-Oliver syndrome	ORPHA:974
1416	0.4129	Adams-Oliver syndrome	ORPHA:974
1422	0.4128	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1423	0.4127	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1424	0.4124	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1424	0.4124	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1426	0.4123	Kenny-Caffey syndrome, type 1	OMIM:244460
1427	0.4122	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1427	0.4122	Cowden syndrome 1	OMIM:158350
1427	0.4122	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1427	0.4122	Waldenström macroglobulinemia	ORPHA:33226
1427	0.4122	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1432	0.4121	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
1433	0.4119	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1434	0.4117	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1435	0.4116	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1436	0.4114	Immunodeficiency 44	OMIM:616636
1437	0.4112	Arboleda-Tham syndrome	OMIM:616268
1438	0.4111	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1438	0.4111	Leukocyte adhesion deficiency	OMIM:116920
1438	0.4111	Developmental delay, hypotonia, and impaired language	OMIM:620012
1441	0.4109	Intellectual disability and myopathy syndrome	OMIM:619719
1442	0.4105	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1442	0.4105	Hajdu-Cheney syndrome	ORPHA:955
1442	0.4105	Fabry disease	ORPHA:324
1445	0.4102	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1446	0.4101	Granulomatosis with polyangiitis	ORPHA:900
1446	0.4101	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1446	0.4101	Granulomatosis with polyangiitis	ORPHA:900
1446	0.4101	Granulomatosis with polyangiitis	ORPHA:900
1446	0.4101	Granulomatosis with polyangiitis	ORPHA:900
1446	0.4101	Granulomatosis with polyangiitis	ORPHA:900
1452	0.41	Juvenile arthritis	OMIM:618795
1453	0.4099	?Bleeding disorder, platelet-type, 19	OMIM:616176
1454	0.4098	Tolchin-Le Caignec syndrome	OMIM:618971
1455	0.4096	?IVIC syndrome	OMIM:147750
1456	0.4094	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1457	0.4093	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1457	0.4093	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1457	0.4093	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1457	0.4093	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1457	0.4093	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1462	0.4092	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1462	0.4092	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1464	0.409	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1465	0.4089	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
1466	0.4088	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1467	0.4085	Nephrotic syndrome, type 7	OMIM:615008
1467	0.4085	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
1467	0.4085	3MC syndrome 3	OMIM:248340
1470	0.4084	Pseudohypoparathyroidism type 1A	ORPHA:79443
1470	0.4084	MOGS-CDG	ORPHA:79330
1472	0.4083	Diamond-Blackfan anemia 12	OMIM:615550
1473	0.4082	Sea-blue histiocyte disease	OMIM:269600
1474	0.408	Cryohydrocytosis	OMIM:185020
1475	0.4076	Aicardi-Goutieres syndrome 3	OMIM:610329
1475	0.4076	Schwartz-Jampel syndrome	ORPHA:800
1477	0.4075	Familial cold autoinflammatory syndrome 2	OMIM:611762
1478	0.4074	Congenital disorder of glycosylation, type IIa	OMIM:212066
1478	0.4074	COG1-CDG	ORPHA:263508
1478	0.4074	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1481	0.4073	Agammaglobulinemia 6	OMIM:612692
1481	0.4073	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
1483	0.4072	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1484	0.4071	Orofaciodigital syndrome type 4	ORPHA:2753
1485	0.407	GM1-gangliosidosis, type I	OMIM:230500
1485	0.407	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1485	0.407	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1488	0.4069	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1489	0.4067	Congenital disorder of glycosylation, type It	OMIM:614921
1490	0.4063	Occipital horn syndrome	OMIM:304150
1491	0.4058	Branchiooculofacial syndrome	OMIM:113620
1492	0.4056	Muckle-Wells syndrome	ORPHA:575
1492	0.4056	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1494	0.4052	Semilobar holoprosencephaly	ORPHA:220386
1494	0.4052	Lobar holoprosencephaly	ORPHA:93924
1494	0.4052	Alobar holoprosencephaly	ORPHA:93925
1560	0.4051	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1561	0.4049	Desbuquois dysplasia 2	OMIM:615777
1562	0.4046	Chronic granulomatous disease	ORPHA:379
1562	0.4046	Chronic granulomatous disease	ORPHA:379
1562	0.4046	Chronic granulomatous disease	ORPHA:379
1562	0.4046	Chronic granulomatous disease	ORPHA:379
1562	0.4046	Chronic granulomatous disease	ORPHA:379
1562	0.4046	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1562	0.4046	Chronic granulomatous disease	ORPHA:379
1569	0.4043	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1569	0.4043	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
1569	0.4043	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1569	0.4043	Vitamin D-dependent rickets, type 3	OMIM:619073
1569	0.4043	Multiple osteochondromas	ORPHA:321
1569	0.4043	Multiple osteochondromas	ORPHA:321
1569	0.4043	Van Maldergem syndrome 1	OMIM:601390
1569	0.4043	Van Maldergem syndrome 2	OMIM:615546
1569	0.4043	Infantile nephropathic cystinosis	ORPHA:411629
1578	0.4042	SLC39A8-CDG	ORPHA:468699
1579	0.4041	IMAGE syndrome	OMIM:614732
1579	0.4041	Cutis laxa, autosomal dominant 3	OMIM:616603
1581	0.4039	Ciliary dyskinesia, primary, 30	OMIM:616037
1582	0.4037	?Immunodeficiency, common variable, 7	OMIM:614699
1582	0.4037	Pitt-Hopkins syndrome	ORPHA:2896
1584	0.4036	Iron-refractory iron deficiency anemia	OMIM:206200
1585	0.4035	?Immunodeficiency 84	OMIM:619437
1585	0.4035	Holocarboxylase synthetase deficiency	OMIM:253270
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Myopathy, mitochondrial, and ataxia	OMIM:617675
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1587	0.4034	Williams syndrome	ORPHA:904
1608	0.4031	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1609	0.403	3-M syndrome 1	OMIM:273750
1610	0.4029	Osteopetrosis, autosomal recessive 8	OMIM:615085
1611	0.4027	Pontocerebellar hypoplasia, type 14	OMIM:619301
