rank	score	disease_name	disease_identifier
420	0.624	Diamond-Blackfan anemia	ORPHA:124
420	0.624	Diamond-Blackfan anemia	ORPHA:124
447	0.6239	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
447	0.6239	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
447	0.6239	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
447	0.6239	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
447	0.6239	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
452	0.6238	Fanconi-Bickel syndrome	ORPHA:2088
452	0.6238	LIG4 syndrome	OMIM:606593
454	0.6237	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
455	0.6235	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
456	0.6234	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
457	0.6233	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
457	0.6233	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
459	0.6231	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Fanconi anemia	ORPHA:84
460	0.6226	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
483	0.6225	Primary sclerosing cholangitis	ORPHA:171
483	0.6225	Primary sclerosing cholangitis	ORPHA:171
483	0.6225	Primary sclerosing cholangitis	ORPHA:171
483	0.6225	Primary sclerosing cholangitis	ORPHA:171
487	0.6221	Coffin-Siris syndrome 12	OMIM:619325
488	0.6214	Congenital disorder of glycosylation, type Iq	OMIM:612379
489	0.621	Tangier disease	ORPHA:31150
490	0.6209	Specific granule deficiency 2	OMIM:617475
491	0.6208	Khan-Khan-Katsanis syndrome	OMIM:618460
491	0.6208	Lipodystrophy, congenital generalized, type 3	OMIM:612526
491	0.6208	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
491	0.6208	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
495	0.6207	Immunodeficiency 97 with autoinflammation	OMIM:619802
496	0.6206	X-linked dominant chondrodysplasia punctata	ORPHA:35173
497	0.6205	Scalp-ear-nipple syndrome	OMIM:181270
497	0.6205	Monosomy 13q14	ORPHA:1587
497	0.6205	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
500	0.6195	Infantile nephropathic cystinosis	ORPHA:411629
500	0.6195	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
502	0.6194	Syndromic diarrhea	ORPHA:84064
502	0.6194	Syndromic diarrhea	ORPHA:84064
504	0.6193	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
505	0.6192	Greig cephalopolysyndactyly syndrome	OMIM:175700
506	0.6186	Cranioectodermal dysplasia 2	OMIM:613610
507	0.6185	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
508	0.6183	Epidermolytic hyperkeratosis 2	OMIM:620150
509	0.6181	Cenani-Lenz syndrome	ORPHA:3258
509	0.6181	Cenani-Lenz syndrome	ORPHA:3258
509	0.6181	SPONASTRIME dysplasia	ORPHA:93357
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
512	0.618	Kallmann syndrome	ORPHA:478
533	0.6179	Alström syndrome	ORPHA:64
534	0.6178	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
535	0.6176	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
535	0.6176	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
537	0.6175	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
538	0.6173	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
539	0.6171	Complete androgen insensitivity syndrome	ORPHA:99429
540	0.6169	X-linked intellectual disability, Nascimento type	ORPHA:163956
541	0.6166	XFE progeroid syndrome	OMIM:610965
541	0.6166	Dent disease 1	OMIM:300009
541	0.6166	Methylmalonic aciduria, mut(0) type	OMIM:251000
544	0.6164	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
545	0.6163	2q37 microdeletion syndrome	ORPHA:1001
546	0.6161	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
547	0.616	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
547	0.616	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
549	0.6158	Oculodentodigital dysplasia	ORPHA:2710
550	0.6155	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
550	0.6155	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
552	0.6154	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
553	0.6152	MEND syndrome	OMIM:300960
554	0.6145	Orofaciodigital syndrome type 2	ORPHA:2751
555	0.6143	Schwartz-Jampel syndrome	ORPHA:800
556	0.6142	X-linked hypophosphatemia	ORPHA:89936
557	0.6141	BRESEK syndrome	ORPHA:85284
558	0.6139	Wiskott-Aldrich syndrome	ORPHA:906
558	0.6139	Wiskott-Aldrich syndrome	ORPHA:906
560	0.6137	Hartsfield syndrome	OMIM:615465
561	0.6136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
561	0.6136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
561	0.6136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
561	0.6136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
561	0.6136	Autoimmune lymphoproliferative syndrome	ORPHA:3261
566	0.6134	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
567	0.613	Dursun syndrome	OMIM:612541
568	0.6129	Achondroplasia	OMIM:100800
569	0.6124	Kenny-Caffey syndrome, type 2	OMIM:127000
570	0.6123	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
570	0.6123	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
572	0.6122	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
572	0.6122	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
574	0.6121	Hyperlysinemia	ORPHA:2203
575	0.612	Partial androgen insensitivity syndrome	ORPHA:90797
575	0.612	Baraitser-Winter syndrome 2	OMIM:614583
577	0.6118	Barber-Say syndrome	ORPHA:1231
578	0.6116	Pseudohypoparathyroidism type 1B	ORPHA:94089
578	0.6116	Pseudohypoparathyroidism type 1B	ORPHA:94089
580	0.6114	Fontaine progeroid syndrome	OMIM:612289
581	0.6113	Ogden syndrome	OMIM:300855
581	0.6113	Coffin-Siris syndrome 10	OMIM:618506
583	0.6111	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
583	0.6111	Isolated sedoheptulokinase deficiency	ORPHA:440713
585	0.6107	Ellis-van Creveld syndrome	OMIM:225500
585	0.6107	Ellis-van Creveld syndrome	OMIM:225500
587	0.6102	Lethal acantholytic erosive disorder	ORPHA:158687
587	0.6102	Lethal acantholytic erosive disorder	ORPHA:158687
589	0.6101	Ichthyosis, X-linked	OMIM:308100
590	0.6099	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
591	0.6097	Hypophosphatemic rickets	OMIM:300554
592	0.6095	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
592	0.6095	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
594	0.6094	Fanconi anemia, complementation group C	OMIM:227645
595	0.6093	2p21 microdeletion syndrome	ORPHA:163693
595	0.6093	2p21 microdeletion syndrome	ORPHA:163693
595	0.6093	2p21 microdeletion syndrome	ORPHA:163693
595	0.6093	2p21 microdeletion syndrome	ORPHA:163693
599	0.6092	Fanconi anemia, complementation group F	OMIM:603467
600	0.6091	Imerslund-Gräsbeck syndrome	ORPHA:35858
600	0.6091	Imerslund-Gräsbeck syndrome	ORPHA:35858
600	0.6091	?Meier-Gorlin syndrome 8	OMIM:617564
603	0.6083	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
604	0.608	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
605	0.6079	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
606	0.6078	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
607	0.6077	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
608	0.6075	Tangier disease	OMIM:205400
608	0.6075	Ataxia-telangiectasia	OMIM:208900
610	0.6074	Pseudohypoparathyroidism Ic	OMIM:612462
610	0.6074	Hypophosphatasia, infantile	OMIM:241500
612	0.6071	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
612	0.6071	Immunodeficiency 47	OMIM:300972
614	0.607	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
615	0.6069	Congenital disorder of glycosylation, type Ib	OMIM:602579
616	0.6068	Muckle-Wells syndrome	ORPHA:575
617	0.6067	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
617	0.6067	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
619	0.6064	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
620	0.6063	Intermediate osteopetrosis	ORPHA:210110
620	0.6063	Intermediate osteopetrosis	ORPHA:210110
620	0.6063	Intermediate osteopetrosis	ORPHA:210110
623	0.6061	?Orofacial cleft 15	OMIM:616788
624	0.6059	Immunodeficiency 55	OMIM:617827
625	0.6058	Hypocalciuric hypercalcemia, type III	OMIM:600740
626	0.6057	Rabson-Mendenhall syndrome	OMIM:262190
626	0.6057	Mevalonic aciduria	OMIM:610377
628	0.6053	Sarcoidosis	ORPHA:797
628	0.6053	Sarcoidosis	ORPHA:797
628	0.6053	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
628	0.6053	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
628	0.6053	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
633	0.6052	Saethre-Chotzen syndrome	ORPHA:794
633	0.6052	Saethre-Chotzen syndrome	ORPHA:794
633	0.6052	Saethre-Chotzen syndrome	ORPHA:794
633	0.6052	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
637	0.605	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
637	0.605	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
637	0.605	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
637	0.605	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
637	0.605	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
642	0.6048	Noonan syndrome 14	OMIM:619745
643	0.6047	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
644	0.6044	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
644	0.6044	Pierpont syndrome	OMIM:602342
646	0.6038	Cockayne syndrome type 1	ORPHA:90321
646	0.6038	Cockayne syndrome type 1	ORPHA:90321
646	0.6038	Cockayne syndrome type 1	ORPHA:90321
646	0.6038	Cockayne syndrome type 1	ORPHA:90321
650	0.6036	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
651	0.6034	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
651	0.6034	PGM3-CDG	ORPHA:443811
651	0.6034	Myopathy, centronuclear, X-linked	OMIM:310400
654	0.6033	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
655	0.6031	Kenny-Caffey syndrome, type 1	OMIM:244460
656	0.6027	Roberts syndrome	ORPHA:3103
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Galloway-Mowat syndrome	ORPHA:2065
657	0.6025	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
668	0.6023	Pierpont syndrome	ORPHA:487825
668	0.6023	ZTTK syndrome	OMIM:617140
668	0.6023	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
671	0.6022	Nephrotic syndrome, type 22	OMIM:619155
672	0.6021	Methylcobalamin deficiency type cblE	ORPHA:2169
673	0.6017	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
673	0.6017	Polyposis, juvenile intestinal	OMIM:174900
673	0.6017	Polyposis, juvenile intestinal	OMIM:174900
673	0.6017	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
677	0.6014	Nijmegen breakage syndrome	OMIM:251260
678	0.6013	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
679	0.6012	Congenital disorder of glycosylation, type IIw	OMIM:619525
680	0.601	Trichothiodystrophy 2, photosensitive	OMIM:616390
681	0.6008	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Congenital ichthyosiform erythroderma	ORPHA:79394
682	0.6006	Holoprosencephaly 9	OMIM:610829
682	0.6006	Ulnar-mammary syndrome	ORPHA:3138
693	0.6005	Familial isolated hyperparathyroidism	ORPHA:99879
693	0.6005	Chronic granulomatous disease	ORPHA:379
693	0.6005	Gracile bone dysplasia	OMIM:602361
693	0.6005	Chronic granulomatous disease	ORPHA:379
693	0.6005	Chronic granulomatous disease	ORPHA:379
693	0.6005	Chronic granulomatous disease	ORPHA:379
693	0.6005	Chronic granulomatous disease	ORPHA:379
693	0.6005	Chronic granulomatous disease	ORPHA:379
693	0.6005	Familial isolated hyperparathyroidism	ORPHA:99879
693	0.6005	Familial isolated hyperparathyroidism	ORPHA:99879
703	0.6002	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
704	0.6001	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
705	0.6	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
706	0.5999	Cockayne syndrome, type B	OMIM:133540
706	0.5999	Cockayne syndrome, type B	OMIM:133540
708	0.5998	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
709	0.5997	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
709	0.5997	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
711	0.5995	ALG8-CDG	ORPHA:79325
711	0.5995	Alopecia-intellectual disability syndrome 4	OMIM:618840
713	0.5991	Propionicacidemia	OMIM:606054
713	0.5991	Propionicacidemia	OMIM:606054
715	0.5988	Alport syndrome 3, autosomal dominant	OMIM:104200
715	0.5988	Galloway-Mowat syndrome 6	OMIM:618347
717	0.5987	CEDNIK syndrome	ORPHA:66631
718	0.5985	Pachyonychia congenita 2	OMIM:167210
718	0.5985	DOORS syndrome	ORPHA:79500
718	0.5985	DOORS syndrome	ORPHA:79500
721	0.5983	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
722	0.598	Ritscher-Schinzel syndrome 4	OMIM:619435
723	0.5979	Fanconi anemia, complementation group A	OMIM:227650
724	0.5976	Bardet-Biedl syndrome 20	OMIM:619471
724	0.5976	Nephrotic syndrome, type 7	OMIM:615008
724	0.5976	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
727	0.5975	Cohen syndrome	OMIM:216550
728	0.5974	White-Kernohan syndrome	OMIM:619426
728	0.5974	?Hermansky-Pudlak syndrome 10	OMIM:617050
730	0.597	Baller-Gerold syndrome	ORPHA:1225
731	0.5968	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
732	0.5965	Atelis syndrome 2	OMIM:620185
733	0.5962	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
734	0.596	Thauvin-Robinet-Faivre syndrome	OMIM:617107
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
735	0.5958	Acute promyelocytic leukemia	ORPHA:520
748	0.5956	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
748	0.5956	Leukocyte adhesion deficiency type II	ORPHA:99843
748	0.5956	Tonne-Kalscheuer syndrome	OMIM:300978
751	0.5955	Aicardi-Goutieres syndrome 7	OMIM:615846
752	0.5952	Congenital disorder of glycosylation, type Ij	OMIM:608093
753	0.5951	Witteveen-Kolk syndrome	OMIM:613406
753	0.5951	Lymphedema-distichiasis syndrome	OMIM:153400
755	0.595	Trigonocephaly 1	OMIM:190440
755	0.595	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
757	0.5948	Barth syndrome	OMIM:302060
758	0.5946	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
759	0.5945	Roberts-SC phocomelia syndrome	OMIM:268300
759	0.5945	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
759	0.5945	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
762	0.5942	Fanconi anemia, complementation group E	OMIM:600901
763	0.5941	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
764	0.594	Aspartylglucosaminuria	ORPHA:93
765	0.5939	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
765	0.5939	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
765	0.5939	Syndromic recessive X-linked ichthyosis	ORPHA:281090
768	0.5938	?Fanconi renotubular syndrome 2	OMIM:613388
769	0.5935	Hemochromatosis, type 3	OMIM:604250
769	0.5935	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
771	0.5932	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
771	0.5932	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
773	0.5929	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
774	0.5926	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
775	0.5924	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
775	0.5924	Congenital disorder of glycosylation, type IIf	OMIM:603585
777	0.5923	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
777	0.5923	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
779	0.592	den Hoed-de Boer-Voisin syndrome	OMIM:619229
780	0.5919	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
780	0.5919	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
780	0.5919	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
783	0.5918	Pitt-Hopkins syndrome	ORPHA:2896
783	0.5918	Immunodeficiency by defective expression of MHC class II	ORPHA:572
783	0.5918	Immunodeficiency by defective expression of MHC class II	ORPHA:572
783	0.5918	Immunodeficiency by defective expression of MHC class II	ORPHA:572
783	0.5918	Immunodeficiency by defective expression of MHC class II	ORPHA:572
788	0.5917	Arterial tortuosity syndrome	ORPHA:3342
789	0.5915	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
789	0.5915	Hogue-Janssens syndrome 1	OMIM:616355
789	0.5915	Smith-Magenis syndrome	ORPHA:819
789	0.5915	Smith-Magenis syndrome	ORPHA:819
789	0.5915	Smith-Magenis syndrome	ORPHA:819
789	0.5915	Smith-Magenis syndrome	ORPHA:819
795	0.5914	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
795	0.5914	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
795	0.5914	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
