rank	score	disease_name	disease_identifier
2624	0.471	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
2626	0.4709	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2627	0.4708	Hyperekplexia 1	OMIM:149400
2628	0.4703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2628	0.4703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2628	0.4703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2628	0.4703	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2632	0.4697	Combined SAP deficiency	OMIM:611721
2633	0.4695	Congenital myopathy 20	OMIM:620310
2634	0.4683	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2635	0.4677	Epilepsy, progressive myoclonic 1B	OMIM:612437
2636	0.4668	Familial congenital mirror movements	ORPHA:238722
2636	0.4668	Familial congenital mirror movements	ORPHA:238722
2636	0.4668	Familial congenital mirror movements	ORPHA:238722
2636	0.4668	Familial congenital mirror movements	ORPHA:238722
2640	0.4667	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2640	0.4667	Menkes disease	OMIM:309400
2642	0.4666	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
2643	0.4663	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2644	0.4657	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2645	0.4648	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2645	0.4648	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2647	0.4647	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2648	0.4639	Anemia, sideroblastic, with ataxia	OMIM:301310
2649	0.4637	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
2650	0.4635	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2651	0.4629	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2652	0.4626	Dravet syndrome	ORPHA:33069
2652	0.4626	Dravet syndrome	ORPHA:33069
2652	0.4626	Dravet syndrome	ORPHA:33069
2652	0.4626	Dravet syndrome	ORPHA:33069
2652	0.4626	Dravet syndrome	ORPHA:33069
2652	0.4626	Dravet syndrome	ORPHA:33069
2652	0.4626	Dravet syndrome	ORPHA:33069
2659	0.4623	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2659	0.4623	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2659	0.4623	?Centronuclear myopathy 4	OMIM:614807
2662	0.462	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2663	0.4618	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2664	0.4612	Developmental and epileptic encephalopathy 90	OMIM:301058
2665	0.4603	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2666	0.4592	Multiple system atrophy, susceptibility to	OMIM:146500
2667	0.4586	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2668	0.4576	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2669	0.4575	Spinocerebellar ataxia type 7	ORPHA:94147
2669	0.4575	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2669	0.4575	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2672	0.4569	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2673	0.4564	Ataxia-oculomotor apraxia 3	OMIM:615217
2674	0.4563	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2674	0.4563	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2676	0.4546	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
2676	0.4546	Intellectual developmental disorder, X-linked 29	OMIM:300419
2676	0.4546	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2676	0.4546	DPM3-CDG	ORPHA:263494
2680	0.4545	Lissencephaly 4 (with microcephaly)	OMIM:614019
2681	0.4544	Spinocerebellar ataxia 25	OMIM:608703
2682	0.4511	Ethylmalonic encephalopathy	OMIM:602473
2683	0.4506	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
2684	0.45	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2685	0.4482	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2686	0.4466	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2687	0.4416	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
2687	0.4416	Brody myopathy	OMIM:601003
2689	0.4375	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2690	0.4342	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
2691	0.4288	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
2691	0.4288	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2693	0.4273	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2694	0.4268	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2695	0.4265	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2696	0.4253	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2697	0.4234	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2698	0.4231	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2698	0.4231	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2700	0.4226	Congenital myopathy 10A, severe variant	OMIM:614399
2701	0.4202	Infantile dystonia-parkinsonism	ORPHA:238455
2702	0.4197	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2703	0.419	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2704	0.4181	Supranuclear palsy, progressive atypical	OMIM:260540
2705	0.4179	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2706	0.4161	Congenital disorder of deglycosylation 1	OMIM:615273
2707	0.4159	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2707	0.4159	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
2709	0.4158	Infantile convulsions and choreoathetosis	ORPHA:31709
2709	0.4158	Infantile convulsions and choreoathetosis	ORPHA:31709
2709	0.4158	Infantile convulsions and choreoathetosis	ORPHA:31709
2712	0.415	Dihydropyrimidinuria	OMIM:222748
2713	0.4137	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2714	0.4133	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
2715	0.4103	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
2716	0.4099	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
2716	0.4099	Amyotrophic lateral sclerosis 11	OMIM:612577
2716	0.4099	Pycnodysostosis	ORPHA:763
2716	0.4099	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2720	0.4093	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2721	0.4092	Developmental and epileptic encephalopathy 42	OMIM:617106
2721	0.4092	X-linked creatine transporter deficiency	ORPHA:52503
2723	0.4087	Spinocerebellar ataxia 50	OMIM:620158
2724	0.4085	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2725	0.4081	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2725	0.4081	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
2727	0.4073	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2728	0.4071	Dravet syndrome	OMIM:607208
2728	0.4071	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2728	0.4071	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2728	0.4071	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2728	0.4071	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2733	0.4069	Epilepsy, progressive myoclonic, 11	OMIM:618876
2734	0.4056	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2735	0.4053	3-methylglutaconic aciduria, type VIII	OMIM:617248
2736	0.4045	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2736	0.4045	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2736	0.4045	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2736	0.4045	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2736	0.4045	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2736	0.4045	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2742	0.4044	Myoclonus-dystonia syndrome	ORPHA:36899
2742	0.4044	Myoclonus-dystonia syndrome	ORPHA:36899
2742	0.4044	Myoclonus-dystonia syndrome	ORPHA:36899
2742	0.4044	Myoclonus-dystonia syndrome	ORPHA:36899
2746	0.4039	Ethylmalonic encephalopathy	ORPHA:51188
2746	0.4039	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2748	0.4038	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2749	0.4035	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2749	0.4035	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2751	0.4033	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2752	0.4027	Basal ganglia calcification, idiopathic, 5	OMIM:615483
2753	0.4025	Hurler-Scheie syndrome	ORPHA:93476
2753	0.4025	Hypomyelination-congenital cataract syndrome	ORPHA:85163
2753	0.4025	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2756	0.4022	Pseudohypoparathyroidism type 1A	ORPHA:79443
2757	0.4021	Progressive myoclonic epilepsy type 3	ORPHA:263516
2758	0.402	Progressive myoclonic epilepsy type 1	ORPHA:308
2758	0.402	Progressive myoclonic epilepsy type 1	ORPHA:308
2758	0.402	Progressive myoclonic epilepsy type 1	ORPHA:308
2761	0.4019	Huntington disease-like 2	OMIM:606438
2762	0.4015	Cerebellar ataxia	OMIM:604290
2763	0.4009	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2764	0.4003	Episodic kinesigenic dyskinesia 3	OMIM:620245
2765	0.3999	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2766	0.3997	Myoclonus, intractable, neonatal	OMIM:617235
2767	0.3996	Developmental and epileptic encephalopathy 36	OMIM:300884
2768	0.3993	Congenital disorder of glycosylation, type Ij	OMIM:608093
2768	0.3993	Cataract 11, multiple types	OMIM:610623
2768	0.3993	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
2768	0.3993	Hyperekplexia 4	OMIM:618011
2768	0.3993	?Phosphoserine aminotransferase deficiency	OMIM:610992
2768	0.3993	Pontocerebellar hypoplasia type 4	ORPHA:166063
2768	0.3993	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2768	0.3993	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2768	0.3993	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2777	0.3988	Dentatorubral-pallidoluysian atrophy	OMIM:125370
2777	0.3988	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2779	0.3985	Parkinson disease 17	OMIM:614203
2779	0.3985	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2781	0.3979	Pontocerebellar hypoplasia type 1A	OMIM:607596
2782	0.3977	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2783	0.3973	Dystonia-11, myoclonic	OMIM:159900
2784	0.397	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2785	0.3966	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2786	0.3964	Dystonia-Parkinsonism, X-linked	OMIM:314250
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Centronuclear myopathy 1	OMIM:160150
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2787	0.3959	Central core disease	ORPHA:597
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
2787	0.3959	Myasthenic syndrome, congenital, 5	OMIM:603034
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Familial atrial myxoma	ORPHA:615
2787	0.3959	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
2787	0.3959	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2787	0.3959	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Primary myelofibrosis	ORPHA:824
2787	0.3959	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
2787	0.3959	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2787	0.3959	Primary myelofibrosis	ORPHA:824
2787	0.3959	Glycogen storage disease VII	OMIM:232800
2787	0.3959	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
2787	0.3959	Congenital fiber-type disproportion myopathy	ORPHA:2020
2787	0.3959	Pulmonary hypertension, primary, 5	OMIM:265400
2787	0.3959	Primary myelofibrosis	ORPHA:824
2787	0.3959	Primary myelofibrosis	ORPHA:824
2787	0.3959	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2787	0.3959	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2787	0.3959	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2787	0.3959	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2787	0.3959	Sengers syndrome	OMIM:212350
2787	0.3959	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2787	0.3959	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2837	0.3957	Benign familial infantile epilepsy	ORPHA:306
2837	0.3957	Benign familial infantile epilepsy	ORPHA:306
2837	0.3957	Wilson disease	OMIM:277900
2837	0.3957	Benign familial infantile epilepsy	ORPHA:306
2837	0.3957	Benign familial infantile epilepsy	ORPHA:306
2837	0.3957	Benign familial infantile epilepsy	ORPHA:306
2837	0.3957	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2844	0.3956	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2845	0.3955	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2845	0.3955	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2845	0.3955	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2845	0.3955	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2845	0.3955	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2845	0.3955	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2845	0.3955	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2845	0.3955	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
2853	0.3952	Congenital disorder of glycosylation, type Ia	OMIM:212065
2854	0.3951	?Glutathioninuria	OMIM:231950
2855	0.395	Essential tremor, hereditary, 5	OMIM:616736
2856	0.3946	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
2857	0.3944	Hyperekplexia 2	OMIM:614619
2857	0.3944	Hyperekplexia 3	OMIM:614618
2859	0.3942	Encephalopathy, neonatal severe	OMIM:300673
2860	0.3941	Essential tremor, hereditary, 1	OMIM:190300
2861	0.3935	Developmental and epileptic encephalopathy 32	OMIM:616366
2861	0.3935	Ritscher-Schinzel syndrome 4	OMIM:619435
2861	0.3935	Epilepsy, progressive myoclonic 7	OMIM:616187
2861	0.3935	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2865	0.3934	Microcephaly, Amish type	OMIM:607196
2865	0.3934	Developmental and epileptic encephalopathy 46	OMIM:617162
2867	0.3933	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
2868	0.3931	Myoclonic-atonic epilepsy	OMIM:616421
2868	0.3931	Immunodeficiency 23	OMIM:615816
2868	0.3931	PGM3-CDG	ORPHA:443811
2871	0.3926	Dystonia 27	OMIM:616411
2871	0.3926	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2871	0.3926	Spinocerebellar ataxia 12	OMIM:604326
2871	0.3926	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2875	0.3922	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2876	0.3921	Arthrogryposis multiplex congenita 5	OMIM:618947
2877	0.3919	Congenital myopathy 16	OMIM:618524
2878	0.3916	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2879	0.3909	Parkinson disease 13	OMIM:610297
2880	0.3908	Episodic ataxia, type 5	OMIM:613855
2881	0.3906	Basal ganglia calcification, idiopathic, 6	OMIM:616413
2882	0.3905	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2883	0.39	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
2883	0.39	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2883	0.39	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2886	0.3891	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2886	0.3891	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2886	0.3891	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2886	0.3891	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2886	0.3891	Monomelic amyotrophy	ORPHA:65684
2886	0.3891	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
2886	0.3891	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
2886	0.3891	Monomelic amyotrophy	ORPHA:65684
2894	0.389	Dystonia 24	OMIM:615034
2895	0.3886	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
2895	0.3886	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2897	0.3881	Oculopharyngodistal myopathy 4	OMIM:619790
2897	0.3881	Benign adult familial myoclonic epilepsy	ORPHA:86814
2897	0.3881	Benign adult familial myoclonic epilepsy	ORPHA:86814
2897	0.3881	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
2897	0.3881	Salt and pepper developmental regression syndrome	OMIM:609056
2897	0.3881	Benign adult familial myoclonic epilepsy	ORPHA:86814
2897	0.3881	Benign adult familial myoclonic epilepsy	ORPHA:86814
2897	0.3881	Benign adult familial myoclonic epilepsy	ORPHA:86814
2897	0.3881	Benign adult familial myoclonic epilepsy	ORPHA:86814
2906	0.3879	Parkinson disease 6, early onset	OMIM:605909
2906	0.3879	Parkinson disease 18	OMIM:614251
2908	0.3876	Gaucher disease, atypical	OMIM:610539
2909	0.3875	Parkinson disease 11	OMIM:607688
