rank	score	disease_name	disease_identifier
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Auriculocondylar syndrome	ORPHA:137888
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Auriculocondylar syndrome	ORPHA:137888
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1205	0.5755	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1228	0.5754	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1229	0.5752	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1230	0.5751	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1230	0.5751	Myhre syndrome	ORPHA:2588
1232	0.5749	Wieacker-Wolff syndrome	OMIM:314580
1233	0.5748	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1234	0.5747	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1234	0.5747	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1234	0.5747	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
1237	0.5746	HSD10 disease, infantile type	ORPHA:391428
1237	0.5746	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1237	0.5746	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1240	0.5744	Christianson syndrome	ORPHA:85278
1241	0.5742	Cerebrocostomandibular syndrome	ORPHA:1393
1241	0.5742	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1243	0.5741	Meckel syndrome 6	OMIM:612284
1243	0.5741	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1243	0.5741	Spinocerebellar ataxia 5	OMIM:600224
1246	0.574	Raine syndrome	OMIM:259775
1246	0.574	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1246	0.574	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1249	0.5739	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1250	0.5738	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1251	0.5737	Immunodeficiency 49, severe combined	OMIM:617237
1251	0.5737	Atelis syndrome 2	OMIM:620185
1251	0.5737	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1254	0.5735	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1254	0.5735	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1254	0.5735	Pontocerebellar hypoplasia, type 10	OMIM:615803
1257	0.5734	Congenital disorder of glycosylation, type Il	OMIM:608776
1258	0.5729	Escobar syndrome	OMIM:265000
1258	0.5729	Developmental and epileptic encephalopathy 110	OMIM:620149
1260	0.5726	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1260	0.5726	Van den Ende-Gupta syndrome	OMIM:600920
1262	0.5724	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1263	0.5723	Cranioectodermal dysplasia 1	OMIM:218330
1263	0.5723	Cockayne syndrome, type A	OMIM:216400
1263	0.5723	3-methylglutaconic aciduria, type IX	OMIM:617698
1263	0.5723	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1267	0.5721	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1268	0.5719	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1268	0.5719	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1270	0.5717	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1270	0.5717	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1270	0.5717	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1270	0.5717	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1270	0.5717	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1270	0.5717	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1270	0.5717	Infantile neuroaxonal dystrophy	ORPHA:35069
1277	0.5716	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1278	0.5714	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1278	0.5714	Transaldolase deficiency	OMIM:606003
1280	0.5713	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1280	0.5713	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1282	0.5712	Johanson-Blizzard syndrome	ORPHA:2315
1283	0.571	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1283	0.571	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1283	0.571	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1286	0.5709	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1287	0.5707	Cutis marmorata telangiectatica congenita	ORPHA:1556
1287	0.5707	Cutis marmorata telangiectatica congenita	ORPHA:1556
1289	0.5704	Cerebellofaciodental syndrome	OMIM:616202
1290	0.5703	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1290	0.5703	Noonan syndrome 8	OMIM:615355
1290	0.5703	Lissencephaly due to LIS1 mutation	ORPHA:95232
1293	0.5702	Donnai-Barrow syndrome	OMIM:222448
1294	0.5701	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1295	0.57	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1296	0.5699	LADD syndrome 3	OMIM:620193
1296	0.5699	Osteopetrosis, autosomal recessive 7	OMIM:612301
1298	0.5697	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1298	0.5697	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1300	0.5696	X-linked agammaglobulinemia	ORPHA:47
1300	0.5696	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1300	0.5696	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1303	0.5695	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1304	0.5694	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1304	0.5694	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1304	0.5694	Heterotaxy, visceral, 8, autosomal	OMIM:617205
1307	0.5693	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1308	0.5692	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1308	0.5692	Spastic ataxia 3, autosomal recessive	OMIM:611390
1310	0.569	Lateral meningocele syndrome	ORPHA:2789
1310	0.569	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1310	0.569	PRUNE1-related neurological syndrome	ORPHA:544469
1313	0.5689	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1314	0.5687	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1315	0.5685	Generalized arterial calcification of infancy	ORPHA:51608
1315	0.5685	Generalized arterial calcification of infancy	ORPHA:51608
1317	0.5683	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1318	0.5682	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1318	0.5682	Hao-Fountain syndrome	OMIM:616863
1320	0.5681	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1320	0.5681	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1322	0.5678	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1322	0.5678	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1324	0.5676	Cockayne syndrome type 1	ORPHA:90321
1324	0.5676	Intestinal pseudoobstruction, neuronal	OMIM:300048
1324	0.5676	Cockayne syndrome type 1	ORPHA:90321
1324	0.5676	Cockayne syndrome type 1	ORPHA:90321
1324	0.5676	Cockayne syndrome type 1	ORPHA:90321
1324	0.5676	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1324	0.5676	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1331	0.5674	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1332	0.5673	Ritscher-Schinzel syndrome 4	OMIM:619435
1332	0.5673	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1334	0.5672	Hengel-Maroofian-Schols syndrome	OMIM:619641
1335	0.567	Peroxisome biogenesis disorder 8B	OMIM:614877
1336	0.5669	Cutis laxa, autosomal dominant 3	OMIM:616603
1336	0.5669	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1338	0.5667	Noonan syndrome 6	OMIM:613224
1338	0.5667	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1340	0.5665	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1341	0.5664	CK syndrome	OMIM:300831
1342	0.5663	17q11 microdeletion syndrome	ORPHA:97685
1342	0.5663	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1344	0.5662	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1345	0.5661	Holt-Oram syndrome	OMIM:142900
1346	0.566	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1347	0.5658	Spinocerebellar ataxia 42	OMIM:616795
1348	0.5657	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1348	0.5657	Al-Raqad syndrome	OMIM:616459
1350	0.5656	Hand-foot-uterus syndrome	OMIM:140000
1350	0.5656	Syndromic diarrhea	ORPHA:84064
1350	0.5656	Syndromic diarrhea	ORPHA:84064
1353	0.5655	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1353	0.5655	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1355	0.5654	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1356	0.5652	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1356	0.5652	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1358	0.5651	Melnick-Needles syndrome	OMIM:309350
1358	0.5651	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1360	0.5649	Mucolipidosis type II	ORPHA:576
1360	0.5649	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1362	0.5648	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1363	0.5647	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1364	0.5646	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1365	0.5643	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1365	0.5643	Monosomy 13q14	ORPHA:1587
1365	0.5643	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1365	0.5643	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1369	0.5641	Branchio-oculo-facial syndrome	ORPHA:1297
1369	0.5641	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1371	0.5633	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1371	0.5633	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1373	0.5632	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1373	0.5632	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1373	0.5632	Bardet-Biedl syndrome 1	OMIM:209900
1373	0.5632	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1373	0.5632	Bardet-Biedl syndrome 1	OMIM:209900
1378	0.5631	Proteus syndrome	ORPHA:744
1378	0.5631	Proteus syndrome	ORPHA:744
1378	0.5631	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1381	0.563	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1382	0.5629	COG7-CDG	ORPHA:79333
1382	0.5629	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1382	0.5629	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1385	0.5628	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1386	0.5627	Meckel syndrome	ORPHA:564
1403	0.5626	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1404	0.5624	?Peroxisome biogenesis disorder 10B	OMIM:617370
1405	0.5622	Singleton-Merten syndrome 1	OMIM:182250
1405	0.5622	Noonan syndrome 10	OMIM:616564
1405	0.5622	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1408	0.5621	ADNP syndrome	ORPHA:404448
1409	0.5619	X-linked intellectual disability, Najm type	ORPHA:163937
1409	0.5619	Carey-Fineman-Ziter syndrome	ORPHA:1358
1409	0.5619	?Seckel syndrome 8	OMIM:615807
1412	0.5616	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1413	0.5615	Keppen-Lubinsky syndrome	ORPHA:435628
1413	0.5615	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1415	0.5613	Autosomal dominant primary microcephaly	ORPHA:2514
1415	0.5613	Autosomal dominant primary microcephaly	ORPHA:2514
1415	0.5613	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1418	0.5612	Joubert syndrome with hepatic defect	ORPHA:1454
1418	0.5612	Joubert syndrome with hepatic defect	ORPHA:1454
1418	0.5612	Joubert syndrome with hepatic defect	ORPHA:1454
1418	0.5612	Joubert syndrome with hepatic defect	ORPHA:1454
1418	0.5612	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1418	0.5612	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Cole-Carpenter syndrome 2	OMIM:616294
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Aicardi-Goutières syndrome	ORPHA:51
1424	0.5611	Catel-Manzke syndrome	OMIM:616145
1434	0.561	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1435	0.5609	Joubert syndrome with renal defect	ORPHA:220497
1435	0.5609	Joubert syndrome with renal defect	ORPHA:220497
1435	0.5609	Joubert syndrome with renal defect	ORPHA:220497
1438	0.5607	Congenital myopathy 11	OMIM:619967
1439	0.5606	?Paganini-Miozzo syndrome	OMIM:301025
1439	0.5606	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1439	0.5606	Arterial tortuosity syndrome	OMIM:208050
1439	0.5606	Facial paresis, hereditary congenital, 3	OMIM:614744
1443	0.5605	Lamb-Shaffer syndrome	OMIM:616803
1444	0.5604	Desanto-Shinawi syndrome	OMIM:616708
1445	0.5601	GAPO syndrome	ORPHA:2067
1446	0.5599	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1447	0.5597	Noonan syndrome 12	OMIM:618624
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1448	0.5595	Trichothiodystrophy 1, photosensitive	OMIM:601675
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1448	0.5595	Bardet-Biedl syndrome	ORPHA:110
1477	0.5591	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1478	0.5589	?Diamond-Blackfan anemia 11	OMIM:614900
1479	0.5588	Perlman syndrome	ORPHA:2849
1480	0.5587	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1480	0.5587	Intellectual developmental disorder, X-linked 106	OMIM:300997
1482	0.5584	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1483	0.5582	Bosma arhinia microphthalmia syndrome	OMIM:603457
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1484	0.5581	Early infantile epileptic encephalopathy	ORPHA:1934
1502	0.5579	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1503	0.5578	COACH syndrome 1	OMIM:216360
1504	0.5575	Bachmann-Bupp syndrome	OMIM:619075
1505	0.5574	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1506	0.5573	Hydranencephaly with abnormal genitalia	OMIM:300215
1506	0.5573	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
