rank	score	disease_name	disease_identifier
1887	0.4988	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1888	0.4986	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1889	0.4985	Chédiak-Higashi syndrome	ORPHA:167
1889	0.4985	Sialidosis type 1	ORPHA:812
1891	0.4984	Parkes Weber syndrome	ORPHA:90307
1892	0.4977	?Dystonia 34, myoclonic	OMIM:619724
1892	0.4977	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
1892	0.4977	Hereditary late-onset Parkinson disease	ORPHA:411602
1892	0.4977	Hereditary late-onset Parkinson disease	ORPHA:411602
1892	0.4977	Hereditary late-onset Parkinson disease	ORPHA:411602
1892	0.4977	Hereditary late-onset Parkinson disease	ORPHA:411602
1892	0.4977	Hereditary late-onset Parkinson disease	ORPHA:411602
1892	0.4977	Hereditary late-onset Parkinson disease	ORPHA:411602
1892	0.4977	Hereditary late-onset Parkinson disease	ORPHA:411602
1901	0.4973	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
1901	0.4973	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1901	0.4973	Joubert syndrome with ocular defect	ORPHA:220493
1901	0.4973	Joubert syndrome with renal defect	ORPHA:220497
1901	0.4973	Joubert syndrome with ocular defect	ORPHA:220493
1901	0.4973	Joubert syndrome with ocular defect	ORPHA:220493
1901	0.4973	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1901	0.4973	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1901	0.4973	Joubert syndrome with renal defect	ORPHA:220497
1901	0.4973	Joubert syndrome with ocular defect	ORPHA:220493
1901	0.4973	Joubert syndrome with ocular defect	ORPHA:220493
1901	0.4973	Joubert syndrome with renal defect	ORPHA:220497
1913	0.4971	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
1914	0.4969	Rett syndrome, atypical	OMIM:312750
1915	0.4968	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1916	0.4967	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1917	0.4966	Supranuclear palsy, progressive	OMIM:601104
1917	0.4966	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
1919	0.4965	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1919	0.4965	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1921	0.4964	Ataxia-telangiectasia	OMIM:208900
1922	0.4962	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1922	0.4962	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1924	0.4958	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1924	0.4958	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1924	0.4958	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1924	0.4958	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1928	0.4957	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1928	0.4957	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1928	0.4957	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1931	0.4956	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1932	0.4952	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
1933	0.4949	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1934	0.4947	Developmental and epileptic encephalopathy 76	OMIM:618468
1935	0.4946	Neuropathy, recurrent, with pressure palsies	OMIM:162500
1936	0.4945	MASA syndrome	OMIM:303350
1937	0.4944	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
1937	0.4944	Beta-ketothiolase deficiency	ORPHA:134
1939	0.4941	Dentatorubral pallidoluysian atrophy	ORPHA:101
1939	0.4941	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
1941	0.494	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1941	0.494	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1941	0.494	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1941	0.494	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1945	0.4939	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1946	0.4934	Joubert syndrome	ORPHA:475
1977	0.4933	CAPOS syndrome	OMIM:601338
1978	0.4932	Alpers-Huttenlocher syndrome	ORPHA:726
1978	0.4932	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
1978	0.4932	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1981	0.4927	Developmental and epileptic encephalopathy 47	OMIM:617166
1982	0.4926	Early-onset generalized limb-onset dystonia	ORPHA:256
1982	0.4926	Early-onset generalized limb-onset dystonia	ORPHA:256
1982	0.4926	Acetazolamide-responsive myotonia	ORPHA:99736
1982	0.4926	Early-onset generalized limb-onset dystonia	ORPHA:256
1986	0.4925	Lichtenstein-Knorr syndrome	OMIM:616291
1987	0.4924	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1987	0.4924	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1989	0.4922	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1990	0.4918	Congenital myopathy 22B, severe fetal	OMIM:620369
1991	0.4916	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
1992	0.4914	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1992	0.4914	Developmental and epileptic encephalopathy 61	OMIM:617933
1992	0.4914	SLC35A2-CDG	ORPHA:356961
1995	0.4913	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1996	0.4909	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1997	0.4904	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1998	0.4903	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1999	0.4902	X-linked dystonia-parkinsonism	ORPHA:53351
2000	0.4901	Waisman syndrome	OMIM:311510
2001	0.4898	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2001	0.4898	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
2003	0.4897	Myopathy, tubular aggregate, 1	OMIM:160565
2003	0.4897	X-linked intellectual disability, Snyder type	ORPHA:3063
2005	0.4896	Spinocerebellar ataxia 37	OMIM:615945
2006	0.4894	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2007	0.4891	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2008	0.4889	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2009	0.4888	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
2010	0.4887	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2011	0.4885	Myopathy, distal, 5	OMIM:617030
2011	0.4885	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2013	0.4884	Myoclonic-astatic epilepsy	ORPHA:1942
2013	0.4884	Myoclonic-astatic epilepsy	ORPHA:1942
2013	0.4884	Myoclonic-astatic epilepsy	ORPHA:1942
2013	0.4884	Myoclonic-astatic epilepsy	ORPHA:1942
2013	0.4884	Myoclonic-astatic epilepsy	ORPHA:1942
2013	0.4884	Myoclonic-astatic epilepsy	ORPHA:1942
2013	0.4884	Myoclonic-astatic epilepsy	ORPHA:1942
2013	0.4884	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2021	0.4883	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2022	0.4881	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2023	0.488	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
2023	0.488	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2025	0.4879	Pontocerebellar hypoplasia, type 13	OMIM:618606
2026	0.4878	Wieacker-Wolff syndrome	OMIM:314580
2027	0.4876	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2027	0.4876	Developmental and epileptic encephalopathy 34	OMIM:616645
2027	0.4876	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2030	0.4868	Infantile cerebellar-retinal degeneration	OMIM:614559
2031	0.4867	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2031	0.4867	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2033	0.4865	Incontinentia pigmenti	ORPHA:464
2034	0.4863	Peroxisome biogenesis disorder 3B	OMIM:266510
2035	0.4862	Nemaline myopathy 6, autosomal dominant	OMIM:609273
2035	0.4862	Oculopharyngeal muscular dystrophy	OMIM:164300
2037	0.4859	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2037	0.4859	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2037	0.4859	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2040	0.4858	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2040	0.4858	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
2040	0.4858	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2040	0.4858	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
2040	0.4858	Smith-Magenis syndrome	OMIM:182290
2040	0.4858	Pierson syndrome	OMIM:609049
2040	0.4858	Congenital myopathy 13	OMIM:255995
2040	0.4858	COG7-CDG	ORPHA:79333
2040	0.4858	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
2040	0.4858	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
2050	0.4857	Distal myopathy with anterior tibial onset	ORPHA:178400
2051	0.4856	Osteosclerotic metaphyseal dysplasia	OMIM:615198
2052	0.4852	Nonaka myopathy	OMIM:605820
2053	0.4851	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2054	0.4846	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2054	0.4846	Myopathy, distal, 6, adult onset	OMIM:618655
2054	0.4846	?N-acetylaspartate deficiency	OMIM:614063
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Congenital disorder of glycosylation, type IIa	OMIM:212066
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Malignant migrating focal seizures of infancy	ORPHA:293181
2057	0.4845	Bainbridge-Ropers syndrome	OMIM:615485
2057	0.4845	Bainbridge-Ropers syndrome	ORPHA:352577
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Lobar holoprosencephaly	ORPHA:93924
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2069	0.4844	Semilobar holoprosencephaly	ORPHA:220386
2069	0.4844	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2069	0.4844	Alobar holoprosencephaly	ORPHA:93925
2135	0.4843	Rett syndrome	ORPHA:778
2136	0.4836	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2137	0.4835	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2137	0.4835	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2139	0.4829	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2140	0.4822	Sandhoff disease, juvenile form	ORPHA:309162
2141	0.4819	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
2142	0.4817	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2143	0.4813	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2144	0.4811	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2145	0.4809	Myoclonic epilepsy, infantile, familial	OMIM:605021
2146	0.4806	Primary dystonia, DYT4 type	ORPHA:98805
2146	0.4806	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2148	0.4805	?Spinocerebellar ataxia 41	OMIM:616410
2148	0.4805	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2150	0.4801	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
2150	0.4801	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2150	0.4801	Creutzfeldt-Jakob disease	OMIM:123400
2150	0.4801	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2154	0.4798	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2155	0.4797	Hypermanganesemia with dystonia 1	OMIM:613280
2155	0.4797	Ataxia-oculomotor apraxia 4	OMIM:616267
2157	0.4795	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2157	0.4795	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2157	0.4795	Houge-Janssen syndrome 2	OMIM:616362
2157	0.4795	Al-Raqad syndrome	OMIM:616459
2157	0.4795	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2162	0.4791	Aicardi-Goutières syndrome	ORPHA:51
2170	0.479	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2170	0.479	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2170	0.479	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2173	0.4789	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2173	0.4789	Spinocerebellar ataxia type 38	ORPHA:423296
2175	0.4786	MELAS	ORPHA:550
2175	0.4786	MELAS	ORPHA:550
2175	0.4786	MELAS	ORPHA:550
2175	0.4786	MELAS	ORPHA:550
2175	0.4786	MELAS	ORPHA:550
2175	0.4786	MELAS	ORPHA:550
2175	0.4786	MELAS	ORPHA:550
2182	0.4785	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2183	0.4784	Floating-Harbor syndrome	ORPHA:2044
2183	0.4784	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
2185	0.4783	Classic galactosemia	ORPHA:79239
2186	0.4782	Developmental and epileptic encephalopathy 80	OMIM:618580
2187	0.4781	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
2188	0.478	Pyruvate carboxylase deficiency	OMIM:266150
2188	0.478	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2190	0.4779	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2191	0.4777	Thyrotoxic periodic paralysis	ORPHA:79102
2191	0.4777	Thyrotoxic periodic paralysis	ORPHA:79102
2191	0.4777	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
