rank	score	disease_name	disease_identifier
5083	0.3623	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5084	0.3622	LADD syndrome 2	OMIM:620192
5084	0.3622	Chediak-Higashi syndrome	OMIM:214500
5084	0.3622	Symphalangism, proximal, 1B	OMIM:615298
5084	0.3622	Congenital tufting enteropathy	ORPHA:92050
5088	0.3621	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5088	0.3621	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5090	0.362	Intellectual developmental disorder, X-linked 93	OMIM:300659
5091	0.3619	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
5091	0.3619	Tuberous sclerosis-2	OMIM:613254
5091	0.3619	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5094	0.3618	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5094	0.3618	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
5094	0.3618	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5094	0.3618	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
5098	0.3617	Developmental and epileptic encephalopathy 109	OMIM:620145
5099	0.3616	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5100	0.3615	Stiff skin syndrome	OMIM:184900
5100	0.3615	Developmental and epileptic encephalopathy 62	OMIM:617938
5100	0.3615	Hereditary coproporphyria	ORPHA:79273
5103	0.3614	46XY sex reversal 6	OMIM:613762
5104	0.3613	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5104	0.3613	Multiple system atrophy, susceptibility to	OMIM:146500
5106	0.3612	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5106	0.3612	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
5108	0.3611	Pontocerebellar hypoplasia type 2A	OMIM:277470
5109	0.361	Carney complex, type 1	OMIM:160980
5109	0.361	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
5109	0.361	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5112	0.3609	Juvenile hyaline fibromatosis	ORPHA:2028
5112	0.3609	Nephrotic syndrome, type 1	OMIM:256300
5114	0.3608	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5115	0.3607	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5115	0.3607	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5115	0.3607	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
5115	0.3607	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
5115	0.3607	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
5120	0.3606	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
5120	0.3606	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
5122	0.3605	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5122	0.3605	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5122	0.3605	Hereditary elliptocytosis	ORPHA:288
5122	0.3605	Hereditary elliptocytosis	ORPHA:288
5122	0.3605	Developmental and epileptic encephalopathy 99	OMIM:619606
5122	0.3605	Hereditary elliptocytosis	ORPHA:288
5122	0.3605	Hereditary elliptocytosis	ORPHA:288
5129	0.3604	Pontocerebellar hypoplasia type 2B	OMIM:612389
5130	0.3603	Primary sclerosing cholangitis	ORPHA:171
5130	0.3603	Intellectual developmental disorder with autism and speech delay	OMIM:606053
5130	0.3603	Albinism, brown oculocutaneous	OMIM:203200
5130	0.3603	Primary sclerosing cholangitis	ORPHA:171
5130	0.3603	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
5130	0.3603	Primary sclerosing cholangitis	ORPHA:171
5130	0.3603	Primary sclerosing cholangitis	ORPHA:171
5130	0.3603	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5138	0.3601	Retinitis pigmentosa-12	OMIM:600105
5138	0.3601	Dystonia 31	OMIM:619565
5140	0.36	Combined oxidative phosphorylation defect type 13	ORPHA:319514
5140	0.36	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5142	0.3599	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5143	0.3598	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
5143	0.3598	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5145	0.3597	Muscular dystrophy, congenital	OMIM:613205
5145	0.3597	Shwachman-Diamond syndrome 1	OMIM:260400
5145	0.3597	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5148	0.3596	Insulin resistance, severe, digenic	OMIM:604367
5149	0.3595	Intellectual developmental disorder, X-linked 90	OMIM:300850
5149	0.3595	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
5151	0.3593	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5152	0.3591	Microphthalmia, isolated 6	OMIM:613517
5152	0.3591	Microphthalmia, isolated 5	OMIM:611040
5154	0.359	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5154	0.359	Spermatogenic failure, X-linked, 6	OMIM:301101
5156	0.3589	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
5156	0.3589	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5158	0.3588	Immunodeficiency 96	OMIM:619774
5159	0.3587	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5159	0.3587	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5161	0.3586	Delpire-McNeill syndrome	OMIM:619083
5161	0.3586	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5161	0.3586	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5164	0.3585	Cutis marmorata telangiectatica congenita	ORPHA:1556
5164	0.3585	Immunodeficiency 9	OMIM:612782
5164	0.3585	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5164	0.3585	Cutis marmorata telangiectatica congenita	ORPHA:1556
5168	0.3584	Systemic lupus erythematosus 17	OMIM:301080
5169	0.3583	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
5169	0.3583	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5169	0.3583	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5169	0.3583	Centronuclear myopathy 5	OMIM:615959
5173	0.3582	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
5173	0.3582	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5175	0.3581	Paget disease of bone 5, juvenile-onset	OMIM:239000
5175	0.3581	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5175	0.3581	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5178	0.3579	ADULT syndrome	OMIM:103285
5178	0.3579	Stickler syndrome type 2	ORPHA:90654
5178	0.3579	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5181	0.3578	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5182	0.3577	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5183	0.3576	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5184	0.3575	Metacarpal 4-5 fusion	OMIM:309630
5185	0.3574	Hutchinson-Gilford progeria	OMIM:176670
5185	0.3574	Thyroid dyshormonogenesis 1	OMIM:274400
5187	0.3572	Jawad syndrome	OMIM:251255
5187	0.3572	Osteogenesis imperfecta, type XXI	OMIM:619131
5189	0.3571	Glucocorticoid resistance	OMIM:615962
5189	0.3571	Bestrophinopathy, autosomal recessive	OMIM:611809
5189	0.3571	Retinoschisis	OMIM:312700
5192	0.357	Split-hand/foot malformation 1	OMIM:183600
5192	0.357	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5192	0.357	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5195	0.3567	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
5195	0.3567	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5195	0.3567	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5198	0.3566	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
5198	0.3566	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
5198	0.3566	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
5201	0.3565	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
5202	0.3564	Pseudopseudohypoparathyroidism	ORPHA:79445
5202	0.3564	Xq21 microdeletion syndrome	ORPHA:1435
5202	0.3564	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5205	0.3563	Bardet-Biedl syndrome 17	OMIM:615994
5205	0.3563	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Sarcoidosis, susceptibility to, 1	OMIM:181000
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5207	0.3562	Malignant migrating focal seizures of infancy	ORPHA:293181
5217	0.3561	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5217	0.3561	ALG1-CDG	ORPHA:79327
5217	0.3561	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
5220	0.356	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
5221	0.3559	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5222	0.3557	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5222	0.3557	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5222	0.3557	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5225	0.3556	Fragile X tremor/ataxia syndrome	OMIM:300623
5225	0.3556	VLCAD deficiency	OMIM:201475
5227	0.3555	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5227	0.3555	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5227	0.3555	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5227	0.3555	Amyotrophic lateral sclerosis 1	OMIM:105400
5231	0.3554	Hypochondroplasia	ORPHA:429
5231	0.3554	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5233	0.3553	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5234	0.3552	Isolated polycystic liver disease	ORPHA:2924
5234	0.3552	Isolated polycystic liver disease	ORPHA:2924
5234	0.3552	Isolated polycystic liver disease	ORPHA:2924
5234	0.3552	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5238	0.3551	Schindler disease, type I	OMIM:609241
5239	0.3549	Dejerine-Sottas disease	OMIM:145900
5239	0.3549	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5239	0.3549	Dejerine-Sottas disease	OMIM:145900
5239	0.3549	Dejerine-Sottas disease	OMIM:145900
5239	0.3549	Dejerine-Sottas disease	OMIM:145900
5244	0.3547	Juvenile Huntington disease	ORPHA:248111
5244	0.3547	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5244	0.3547	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
5244	0.3547	Congenital disorder of glycosylation, type IIo	OMIM:616828
5248	0.3546	Pendred syndrome	ORPHA:705
5248	0.3546	Pendred syndrome	ORPHA:705
5248	0.3546	Pendred syndrome	ORPHA:705
5248	0.3546	Adams-Oliver syndrome 4	OMIM:615297
5252	0.3545	Weill-Marchesani syndrome	ORPHA:3449
5252	0.3545	Weill-Marchesani syndrome	ORPHA:3449
5252	0.3545	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5252	0.3545	Weill-Marchesani syndrome	ORPHA:3449
5256	0.3543	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5257	0.3542	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5257	0.3542	Oculopharyngodistal myopathy	ORPHA:98897
5257	0.3542	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5257	0.3542	Oculopharyngodistal myopathy	ORPHA:98897
5257	0.3542	Oculopharyngodistal myopathy	ORPHA:98897
5262	0.3541	Hermansky-Pudlak syndrome 1	OMIM:203300
5262	0.3541	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5262	0.3541	Hyperparathyroidism, neonatal	OMIM:239200
5265	0.354	Aicardi-Goutieres syndrome 4	OMIM:610333
5265	0.354	Developmental and epileptic encephalopathy 46	OMIM:617162
5265	0.354	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5265	0.354	Congenital myopathy 24	OMIM:617336
5269	0.3539	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5269	0.3539	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5269	0.3539	Amyotrophic lateral sclerosis 8	OMIM:608627
5269	0.3539	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5273	0.3538	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5273	0.3538	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5273	0.3538	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
5276	0.3537	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5276	0.3537	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Leber congenital amaurosis 1	OMIM:204000
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5278	0.3536	Amyotrophic lateral sclerosis	ORPHA:803
5316	0.3534	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5316	0.3534	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
5316	0.3534	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5316	0.3534	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
5320	0.3532	Congenital disorder of glycosylation, type IIn	OMIM:616721
5320	0.3532	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5322	0.3531	Insulin-resistance syndrome type A	ORPHA:2297
5323	0.353	Oligodontia-colorectal cancer syndrome	OMIM:608615
5323	0.353	Autosomal dominant hypocalcemia	ORPHA:428
5323	0.353	Autosomal dominant hypocalcemia	ORPHA:428
5326	0.3529	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
5326	0.3529	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5326	0.3529	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5326	0.3529	Sengers syndrome	OMIM:212350
5330	0.3528	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5330	0.3528	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5330	0.3528	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5330	0.3528	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5330	0.3528	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5330	0.3528	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
5336	0.3527	Primary dystonia, DYT27 type	ORPHA:464440
5337	0.3525	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	?Myopathy, scapulohumeroperoneal	OMIM:616852
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5338	0.3524	Isolated complex I deficiency	ORPHA:2609
5369	0.3523	Treacher Collins syndrome 3	OMIM:248390
5369	0.3523	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5369	0.3523	Hypotrichosis simplex of the scalp	ORPHA:90368
5369	0.3523	Hypotrichosis simplex of the scalp	ORPHA:90368
5369	0.3523	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5374	0.3522	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5374	0.3522	Fanconi anemia, complementation group J	OMIM:609054
5376	0.3521	Culler-Jones syndrome	OMIM:615849
5376	0.3521	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5378	0.352	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5378	0.352	Spinocerebellar ataxia type 7	ORPHA:94147
5378	0.352	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5378	0.352	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5378	0.352	Erythermalgia, primary	OMIM:133020
5383	0.3519	Leber congenital amaurosis 6	OMIM:613826
5384	0.3518	Partington syndrome	OMIM:309510
5384	0.3518	Leber congenital amaurosis 2	OMIM:204100
5384	0.3518	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
5384	0.3518	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
5384	0.3518	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
