rank	score	disease_name	disease_identifier
4600	0.4318	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4600	0.4318	Epilepsy, familial adult myoclonic, 3	OMIM:613608
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4602	0.4317	Retinitis pigmentosa	ORPHA:791
4687	0.4315	SHORT syndrome	OMIM:269880
4687	0.4315	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4687	0.4315	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
4690	0.4314	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4690	0.4314	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4690	0.4314	Lissencephaly due to LIS1 mutation	ORPHA:95232
4693	0.4313	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4694	0.4312	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
4695	0.4311	Trichothiodystrophy 1, photosensitive	OMIM:601675
4695	0.4311	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
4695	0.4311	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4695	0.4311	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4699	0.431	Branchio-oculo-facial syndrome	ORPHA:1297
4699	0.431	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4701	0.4309	Dysosteosclerosis	ORPHA:1782
4701	0.4309	Dysosteosclerosis	ORPHA:1782
4701	0.4309	Tetraamelia syndrome 2	OMIM:618021
4701	0.4309	Dysosteosclerosis	ORPHA:1782
4701	0.4309	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4706	0.4308	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4707	0.4307	Greig cephalopolysyndactyly syndrome	ORPHA:380
4708	0.4306	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4709	0.4305	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4710	0.4304	Mitochondrial trifunctional protein deficiency	ORPHA:746
4710	0.4304	Mitochondrial trifunctional protein deficiency	ORPHA:746
4710	0.4304	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4713	0.4303	Parietal foramina 2	OMIM:609597
4713	0.4303	Hereditary renal hypouricemia	ORPHA:94088
4713	0.4303	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4713	0.4303	Hereditary renal hypouricemia	ORPHA:94088
4717	0.4302	?Immunodeficiency 53	OMIM:617585
4717	0.4302	Immunodeficiency 47	OMIM:300972
4719	0.4301	Nemaline myopathy 10	OMIM:616165
4720	0.43	Nephrotic syndrome, type 8	OMIM:615244
4720	0.43	Cherubism	OMIM:118400
4722	0.4297	Heyn-Sproul-Jackson syndrome	OMIM:618724
4723	0.4296	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4724	0.4289	Immunodeficiency 50	OMIM:300988
4725	0.4288	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
4726	0.4287	?Winchester syndrome	OMIM:277950
4726	0.4287	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4726	0.4287	Immunodeficiency 95	OMIM:619773
4726	0.4287	Smith-McCort dysplasia 2	OMIM:615222
4730	0.4286	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4730	0.4286	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
4730	0.4286	Cenani-Lenz syndactyly syndrome	OMIM:212780
4733	0.4284	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4734	0.4283	Muscle filaminopathy	ORPHA:171445
4735	0.4281	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
4735	0.4281	Laurin-Sandrow syndrome	ORPHA:2378
4737	0.4278	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4737	0.4278	C3 deficiency	OMIM:613779
4739	0.4277	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4739	0.4277	Cole-Carpenter syndrome	ORPHA:2050
4739	0.4277	Cole-Carpenter syndrome	ORPHA:2050
4739	0.4277	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4739	0.4277	Cole-Carpenter syndrome	ORPHA:2050
4744	0.4276	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4745	0.4275	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4746	0.4274	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4746	0.4274	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4746	0.4274	Cardiomyopathy, dilated, 2D	OMIM:619371
4746	0.4274	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4750	0.4272	Achondrogenesis type 1B	ORPHA:93298
4750	0.4272	Achondrogenesis type 1A	ORPHA:93299
4752	0.4271	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4752	0.4271	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4754	0.427	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4755	0.4269	MYH9-related disease	ORPHA:182050
4755	0.4269	Osteootohepatoenteric syndrome	OMIM:619377
4757	0.4268	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4757	0.4268	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4759	0.4267	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4759	0.4267	Nance-Horan syndrome	OMIM:302350
4761	0.4266	Metatropic dysplasia	ORPHA:2635
4762	0.4264	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4763	0.4263	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4763	0.4263	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4765	0.4262	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4765	0.4262	Glomuvenous malformation	ORPHA:83454
4767	0.4261	Centronuclear myopathy 2	OMIM:255200
4767	0.4261	CHST3-related skeletal dysplasia	ORPHA:263463
4769	0.426	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4770	0.4259	Legius syndrome	ORPHA:137605
4771	0.4258	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4771	0.4258	Spinocerebellar ataxia type 11	ORPHA:98767
4771	0.4258	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4774	0.4257	Diamond-Blackfan anemia 5	OMIM:612528
4774	0.4257	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4774	0.4257	Majeed syndrome	ORPHA:77297
4777	0.4256	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4777	0.4256	Stormorken syndrome	OMIM:185070
4779	0.4255	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4779	0.4255	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4781	0.4254	Episodic ataxia, type 5	OMIM:613855
4781	0.4254	Odontochondrodysplasia	ORPHA:166272
4781	0.4254	Amyotrophic lateral sclerosis 19	OMIM:615515
4781	0.4254	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4785	0.4253	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4785	0.4253	Arthrogryposis, distal, type 5D	OMIM:615065
4787	0.4252	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4787	0.4252	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4787	0.4252	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4787	0.4252	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4791	0.4251	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4792	0.425	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
4792	0.425	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4794	0.4249	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4795	0.4248	Familial cold autoinflammatory syndrome 3	OMIM:614468
4795	0.4248	Papillon-Lefèvre syndrome	ORPHA:678
4797	0.4247	?Aicardi-Goutieres syndrome 8	OMIM:619486
4797	0.4247	Waardenburg syndrome type 1	ORPHA:894
4797	0.4247	Bloom syndrome	ORPHA:125
4797	0.4247	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4797	0.4247	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4802	0.4246	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4803	0.4245	Al-Gazali syndrome	OMIM:609465
4803	0.4245	Perrault syndrome 5	OMIM:616138
4805	0.4244	Periventricular nodular heterotopia 8	OMIM:618185
4806	0.4243	Spinocerebellar ataxia type 34	ORPHA:1955
4807	0.4242	Donohue syndrome	OMIM:246200
4808	0.4241	Spinocerebellar ataxia type 5	ORPHA:98766
4808	0.4241	Classic multiminicore myopathy	ORPHA:324604
4808	0.4241	Classic multiminicore myopathy	ORPHA:324604
4808	0.4241	?Bent bone dysplasia syndrome 2	OMIM:620076
4808	0.4241	Classic multiminicore myopathy	ORPHA:324604
4813	0.424	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4813	0.424	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4813	0.424	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4816	0.4239	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4816	0.4239	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4818	0.4238	Milroy disease	ORPHA:79452
4818	0.4238	Milroy disease	ORPHA:79452
4818	0.4238	Milroy disease	ORPHA:79452
4818	0.4238	Milroy disease	ORPHA:79452
4818	0.4238	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4823	0.4237	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4823	0.4237	Ataxia with vitamin E deficiency	ORPHA:96
4825	0.4236	Agammaglobulinemia 2	OMIM:613500
4825	0.4236	Hermansky-Pudlak syndrome 8	OMIM:614077
4825	0.4236	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4825	0.4236	Spastic paraplegia 82, autosomal recessive	OMIM:618770
4825	0.4236	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4830	0.4235	Nance-Horan syndrome	ORPHA:627
4831	0.4233	Contractural arachnodactyly, congenital	OMIM:121050
4831	0.4233	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4833	0.4232	Developmental and epileptic encephalopathy 13	OMIM:614558
4833	0.4232	Wilson-Turner syndrome	ORPHA:3459
4833	0.4232	Wilson-Turner syndrome	ORPHA:3459
4836	0.4231	Transcobalamin deficiency	ORPHA:859
4837	0.423	Pendred syndrome	ORPHA:705
4837	0.423	Pendred syndrome	ORPHA:705
4837	0.423	Lissencephaly 4 (with microcephaly)	OMIM:614019
4837	0.423	Pendred syndrome	ORPHA:705
4841	0.4229	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4842	0.4228	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4843	0.4227	Joubert syndrome 31	OMIM:617761
4844	0.4225	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
4845	0.4224	McCune-Albright syndrome	ORPHA:562
4845	0.4224	Revesz syndrome	OMIM:268130
4847	0.4223	Familial Mediterranean fever, AD	OMIM:134610
4847	0.4223	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
4849	0.4222	Becker muscular dystrophy	ORPHA:98895
4849	0.4222	LADD syndrome 3	OMIM:620193
4849	0.4222	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4852	0.4221	Intellectual developmental disorder, X-linked 90	OMIM:300850
4852	0.4221	Osteopetrosis, autosomal recessive 1	OMIM:259700
4854	0.422	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4854	0.422	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4854	0.422	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4857	0.4219	Atelosteogenesis, type III	OMIM:108721
4857	0.4219	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
4859	0.4218	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
4860	0.4217	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
4861	0.4216	?Deafness, autosomal recessive 104	OMIM:616515
4862	0.4215	Spinocerebellar ataxia type 28	ORPHA:101109
4862	0.4215	Amyloidosis, renal	OMIM:105200
4862	0.4215	Amyloidosis, 3 or more types	OMIM:105200
4862	0.4215	?Amyloidosis, familial visceral	OMIM:105200
4862	0.4215	Amyloidosis, familial visceral	OMIM:105200
4867	0.4214	Peroxisome biogenesis disorder 14B	OMIM:614920
4868	0.4212	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4869	0.4211	Progeroid syndrome, Petty type	ORPHA:2963
4869	0.4211	Osteopetrosis, autosomal recessive 2	OMIM:259710
4869	0.4211	Familial glucocorticoid deficiency	ORPHA:361
4869	0.4211	Familial glucocorticoid deficiency	ORPHA:361
4869	0.4211	Familial glucocorticoid deficiency	ORPHA:361
4869	0.4211	Familial glucocorticoid deficiency	ORPHA:361
4869	0.4211	Familial glucocorticoid deficiency	ORPHA:361
4876	0.421	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4876	0.421	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4876	0.421	Alport syndrome 2, autosomal recessive	OMIM:203780
4876	0.421	Alport syndrome 2, autosomal recessive	OMIM:203780
4880	0.4209	Ebstein malformation of the tricuspid valve	ORPHA:1880
4881	0.4208	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4882	0.4207	Juberg-Hayward syndrome	OMIM:216100
4883	0.4206	Oculopharyngodistal myopathy 1	OMIM:164310
4883	0.4206	?ACAT2 deficiency	OMIM:614055
4885	0.4205	Alternating hemiplegia of childhood 2	OMIM:614820
4885	0.4205	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4887	0.4204	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4887	0.4204	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4887	0.4204	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4887	0.4204	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4887	0.4204	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4892	0.4202	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4892	0.4202	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4894	0.4201	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4895	0.42	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4896	0.4199	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4896	0.4199	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4896	0.4199	Otofaciocervical syndrome 2	OMIM:615560
4896	0.4199	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4896	0.4199	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4901	0.4198	Specific granule deficiency 2	OMIM:617475
4902	0.4197	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4903	0.4195	Spastic paraplegia 70, autosomal recessive	OMIM:620323
4903	0.4195	GM2-gangliosidosis, several forms	OMIM:272800
4903	0.4195	Renal coloboma syndrome	ORPHA:1475
4906	0.4194	Cerebellofaciodental syndrome	OMIM:616202
4906	0.4194	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4908	0.4193	Ventricular septal defect 3	OMIM:614432
4909	0.4191	Acromicric dysplasia	OMIM:102370
4909	0.4191	Bardet-Biedl syndrome 2	OMIM:615981
4911	0.419	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4911	0.419	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4911	0.419	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4914	0.4189	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
4915	0.4188	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4915	0.4188	DK1-CDG	ORPHA:91131
4915	0.4188	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4918	0.4187	Polycystic kidney disease 2	OMIM:613095
4918	0.4187	?Immunodeficiency 85 and autoimmunity	OMIM:619510
4918	0.4187	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4921	0.4186	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4922	0.4185	Interstitial nephritis, karyomegalic	OMIM:614817
4922	0.4185	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4924	0.4183	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
4925	0.4182	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4926	0.4181	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4926	0.4181	Full NF2-related schwannomatosis	ORPHA:637
4928	0.418	Seckel syndrome 10	OMIM:617253
4928	0.418	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
4928	0.418	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
4928	0.418	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
4932	0.4178	?Ciliary dyskinesia, primary, 6	OMIM:610852
