rank	score	disease_name	disease_identifier
2341	0.4507	COG1-CDG	ORPHA:263508
2342	0.4506	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2342	0.4506	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
2344	0.4504	Congenital fibrosis of extraocular muscles	ORPHA:45358
2344	0.4504	Congenital fibrosis of extraocular muscles	ORPHA:45358
2344	0.4504	Congenital fibrosis of extraocular muscles	ORPHA:45358
2344	0.4504	Congenital fibrosis of extraocular muscles	ORPHA:45358
2344	0.4504	Congenital fibrosis of extraocular muscles	ORPHA:45358
2344	0.4504	Congenital fibrosis of extraocular muscles	ORPHA:45358
2350	0.4503	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2351	0.4501	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2352	0.4499	LEOPARD syndrome 3	OMIM:613707
2352	0.4499	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2354	0.4497	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2354	0.4497	?Aniridia 2	OMIM:617141
2356	0.4496	Neurofibromatosis, type 1	OMIM:162200
2356	0.4496	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2356	0.4496	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2356	0.4496	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2356	0.4496	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2361	0.4495	Cousin syndrome	OMIM:260660
2362	0.4494	Malan overgrowth syndrome	ORPHA:420179
2362	0.4494	Cold-induced sweating syndrome 1	OMIM:272430
2364	0.4491	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2365	0.449	Lathosterolosis	OMIM:607330
2365	0.449	Usher syndrome type 2	ORPHA:231178
2365	0.449	Exfoliation syndrome, susceptibility to	OMIM:177650
2365	0.449	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2365	0.449	Usher syndrome type 2	ORPHA:231178
2365	0.449	Usher syndrome type 2	ORPHA:231178
2365	0.449	Usher syndrome type 2	ORPHA:231178
2365	0.449	Usher syndrome type 2	ORPHA:231178
2373	0.4488	Heart-hand syndrome, Slovenian type	ORPHA:168796
2373	0.4488	XFE progeroid syndrome	OMIM:610965
2373	0.4488	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2376	0.4487	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2376	0.4487	Hypomagnesemia 3, renal	OMIM:248250
2376	0.4487	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2379	0.4485	Woolly hair nevus	ORPHA:79414
2380	0.4484	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2380	0.4484	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2382	0.4483	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
2383	0.4482	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2384	0.4481	Bardet-Biedl syndrome 3	OMIM:600151
2385	0.448	Congenital myopathy 13	OMIM:255995
2386	0.4478	Congenital myopathy 22B, severe fetal	OMIM:620369
2387	0.4477	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
2387	0.4477	Adams-Oliver syndrome 2	OMIM:614219
2389	0.4476	Osteogenesis imperfecta, type VII	OMIM:610682
2390	0.4475	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2391	0.447	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2392	0.4469	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2392	0.4469	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2394	0.4467	Spondyloenchondrodysplasia	ORPHA:1855
2394	0.4467	Wagner syndrome 1	OMIM:143200
2396	0.4464	Syndactyly type 4	ORPHA:93405
2396	0.4464	Syndactyly type 4	ORPHA:93405
2398	0.4463	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2398	0.4463	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
2400	0.4461	Opsismodysplasia	OMIM:258480
2400	0.4461	15q11.2 microdeletion syndrome	ORPHA:261183
2400	0.4461	15q11.2 microdeletion syndrome	ORPHA:261183
2400	0.4461	15q11.2 microdeletion syndrome	ORPHA:261183
2404	0.446	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
2405	0.4459	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2405	0.4459	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2407	0.4458	Parastremmatic dwarfism	OMIM:168400
2408	0.4457	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2409	0.4456	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2410	0.4454	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2410	0.4454	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2412	0.4453	Renal coloboma syndrome	ORPHA:1475
2413	0.445	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2414	0.4449	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2415	0.4448	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
2416	0.4447	Congenital myopathy 22A, classic	OMIM:620351
2416	0.4447	Immunodeficiency 10	OMIM:612783
2416	0.4447	Alazami syndrome	ORPHA:319671
2419	0.4445	Cole-Carpenter syndrome 1	OMIM:112240
2419	0.4445	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2419	0.4445	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2422	0.4444	3MC syndrome 3	OMIM:248340
2423	0.4443	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2423	0.4443	Acromegaly	ORPHA:963
2423	0.4443	Acromegaly	ORPHA:963
2426	0.4442	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2426	0.4442	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2426	0.4442	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2426	0.4442	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2426	0.4442	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2426	0.4442	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2426	0.4442	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2433	0.4441	Cardiofaciocutaneous syndrome 2	OMIM:615278
2433	0.4441	Ciliary dyskinesia, primary, 20	OMIM:615067
2435	0.4439	PRUNE1-related neurological syndrome	ORPHA:544469
2435	0.4439	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2437	0.4438	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
2438	0.4437	Joubert syndrome 9	OMIM:612285
2438	0.4437	Farber disease	ORPHA:333
2438	0.4437	Adult-onset dystonia-parkinsonism	ORPHA:199351
2441	0.4436	Maffucci syndrome	ORPHA:163634
2441	0.4436	Maffucci syndrome	ORPHA:163634
2441	0.4436	Native American myopathy	ORPHA:168572
2441	0.4436	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2445	0.4435	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
2445	0.4435	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
2445	0.4435	MEHMO syndrome	OMIM:300148
2448	0.4434	Aland Island eye disease	OMIM:300600
2448	0.4434	Åland Islands eye disease	ORPHA:178333
2448	0.4434	Gillespie syndrome	OMIM:206700
2451	0.4433	Cataract 2, multiple types	OMIM:604307
2451	0.4433	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
2453	0.4432	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2454	0.4431	Myopathy, myofibrillar, 6	OMIM:612954
2454	0.4431	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2456	0.443	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2457	0.4428	Mevalonic aciduria	OMIM:610377
2458	0.4427	?Microphthalmia, syndromic 13	OMIM:300915
2459	0.4426	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2459	0.4426	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2459	0.4426	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2459	0.4426	Osteogenesis imperfecta, type XIV	OMIM:615066
2463	0.4425	KBG syndrome	OMIM:148050
2463	0.4425	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2463	0.4425	Vitreoretinochoroidopathy	OMIM:193220
2466	0.4423	Hypoplastic left heart syndrome 2	OMIM:614435
2467	0.4422	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2468	0.4421	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2468	0.4421	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2470	0.442	Fibrodysplasia ossificans progressiva	OMIM:135100
2471	0.4418	Kleefstra syndrome 1	OMIM:610253
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Muscle-eye-brain disease	ORPHA:588
2472	0.4416	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
2482	0.4415	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2482	0.4415	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2484	0.4414	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2485	0.4412	Albinism, brown oculocutaneous	OMIM:203200
2485	0.4412	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2485	0.4412	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2485	0.4412	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2485	0.4412	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
2490	0.4411	Left ventricular noncompaction 5	OMIM:613426
2490	0.4411	Megabladder, congenital	OMIM:618719
2490	0.4411	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2490	0.4411	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2490	0.4411	Microphthalmia, syndromic 15	OMIM:615145
2490	0.4411	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2496	0.441	Fibrochondrogenesis 1	OMIM:228520
2496	0.441	Dias-Logan syndrome	OMIM:617101
2498	0.4406	Dysautonomia, familial	OMIM:223900
2499	0.4402	Osteogenesis imperfecta, type XVII	OMIM:616507
2500	0.4401	Vascular Ehlers-Danlos syndrome	ORPHA:286
2500	0.4401	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2500	0.4401	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2503	0.44	Congenital myopathy 3 with rigid spine	OMIM:602771
2504	0.4399	Stapes ankylosis with broad thumbs and toes	OMIM:184460
2504	0.4399	Ventriculomegaly with cystic kidney disease	OMIM:219730
2506	0.4398	RAPADILINO syndrome	OMIM:266280
2506	0.4398	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2508	0.4397	CDKL5-deficiency disorder	ORPHA:505652
2509	0.4396	Kahrizi syndrome	OMIM:612713
2510	0.4394	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2511	0.4392	Congenital disorder of glycosylation, type IIn	OMIM:616721
2512	0.4391	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2513	0.439	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2514	0.4389	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2515	0.4387	Monosomy 22q13.3	ORPHA:48652
2515	0.4387	Myasthenic syndrome, congenital, 25	OMIM:618323
2517	0.4386	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2517	0.4386	Congenital myopathy 20	OMIM:620310
2519	0.4385	Rett syndrome, atypical	OMIM:312750
2519	0.4385	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2521	0.4382	Occipital horn syndrome	OMIM:304150
2521	0.4382	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2521	0.4382	Fabry disease, cardiac variant	OMIM:301500
2524	0.438	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2524	0.438	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2524	0.438	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
2527	0.4378	Microphthalmia with limb anomalies	OMIM:206920
2528	0.4377	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2528	0.4377	Spondylometaphyseal dysplasia, axial	OMIM:602271
2530	0.4376	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
2530	0.4376	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2532	0.4375	Blomstrand lethal chondrodysplasia	ORPHA:50945
2532	0.4375	Craniosynostosis 3	OMIM:615314
2534	0.4373	Acromesomelic dysplasia 2A	OMIM:200700
2535	0.437	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2536	0.4369	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2536	0.4369	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2538	0.4368	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
2539	0.4367	Opitz GBBB syndrome	OMIM:300000
2539	0.4367	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2541	0.4366	Myopathy, mitochondrial, and ataxia	OMIM:617675
2542	0.4364	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
2543	0.4363	Cataract 10, multiple types	OMIM:600881
2544	0.4362	?Meckel syndrome 8	OMIM:613885
2545	0.4361	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2545	0.4361	Faundes-Banka syndrome	OMIM:619376
2547	0.436	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2547	0.436	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
2549	0.4359	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2549	0.4359	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2551	0.4357	Multiple synostoses syndrome 4	OMIM:617898
2552	0.4356	Amish lethal microcephaly	ORPHA:99742
2553	0.4355	Developmental and epileptic encephalopathy 73	OMIM:618379
2554	0.4353	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2555	0.435	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2556	0.4347	Cerebrofaciothoracic dysplasia	ORPHA:1394
2557	0.4345	Cataract 3, multiple types	OMIM:601547
2557	0.4345	Orofaciodigital syndrome type 2	ORPHA:2751
2557	0.4345	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2557	0.4345	Sveinsson chorioretinal atrophy	OMIM:108985
2561	0.4344	Sialuria	ORPHA:3166
2561	0.4344	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2563	0.4343	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2563	0.4343	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2565	0.4342	Brachydactyly, type B2	OMIM:611377
2565	0.4342	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2567	0.4341	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2568	0.4339	Neuroectodermal melanolysosomal disease	ORPHA:33445
2569	0.4337	Intellectual developmental disorder, X-linked 106	OMIM:300997
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Combined oxidative phosphorylation deficiency 2	OMIM:610498
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2570	0.4336	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2587	0.4335	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
2588	0.4334	Uveal melanoma	ORPHA:39044
2588	0.4334	Uveal melanoma	ORPHA:39044
2588	0.4334	Uveal melanoma	ORPHA:39044
2588	0.4334	Uveal melanoma	ORPHA:39044
2588	0.4334	Uveal melanoma	ORPHA:39044
2588	0.4334	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2594	0.4333	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2594	0.4333	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2596	0.4332	PEHO syndrome	ORPHA:2836
2596	0.4332	PEHO syndrome	ORPHA:2836
2596	0.4332	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2599	0.4331	Marshall-Smith syndrome	ORPHA:561
2600	0.4328	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2601	0.4326	Joubert syndrome with oculorenal defect	ORPHA:2318
2601	0.4326	Joubert syndrome with oculorenal defect	ORPHA:2318
2601	0.4326	Joubert syndrome with oculorenal defect	ORPHA:2318
2601	0.4326	Joubert syndrome with oculorenal defect	ORPHA:2318
2601	0.4326	Joubert syndrome with oculorenal defect	ORPHA:2318
2601	0.4326	Joubert syndrome with oculorenal defect	ORPHA:2318
2601	0.4326	Joubert syndrome with oculorenal defect	ORPHA:2318
2608	0.4325	Trichothiodystrophy 1, photosensitive	OMIM:601675
2609	0.4323	Perrault syndrome 1	OMIM:233400
2610	0.4322	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2610	0.4322	Fanconi anemia, complementation group A	OMIM:227650
2610	0.4322	Fanconi anemia, complementation group E	OMIM:600901
2613	0.4321	Orofaciodigital syndrome XIX	OMIM:620107
2614	0.432	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2614	0.432	Holoprosencephaly 14	OMIM:619895
2616	0.4319	Fabry disease	ORPHA:324
2617	0.4317	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2618	0.4316	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2619	0.4314	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2619	0.4314	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2619	0.4314	Cataract 17, multiple types	OMIM:611544
2619	0.4314	Bardet-Biedl syndrome 5	OMIM:615983
2619	0.4314	Bardet-Biedl syndrome 4	OMIM:615982
2624	0.4313	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2625	0.4312	Coffin-Siris syndrome 10	OMIM:618506
2625	0.4312	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2627	0.4311	Autosomal recessive cutis laxa type 1	ORPHA:90349
2627	0.4311	Autosomal recessive cutis laxa type 1	ORPHA:90349
2627	0.4311	Autosomal recessive cutis laxa type 1	ORPHA:90349
2627	0.4311	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
2627	0.4311	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2632	0.4308	Myofibrillar myopathy 10	OMIM:619040
2633	0.4307	Acromelic frontonasal dysplasia	ORPHA:1827
2634	0.4306	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2635	0.4304	Treacher-Collins syndrome	ORPHA:861
2635	0.4304	Treacher-Collins syndrome	ORPHA:861
2635	0.4304	Treacher-Collins syndrome	ORPHA:861
2635	0.4304	Treacher-Collins syndrome	ORPHA:861
