rank	score	disease_name	disease_identifier
2071	0.4474	Autosomal dominant cutis laxa	ORPHA:90348
2071	0.4474	Autosomal dominant cutis laxa	ORPHA:90348
2078	0.4473	Spinocerebellar ataxia type 25	ORPHA:101111
2079	0.4472	Spinocerebellar ataxia 25	OMIM:608703
2080	0.4471	Spinocerebellar ataxia 48	OMIM:618093
2080	0.4471	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2080	0.4471	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2083	0.447	Developmental and epileptic encephalopathy 79	OMIM:618559
2083	0.447	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2083	0.447	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2086	0.4469	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2086	0.4469	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2086	0.4469	Canavan disease	OMIM:271900
2086	0.4469	Joubert syndrome 24	OMIM:616654
2086	0.4469	GM2-gangliosidosis, AB variant	OMIM:272750
2086	0.4469	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2086	0.4469	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2093	0.4468	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2094	0.4466	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2094	0.4466	Turnpenny-Fry syndrome	OMIM:618371
2096	0.4464	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2097	0.4463	Friedreich ataxia with retained reflexes	OMIM:229300
2098	0.4462	Cerebellar ataxia, Cayman type	ORPHA:94122
2098	0.4462	Sandestig-Stefanova syndrome	OMIM:618804
2100	0.4459	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2101	0.4458	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2101	0.4458	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2101	0.4458	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2104	0.4457	Episodic ataxia, type 6	OMIM:612656
2104	0.4457	Fetal akinesia deformation sequence 1	OMIM:208150
2104	0.4457	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2107	0.4456	Developmental and epileptic encephalopathy 8	OMIM:300607
2107	0.4456	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2109	0.4455	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2109	0.4455	Pontocerebellar hypoplasia type 1A	OMIM:607596
2111	0.4454	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2111	0.4454	Sclerosteosis 1	OMIM:269500
2111	0.4454	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2111	0.4454	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2115	0.4453	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2115	0.4453	Aicardi-Goutieres syndrome 3	OMIM:610329
2115	0.4453	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2118	0.4452	Peroxisome biogenesis disorder 4B	OMIM:614863
2118	0.4452	Gaucher disease, type IIIC	OMIM:231005
2120	0.4451	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2120	0.4451	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2120	0.4451	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2120	0.4451	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2120	0.4451	Spastic ataxia 3, autosomal recessive	OMIM:611390
2120	0.4451	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2126	0.4449	Myasthenic syndrome, congenital, 10	OMIM:254300
2126	0.4449	Atelis syndrome 2	OMIM:620185
2126	0.4449	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2129	0.4448	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
2129	0.4448	Microphthalmia, Lenz type	ORPHA:568
2129	0.4448	Microphthalmia, Lenz type	ORPHA:568
2132	0.4447	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2132	0.4447	Oculoauricular syndrome	OMIM:612109
2132	0.4447	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2132	0.4447	Giant cell arteritis	ORPHA:397
2132	0.4447	Giant cell arteritis	ORPHA:397
2132	0.4447	Giant cell arteritis	ORPHA:397
2132	0.4447	Giant cell arteritis	ORPHA:397
2139	0.4446	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2139	0.4446	Snijders Blok-Campeau syndrome	OMIM:618205
2139	0.4446	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2139	0.4446	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2143	0.4444	Juvenile Huntington disease	ORPHA:248111
2143	0.4444	King-Denborough syndrome	OMIM:619542
2143	0.4444	Hermansky-Pudlak syndrome 3	OMIM:614072
2143	0.4444	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2143	0.4444	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2143	0.4444	Neuroocular syndrome	OMIM:619539
2149	0.4443	Alternating hemiplegia of childhood 1	OMIM:104290
2150	0.4442	Ataxia-pancytopenia syndrome	ORPHA:2585
2151	0.4441	Pontocerebellar hypoplasia, type 8	OMIM:614961
2152	0.444	Ataxia, cerebellar, Cayman type	OMIM:601238
2152	0.444	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2152	0.444	Choreoacanthocytosis	ORPHA:2388
2155	0.4439	Episodic ataxia, type 2	OMIM:108500
2155	0.4439	Brain small vessel disease 2	OMIM:614483
2157	0.4438	Griscelli syndrome type 1	ORPHA:79476
2158	0.4437	Spinocerebellar ataxia 31	OMIM:117210
2158	0.4437	Spinocerebellar ataxia type 34	ORPHA:1955
2160	0.4436	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2161	0.4435	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2161	0.4435	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2161	0.4435	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2164	0.4433	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2164	0.4433	Kabuki syndrome 2	OMIM:300867
2166	0.4432	Adams-Oliver syndrome	ORPHA:974
2166	0.4432	Adams-Oliver syndrome	ORPHA:974
2166	0.4432	Adams-Oliver syndrome	ORPHA:974
2166	0.4432	Adams-Oliver syndrome	ORPHA:974
2166	0.4432	Adams-Oliver syndrome	ORPHA:974
2166	0.4432	Adams-Oliver syndrome	ORPHA:974
2166	0.4432	Aicardi-Goutieres syndrome 6	OMIM:615010
2173	0.4431	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2174	0.443	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
2175	0.4429	Subcortical laminal heterotopia, X-linked	OMIM:300067
2175	0.4429	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2177	0.4428	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2177	0.4428	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
2179	0.4427	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2180	0.4426	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2180	0.4426	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2180	0.4426	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2183	0.4425	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2183	0.4425	Developmental and epileptic encephalopathy 60	OMIM:617929
2185	0.4424	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2185	0.4424	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2187	0.4422	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2187	0.4422	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2187	0.4422	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2187	0.4422	Behçet disease	ORPHA:117
2205	0.4421	Pierpont syndrome	ORPHA:487825
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2206	0.442	Infantile Refsum disease	ORPHA:772
2219	0.4418	Congenital disorder of glycosylation, type Im	OMIM:610768
2219	0.4418	Netherton syndrome	ORPHA:634
2221	0.4416	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2221	0.4416	Waardenburg syndrome, type 4A	OMIM:277580
2223	0.4415	Basilicata-Akhtar syndrome	OMIM:301032
2224	0.4414	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2224	0.4414	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2226	0.4413	ZTTK syndrome	OMIM:617140
2226	0.4413	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2226	0.4413	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2229	0.4412	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2229	0.4412	SRD5A3-CDG	ORPHA:324737
2231	0.4411	Endosteal hyperostosis, Worth type	ORPHA:2790
2231	0.4411	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2231	0.4411	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
2234	0.441	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2235	0.4409	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2236	0.4408	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2237	0.4407	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2237	0.4407	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2237	0.4407	L-2-hydroxyglutaric aciduria	OMIM:236792
2240	0.4406	Gitelman syndrome	ORPHA:358
2240	0.4406	?Glutathioninuria	OMIM:231950
2240	0.4406	Gitelman syndrome	ORPHA:358
2240	0.4406	Nemaline myopathy 10	OMIM:616165
2244	0.4405	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2244	0.4405	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2246	0.4404	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2246	0.4404	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
2248	0.4402	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2248	0.4402	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2248	0.4402	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2248	0.4402	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2252	0.4401	3-methylglutaconic aciduria type 3	ORPHA:67047
2252	0.4401	3-methylglutaconic aciduria type 3	ORPHA:67047
2254	0.4399	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
2254	0.4399	Craniosynostosis 1	OMIM:123100
2254	0.4399	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2257	0.4398	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2257	0.4398	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2257	0.4398	Combined malonic and methylmalonic aciduria	OMIM:614265
2260	0.4397	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
2260	0.4397	Hyperekplexia-epilepsy syndrome	ORPHA:163985
2260	0.4397	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2260	0.4397	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2264	0.4395	Greig cephalopolysyndactyly syndrome	OMIM:175700
2264	0.4395	Developmental and epileptic encephalopathy 32	OMIM:616366
2266	0.4394	Gillespie syndrome	OMIM:206700
2266	0.4394	Developmental and epileptic encephalopathy 65	OMIM:618008
2268	0.4393	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2268	0.4393	Joubert syndrome 1	OMIM:213300
2268	0.4393	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2271	0.4392	Microhydranencephaly	OMIM:605013
2272	0.4391	Episodic ataxia type 6	ORPHA:209967
2273	0.4389	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2274	0.4388	Aymé-Gripp syndrome	ORPHA:1272
2275	0.4386	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2275	0.4386	SPONASTRIME dysplasia	ORPHA:93357
2277	0.4385	Proud syndrome	OMIM:300004
2277	0.4385	Epilepsy, progressive myoclonic, 11	OMIM:618876
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Coffin-Siris syndrome 12	OMIM:619325
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2279	0.4384	Retinitis pigmentosa	ORPHA:791
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2365	0.4383	Noonan syndrome	ORPHA:648
2379	0.4382	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
2379	0.4382	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2379	0.4382	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2379	0.4382	Refsum disease	OMIM:266500
2383	0.4381	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2384	0.4379	Joubert syndrome 26	OMIM:616784
2384	0.4379	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2384	0.4379	COG5-CDG	ORPHA:263487
2384	0.4379	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2388	0.4378	Neu-Laxova syndrome 1	OMIM:256520
2388	0.4378	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2390	0.4375	Lessel-Kreienkamp syndrome	OMIM:619149
2390	0.4375	Gaucher disease, type II	OMIM:230900
2392	0.4374	Cardiofaciocutaneous syndrome 4	OMIM:615280
2392	0.4374	Usher syndrome type 3B	OMIM:614504
2394	0.4373	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2394	0.4373	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2396	0.4372	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2396	0.4372	?Spinocerebellar ataxia 46	OMIM:617770
2398	0.4371	Metachromatic leukodystrophy	OMIM:250100
2398	0.4371	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2400	0.437	Intellectual developmental disorder, X-linked 1	OMIM:309530
2400	0.437	Papillorenal syndrome	OMIM:120330
2400	0.437	You-Hoover-Fong syndrome	OMIM:616954
2400	0.437	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2400	0.437	Retinal dystrophy with leukodystrophy	OMIM:618863
2405	0.4369	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
2405	0.4369	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
2407	0.4368	Spinocerebellar ataxia type 15/16	ORPHA:98769
2408	0.4367	X-linked intellectual disability, Najm type	ORPHA:163937
2408	0.4367	Developmental and epileptic encephalopathy 38	OMIM:617020
2410	0.4366	Dysosteosclerosis	ORPHA:1782
2410	0.4366	Dysosteosclerosis	ORPHA:1782
2410	0.4366	Dysosteosclerosis	ORPHA:1782
2413	0.4365	Epilepsy, progressive myoclonic 7	OMIM:616187
2413	0.4365	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2415	0.4364	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2415	0.4364	Developmental and epileptic encephalopathy 54	OMIM:617391
