rank	score	disease_name	disease_identifier
1830	0.5119	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1831	0.5117	Auriculocondylar syndrome 2A	OMIM:614669
1832	0.5114	Glycine encephalopathy1	OMIM:605899
1833	0.5111	Congenital disorder of glycosylation, type IIv	OMIM:619493
1834	0.511	Progressive myoclonic epilepsy type 3	ORPHA:263516
1835	0.5103	?Narcolepsy 1	OMIM:161400
1835	0.5103	Martsolf syndrome 2	OMIM:619420
1835	0.5103	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1835	0.5103	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
1835	0.5103	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1835	0.5103	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1835	0.5103	Insulin-like growth factor I, resistance to	OMIM:270450
1842	0.5102	Intestinal pseudoobstruction, neuronal	OMIM:300048
1843	0.5096	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
1843	0.5096	Sandestig-Stefanova syndrome	OMIM:618804
1845	0.5093	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1846	0.5089	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1847	0.5088	Ullrich congenital muscular dystrophy 1	OMIM:254090
1847	0.5088	Ullrich congenital muscular dystrophy 1	OMIM:254090
1847	0.5088	Ullrich congenital muscular dystrophy 1	OMIM:254090
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	GAND syndrome	OMIM:615074
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1850	0.5087	Young-onset Parkinson disease	ORPHA:2828
1863	0.5082	Developmental and epileptic encephalopathy 99	OMIM:619606
1864	0.5079	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1864	0.5079	Spastic paraplegia 56, autosomal recessive	OMIM:615030
1866	0.5073	Molybdenum cofactor deficiency C	OMIM:615501
1867	0.5072	Congenital myopathy 23	OMIM:609285
1867	0.5072	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1867	0.5072	Myasthenic syndrome, congenital, 5	OMIM:603034
1867	0.5072	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1871	0.5071	Congenital disorder of deglycosylation 1	OMIM:615273
1872	0.507	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1872	0.507	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1874	0.5066	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1874	0.5066	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
1876	0.5064	CEBALID syndrome	OMIM:618774
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1877	0.5063	Primary biliary cholangitis	ORPHA:186
1885	0.506	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1885	0.506	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Simpson-Golabi-Behmel syndrome	ORPHA:373
1887	0.5057	Simpson-Golabi-Behmel syndrome	ORPHA:373
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1887	0.5057	Isolated complex I deficiency	ORPHA:2609
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Subcortical laminal heterotopia, X-linked	OMIM:300067
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1918	0.5056	Trichothiodystrophy	ORPHA:33364
1928	0.5051	Kury-Isidor syndrome	OMIM:619762
1929	0.5047	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1930	0.5046	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1930	0.5046	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1930	0.5046	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
1933	0.5041	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1934	0.504	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1935	0.5038	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1936	0.5037	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1937	0.5036	Obsessive-compulsive disorder	OMIM:164230
1937	0.5036	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
1939	0.5034	Holoprosencephaly 7	OMIM:610828
1939	0.5034	?Narcolepsy 7	OMIM:614250
1941	0.503	Joubert syndrome 30	OMIM:617622
1941	0.503	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1943	0.5029	Lessel-Kreienkamp syndrome	OMIM:619149
1944	0.5025	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1945	0.5024	Developmental and epileptic encephalopathy 103	OMIM:619913
1946	0.5023	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1947	0.5021	CHIME syndrome	OMIM:280000
1948	0.502	Schuurs-Hoeijmakers syndrome	OMIM:615009
1949	0.5017	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1950	0.5016	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1951	0.5014	Opitz-Kaveggia syndrome	OMIM:305450
1952	0.5012	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1953	0.501	Distal deletion 1q	ORPHA:36367
1953	0.501	Microphthalmia, Lenz type	ORPHA:568
1953	0.501	Microphthalmia, Lenz type	ORPHA:568
1953	0.501	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1953	0.501	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
1958	0.5007	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1958	0.5007	Hengel-Maroofian-Schols syndrome	OMIM:619641
1960	0.5003	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1961	0.5002	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1962	0.4999	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1962	0.4999	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1964	0.4998	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1965	0.4997	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1966	0.4993	Parkinsonian-pyramidal syndrome	ORPHA:171695
1966	0.4993	Parkinsonian-pyramidal syndrome	ORPHA:171695
1968	0.4989	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1968	0.4989	Leber congenital amaurosis 9	OMIM:608553
1968	0.4989	Familial thyroid dyshormonogenesis	ORPHA:95716
1968	0.4989	Familial thyroid dyshormonogenesis	ORPHA:95716
1968	0.4989	Leber congenital amaurosis 1	OMIM:204000
1968	0.4989	Leber congenital amaurosis 15	OMIM:613843
1968	0.4989	Familial thyroid dyshormonogenesis	ORPHA:95716
1968	0.4989	Familial thyroid dyshormonogenesis	ORPHA:95716
1968	0.4989	Familial thyroid dyshormonogenesis	ORPHA:95716
1968	0.4989	Leber congenital amaurosis 8	OMIM:613835
1968	0.4989	Familial thyroid dyshormonogenesis	ORPHA:95716
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1979	0.4988	Narcolepsy type 1	ORPHA:2073
1987	0.4987	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1987	0.4987	Mucolipidosis II alpha/beta	OMIM:252500
1989	0.4986	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1989	0.4986	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1991	0.4985	Orofaciodigital syndrome V	OMIM:174300
1992	0.4984	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1993	0.4983	Rahman syndrome	OMIM:617537
1994	0.498	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1995	0.4979	Spastic paraplegia 45, autosomal recessive	OMIM:613162
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4977	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4977	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1996	0.4977	Malignant migrating focal seizures of infancy	ORPHA:293181
1996	0.4977	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2011	0.4975	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2012	0.4971	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2013	0.4969	Cherubism	ORPHA:184
2014	0.4967	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2015	0.4964	Camurati-Engelmann disease	ORPHA:1328
2016	0.4963	VISS syndrome	OMIM:619472
2017	0.4962	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2018	0.4961	Orofaciodigital syndrome I	OMIM:311200
2018	0.4961	Pelizaeus-Merzbacher disease	OMIM:312080
2020	0.4959	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2021	0.4958	ALG6-CDG	ORPHA:79320
2022	0.4955	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2023	0.4949	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2023	0.4949	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2025	0.4948	Coproporphyria	OMIM:121300
2026	0.4947	Coffin-Siris syndrome 10	OMIM:618506
2026	0.4947	Combined malonic and methylmalonic acidemia	ORPHA:289504
2028	0.4946	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2029	0.494	PMM2-CDG	ORPHA:79318
2029	0.494	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2031	0.4939	Autosomal dominant cutis laxa	ORPHA:90348
2031	0.4939	Autosomal dominant cutis laxa	ORPHA:90348
2031	0.4939	Autosomal dominant cutis laxa	ORPHA:90348
2031	0.4939	Developmental and epileptic encephalopathy 49	OMIM:617281
2035	0.4937	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2035	0.4937	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2037	0.4935	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2038	0.4932	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2039	0.4931	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2040	0.4928	Ethylmalonic encephalopathy	OMIM:602473
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Moebius syndrome	ORPHA:570
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Fetal akinesia deformation sequence 2	OMIM:618388
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Moebius syndrome	ORPHA:570
2041	0.4927	Stüve-Wiedemann syndrome	ORPHA:3206
2041	0.4927	Stüve-Wiedemann syndrome	ORPHA:3206
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome	ORPHA:648
2041	0.4927	Noonan syndrome 12	OMIM:618624
2041	0.4927	Birk-Barel syndrome	OMIM:612292
2041	0.4927	Noonan syndrome	ORPHA:648
2063	0.4926	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2064	0.4925	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2064	0.4925	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2064	0.4925	Histiocytoid cardiomyopathy	ORPHA:137675
2064	0.4925	Acromegaly	ORPHA:963
2064	0.4925	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2064	0.4925	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2064	0.4925	Acromegaly	ORPHA:963
2064	0.4925	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2072	0.4924	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2073	0.492	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2073	0.492	?Spastic paraplegia 63	OMIM:615686
2073	0.492	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2076	0.4915	?Craniosynostosis 6	OMIM:616602
2077	0.4912	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2078	0.491	Pontocerebellar hypoplasia type 4	OMIM:225753
2079	0.4908	Congenital myopathy 13	OMIM:255995
2080	0.4907	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2081	0.4905	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2081	0.4905	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2083	0.4901	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2083	0.4901	Chronic mucocutaneous candidiasis	ORPHA:1334
2083	0.4901	Chronic mucocutaneous candidiasis	ORPHA:1334
2083	0.4901	Chronic mucocutaneous candidiasis	ORPHA:1334
2083	0.4901	Chronic mucocutaneous candidiasis	ORPHA:1334
2083	0.4901	Chronic mucocutaneous candidiasis	ORPHA:1334
2083	0.4901	Cold-induced sweating syndrome 1	OMIM:272430
2090	0.49	Chopra-Amiel-Gordon syndrome	OMIM:619504
2091	0.4899	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2091	0.4899	Hereditary hyperekplexia	ORPHA:3197
2091	0.4899	Hereditary hyperekplexia	ORPHA:3197
2091	0.4899	Hereditary hyperekplexia	ORPHA:3197
2091	0.4899	Hereditary hyperekplexia	ORPHA:3197
2091	0.4899	Aspartylglucosaminuria	ORPHA:93
2091	0.4899	Hereditary hyperekplexia	ORPHA:3197
2098	0.4898	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2098	0.4898	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2098	0.4898	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2098	0.4898	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2098	0.4898	Congenital myopathy 8	OMIM:618654
2098	0.4898	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2098	0.4898	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
2098	0.4898	Centronuclear myopathy 2	OMIM:255200
2098	0.4898	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2107	0.4896	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2108	0.4895	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2109	0.4893	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2110	0.4891	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2111	0.4888	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2112	0.4886	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2113	0.4885	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2113	0.4885	SBBYSS syndrome	OMIM:603736
2113	0.4885	Ververi-Brady syndrome	OMIM:617982
2113	0.4885	Cutis laxa, autosomal dominant 3	OMIM:616603
2117	0.4884	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2117	0.4884	Cataract with late-onset corneal dystrophy	OMIM:106210
2117	0.4884	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2117	0.4884	IMAGE-I syndrome	OMIM:618336
2121	0.4881	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2121	0.4881	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2123	0.4879	Sulfite oxidase deficiency	OMIM:272300
2123	0.4879	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2125	0.4875	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
2126	0.4873	Microform holoprosencephaly	ORPHA:280200
