rank	score	disease_name	disease_identifier
1262	0.4584	Nager syndrome	ORPHA:245
1263	0.4583	Rauch-Steindl syndrome	OMIM:619695
1264	0.4582	Lymphedema-distichiasis syndrome	ORPHA:33001
1264	0.4582	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1266	0.4581	Limb-mammary syndrome	ORPHA:69085
1267	0.4579	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1267	0.4579	D-bifunctional protein deficiency	OMIM:261515
1269	0.4577	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1270	0.4575	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
1270	0.4575	Acrofacial dysostosis 1, Nager type	OMIM:154400
1272	0.4572	?Microphthalmia, syndromic 11	OMIM:614402
1273	0.457	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1273	0.457	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1275	0.4569	?Intestinal dysmotility syndrome	OMIM:620045
1276	0.4568	Diamond-Blackfan anemia 1	OMIM:105650
1276	0.4568	X-linked intellectual disability, Snyder type	ORPHA:3063
1278	0.4567	Molybdenum cofactor deficiency B	OMIM:252160
1279	0.4566	Myhre syndrome	OMIM:139210
1280	0.4565	Keppen-Lubinsky syndrome	OMIM:614098
1281	0.4564	Baller-Gerold syndrome	ORPHA:1225
1282	0.4563	Congenital myopathy with excess of muscle spindles	OMIM:218040
1282	0.4563	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1284	0.4562	MOGS-CDG	ORPHA:79330
1284	0.4562	Teebi hypertelorism syndrome 2	OMIM:619736
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Pontocerebellar hypoplasia, type 10	OMIM:615803
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Yunis-Varon syndrome	OMIM:216340
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1286	0.4561	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1306	0.456	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1306	0.456	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
1306	0.456	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1309	0.4559	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1310	0.4558	GM1 gangliosidosis type 1	ORPHA:79255
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1311	0.4557	Zellweger syndrome	ORPHA:912
1324	0.4555	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1325	0.4554	?Hermansky-Pudlak syndrome 10	OMIM:617050
1326	0.4552	Congenital disorder of glycosylation, type Ig	OMIM:607143
1326	0.4552	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1326	0.4552	Developmental and epileptic encephalopathy 75	OMIM:618437
1329	0.4551	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1330	0.455	Cerebrofaciothoracic dysplasia	ORPHA:1394
1331	0.4548	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1332	0.4546	Developmental and epileptic encephalopathy 95	OMIM:618143
1333	0.4545	Focal dermal hypoplasia	OMIM:305600
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1334	0.4544	1p36 deletion syndrome	ORPHA:1606
1347	0.4542	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1347	0.4542	Congenital myopathy 10B, mild variant	OMIM:620249
1349	0.4541	Ohdo syndrome, X-linked	OMIM:300895
1349	0.4541	Coffin-Siris syndrome 7	OMIM:618027
1351	0.4535	CDKL5-deficiency disorder	ORPHA:505652
1351	0.4535	?Meckel syndrome 10	OMIM:614175
1351	0.4535	Joubert syndrome 34	OMIM:614175
1354	0.4533	Craniofrontonasal dysplasia	OMIM:304110
1354	0.4533	Developmental and epileptic encephalopathy 80	OMIM:618580
1356	0.4532	Saethre-Chotzen syndrome	OMIM:101400
1356	0.4532	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1356	0.4532	Branchioskeletogenital syndrome	ORPHA:1299
1356	0.4532	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1360	0.453	Enlarged parietal foramina	ORPHA:60015
1360	0.453	Enlarged parietal foramina	ORPHA:60015
1362	0.4529	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1363	0.4528	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1363	0.4528	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1363	0.4528	Huntington disease	ORPHA:399
1363	0.4528	Huntington disease	ORPHA:399
1367	0.4527	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1367	0.4527	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1367	0.4527	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1367	0.4527	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1367	0.4527	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1367	0.4527	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1367	0.4527	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1367	0.4527	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1375	0.4526	CPT II deficiency, lethal neonatal	OMIM:608836
1375	0.4526	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1375	0.4526	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1378	0.4525	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1379	0.4524	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1380	0.4521	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1380	0.4521	Dihydropyrimidinuria	OMIM:222748
1382	0.452	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1383	0.4519	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1383	0.4519	Sialuria	OMIM:269921
1383	0.4519	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1383	0.4519	Menkes disease	ORPHA:565
1387	0.4518	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1388	0.4516	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1388	0.4516	MEND syndrome	ORPHA:401973
1390	0.4515	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
1390	0.4515	Typical nemaline myopathy	ORPHA:171436
1390	0.4515	Typical nemaline myopathy	ORPHA:171436
1390	0.4515	Typical nemaline myopathy	ORPHA:171436
1390	0.4515	Typical nemaline myopathy	ORPHA:171436
1390	0.4515	Typical nemaline myopathy	ORPHA:171436
1390	0.4515	Typical nemaline myopathy	ORPHA:171436
1397	0.4514	PLIN1-related familial partial lipodystrophy	ORPHA:280356
1397	0.4514	Pontocerebellar hypoplasia, type 7	OMIM:614969
1399	0.4511	Holoprosencephaly 5	OMIM:609637
1399	0.4511	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1399	0.4511	Neu-Laxova syndrome 1	OMIM:256520
1402	0.451	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1403	0.4509	Tetraamelia syndrome 2	OMIM:618021
1403	0.4509	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1405	0.4508	Desmosterolosis	OMIM:602398
1406	0.4507	Childhood-onset nemaline myopathy	ORPHA:171439
1406	0.4507	Childhood-onset nemaline myopathy	ORPHA:171439
1406	0.4507	Childhood-onset nemaline myopathy	ORPHA:171439
1406	0.4507	Congenital myopathy 17	OMIM:618975
1406	0.4507	Childhood-onset nemaline myopathy	ORPHA:171439
1406	0.4507	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
1406	0.4507	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1406	0.4507	Childhood-onset nemaline myopathy	ORPHA:171439
1406	0.4507	Childhood-onset nemaline myopathy	ORPHA:171439
1406	0.4507	Suleiman-El-Hattab syndrome	OMIM:618950
1406	0.4507	Childhood-onset nemaline myopathy	ORPHA:171439
1417	0.4506	Coffin-Siris syndrome 11	OMIM:618779
1417	0.4506	Congenital myopathy 10A, severe variant	OMIM:614399
1417	0.4506	Arthrogryposis, distal, type 5D	OMIM:615065
1420	0.4505	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1421	0.4504	Seckel syndrome 1	OMIM:210600
1422	0.4503	Meckel syndrome 5	OMIM:611561
1422	0.4503	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1424	0.4502	Holoprosencephaly 2	OMIM:157170
1424	0.4502	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1426	0.4501	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1426	0.4501	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1428	0.45	Jansen-de Vries syndrome	OMIM:617450
1429	0.4499	Pierpont syndrome	OMIM:602342
1430	0.4498	Meckel syndrome 3	OMIM:607361
1430	0.4498	VACTERL/VATER association	ORPHA:887
1430	0.4498	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1430	0.4498	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1434	0.4497	Sialuria	ORPHA:3166
1434	0.4497	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1436	0.4496	L-ferritin deficiency, dominant and recessive	OMIM:615604
1437	0.4495	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1438	0.4494	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1439	0.4493	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1440	0.4492	Seckel syndrome 5	OMIM:613823
1440	0.4492	Rabin-Pappas syndrome	OMIM:620155
1442	0.4491	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1442	0.4491	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1442	0.4491	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1445	0.449	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1445	0.449	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1447	0.4488	Alagille syndrome 1	OMIM:118450
1447	0.4488	Cardiofaciocutaneous syndrome	ORPHA:1340
1447	0.4488	Cardiofaciocutaneous syndrome	ORPHA:1340
1447	0.4488	Cardiofaciocutaneous syndrome	ORPHA:1340
1447	0.4488	Growth hormone deficiency, isolated, type IA	OMIM:262400
1447	0.4488	Cardiofaciocutaneous syndrome	ORPHA:1340
1453	0.4487	Duane retraction syndrome	ORPHA:233
1453	0.4487	Duane retraction syndrome	ORPHA:233
1453	0.4487	Duane retraction syndrome	ORPHA:233
1456	0.4486	Arthrogryposis, distal, type 1C	OMIM:619110
1457	0.4485	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1458	0.4484	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1458	0.4484	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1460	0.4483	ALG8-CDG	ORPHA:79325
1460	0.4483	Short stature due to GHSR deficiency	ORPHA:314811
1462	0.4482	Bartsocas-Papas syndrome	ORPHA:1234
1462	0.4482	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1464	0.4481	Jacobsen syndrome	ORPHA:2308
1465	0.448	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1465	0.448	Larsen syndrome	OMIM:150250
1467	0.4479	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1468	0.4478	Weiss-Kruszka syndrome	OMIM:618619
1468	0.4478	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1470	0.4477	Van Maldergem syndrome 2	OMIM:615546
1470	0.4477	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1470	0.4477	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1470	0.4477	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
1474	0.4476	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1475	0.4475	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1476	0.4474	Snijders Blok-Campeau syndrome	OMIM:618205
1477	0.4473	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1477	0.4473	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1479	0.4471	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1479	0.4471	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1479	0.4471	Arthrogryposis, distal, type 3	OMIM:114300
1482	0.4469	Aymé-Gripp syndrome	ORPHA:1272
1483	0.4467	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1483	0.4467	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1483	0.4467	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1483	0.4467	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1487	0.4466	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1488	0.4465	Otopalatodigital syndrome type 2	ORPHA:90652
1488	0.4465	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1490	0.4464	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1490	0.4464	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1490	0.4464	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1490	0.4464	Sarcosinemia	ORPHA:3129
1490	0.4464	Mucolipidosis type II	ORPHA:576
1495	0.4463	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1495	0.4463	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1495	0.4463	Cardiospondylocarpofacial syndrome	OMIM:157800
1495	0.4463	15q14 microdeletion syndrome	ORPHA:261190
1499	0.4462	6q25 microdeletion syndrome	ORPHA:251056
1499	0.4462	Van Maldergem syndrome 1	OMIM:601390
1499	0.4462	Fibrochondrogenesis	ORPHA:2021
1499	0.4462	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1499	0.4462	Fibrochondrogenesis	ORPHA:2021
1504	0.4461	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1505	0.446	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1506	0.4459	Cutis marmorata telangiectatica congenita	ORPHA:1556
1506	0.4459	Cutis marmorata telangiectatica congenita	ORPHA:1556
1508	0.4458	Robinow syndrome, autosomal dominant 1	OMIM:180700
1508	0.4458	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1508	0.4458	Birk-Barel syndrome	OMIM:612292
1511	0.4457	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1511	0.4457	Fontaine progeroid syndrome	OMIM:612289
1513	0.4456	Houge-Janssens syndrome 3	OMIM:618354
1513	0.4456	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1515	0.4455	Coffin-Siris syndrome 10	OMIM:618506
1516	0.4454	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1516	0.4454	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1516	0.4454	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1516	0.4454	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1516	0.4454	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1521	0.4453	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1521	0.4453	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1523	0.4452	SED congenita	OMIM:183900
1524	0.4451	?Premature ovarian failure 17	OMIM:619146
1524	0.4451	Martsolf syndrome 1	OMIM:212720
1524	0.4451	Cold-induced sweating syndrome 1	OMIM:272430
1524	0.4451	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1528	0.445	PERCHING syndrome	OMIM:617055
1528	0.445	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1530	0.4449	Thyroid carcinoma, follicular, somatic	OMIM:188470
1530	0.4449	Achondroplasia	OMIM:100800
1530	0.4449	Parkinson disease, susceptibility to	OMIM:168600
1530	0.4449	Thyroid carcinoma, follicular	OMIM:188470
1530	0.4449	Orofaciodigital syndrome XIV	OMIM:615948
1530	0.4449	Thyroid cancer, nonmedullary, 2	OMIM:188470
1530	0.4449	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1530	0.4449	Thyroid carcinoma, follicular, somatic	OMIM:188470
1530	0.4449	Parkinson disease, age of onset, modifier	OMIM:168600
1530	0.4449	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1530	0.4449	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1530	0.4449	Parkinson disease, susceptibility to	OMIM:168600
1530	0.4449	Parkinson disease, susceptibility to	OMIM:168600
1543	0.4448	Pontocerebellar hypoplasia, type 8	OMIM:614961
1544	0.4447	?Orofacial cleft 15	OMIM:616788
1545	0.4446	Phocomelia, Schinzel type	ORPHA:2879
1545	0.4446	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1547	0.4445	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1548	0.4444	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1548	0.4444	Desbuquois dysplasia 2	OMIM:615777
1548	0.4444	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1548	0.4444	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1552	0.4443	Frontometaphyseal dysplasia	ORPHA:1826
1552	0.4443	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1552	0.4443	Frontometaphyseal dysplasia	ORPHA:1826
1555	0.4441	Perry syndrome	OMIM:168605
1556	0.4439	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1556	0.4439	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1556	0.4439	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1556	0.4439	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1556	0.4439	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1556	0.4439	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1556	0.4439	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1563	0.4438	Shashi-Pena syndrome	OMIM:617190
1563	0.4438	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1565	0.4437	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
1565	0.4437	Sotos syndrome	ORPHA:821
1565	0.4437	Sotos syndrome	ORPHA:821
1565	0.4437	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
