rank	score	disease_name	disease_identifier
1650	0.5397	Xeroderma pigmentosum	ORPHA:910
1650	0.5397	Xeroderma pigmentosum	ORPHA:910
1657	0.5395	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1657	0.5395	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1659	0.5394	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1660	0.5393	Otofaciocervical syndrome 2	OMIM:615560
1661	0.539	Chédiak-Higashi syndrome	ORPHA:167
1661	0.539	Congenital myopathy 22B, severe fetal	OMIM:620369
1663	0.5389	Brain malformations with or without urinary tract defects	OMIM:613735
1663	0.5389	Multiple synostoses syndrome 1	OMIM:186500
1665	0.5388	Filippi syndrome	OMIM:272440
1666	0.5387	Pseudohypoparathyroidism type 1C	ORPHA:79444
1666	0.5387	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1668	0.5386	Cole-Carpenter syndrome 2	OMIM:616294
1669	0.5384	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1669	0.5384	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1671	0.5383	Craniolenticulosutural dysplasia	ORPHA:50814
1671	0.5383	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1671	0.5383	Baralle-Macken syndrome	OMIM:619255
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1674	0.5382	Seckel syndrome	ORPHA:808
1685	0.5381	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1685	0.5381	Lathosterolosis	OMIM:607330
1685	0.5381	HSD10 disease, infantile type	ORPHA:391428
1688	0.538	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1689	0.5376	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1689	0.5376	Immunodeficiency 87 and autoimmunity	OMIM:619573
1691	0.5375	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1691	0.5375	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1691	0.5375	Holt-Oram syndrome	ORPHA:392
1694	0.5372	Lujan-Fryns syndrome	ORPHA:776
1694	0.5372	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1694	0.5372	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1694	0.5372	Lujan-Fryns syndrome	ORPHA:776
1694	0.5372	Lujan-Fryns syndrome	ORPHA:776
1699	0.5371	Donohue syndrome	OMIM:246200
1699	0.5371	Coffin-Siris syndrome 5	OMIM:616938
1699	0.5371	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1702	0.537	Loeys-Dietz syndrome 2	OMIM:610168
1703	0.5368	Marshall syndrome	OMIM:154780
1703	0.5368	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1705	0.5367	Loeys-Dietz syndrome 4	OMIM:614816
1706	0.5366	Noonan syndrome 11	OMIM:618499
1706	0.5366	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
1708	0.5365	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1708	0.5365	B4GALT1-CDG	ORPHA:79332
1710	0.5362	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1710	0.5362	Meester-Loeys syndrome	OMIM:300989
1712	0.5358	Intellectual developmental disorder, X-linked 30	OMIM:300558
1713	0.5357	Pancreatic and cerebellar agenesis	OMIM:609069
1713	0.5357	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1715	0.5356	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1716	0.5354	15q11.2 microdeletion syndrome	ORPHA:261183
1716	0.5354	15q11.2 microdeletion syndrome	ORPHA:261183
1716	0.5354	15q11.2 microdeletion syndrome	ORPHA:261183
1719	0.5352	Congenital disorder of glycosylation, type Ij	OMIM:608093
1719	0.5352	Acrocapitofemoral dysplasia	OMIM:607778
1719	0.5352	Developmental and epileptic encephalopathy 2	OMIM:300672
1719	0.5352	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1723	0.5351	Congenital myopathy 22A, classic	OMIM:620351
1724	0.535	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1725	0.5349	Frank-Ter Haar syndrome	ORPHA:137834
1725	0.5349	Warsaw breakage syndrome	OMIM:613398
1725	0.5349	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1728	0.5348	Cantú syndrome	ORPHA:1517
1728	0.5348	Cantú syndrome	ORPHA:1517
1730	0.5346	Lipodystrophy, familial partial, type 7	OMIM:606721
1730	0.5346	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1732	0.5345	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1732	0.5345	?Coloboma, ocular	OMIM:120200
1732	0.5345	Bloom syndrome	OMIM:210900
1732	0.5345	3MC syndrome 3	OMIM:248340
1732	0.5345	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1737	0.5344	Galloway-Mowat syndrome 7	OMIM:618348
1738	0.5343	Microcephaly-micromelia syndrome	OMIM:251230
1738	0.5343	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1738	0.5343	Snijders Blok-Campeau syndrome	OMIM:618205
1738	0.5343	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1742	0.534	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1742	0.534	Neu-Laxova syndrome 2	OMIM:616038
1744	0.5339	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1744	0.5339	Dursun syndrome	OMIM:612541
1746	0.5337	Cardiac-urogenital syndrome	OMIM:618280
1747	0.5336	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1748	0.5334	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1749	0.5333	Leprechaunism	ORPHA:508
1750	0.5332	Spondyloperipheral dysplasia	OMIM:271700
1750	0.5332	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1750	0.5332	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1753	0.533	Malan syndrome	OMIM:614753
1753	0.533	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1753	0.533	LEOPARD syndrome 2	OMIM:611554
1756	0.5329	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1757	0.5328	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1758	0.5326	Oculoectodermal syndrome, somatic	OMIM:600268
1758	0.5326	Thanatophoric dysplasia type 2	ORPHA:93274
1760	0.5325	Tenorio syndrome	OMIM:616260
1761	0.5324	Werner syndrome	ORPHA:902
1762	0.5323	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1763	0.5322	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1764	0.5321	Keipert syndrome	OMIM:301026
1764	0.5321	SBBYSS syndrome	OMIM:603736
1764	0.5321	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1764	0.5321	Mitchell-Riley syndrome	OMIM:615710
1768	0.5319	Cockayne syndrome type 2	ORPHA:90322
1768	0.5319	Cockayne syndrome type 2	ORPHA:90322
1768	0.5319	Cockayne syndrome type 2	ORPHA:90322
1768	0.5319	Cockayne syndrome type 2	ORPHA:90322
1772	0.5318	Atelosteogenesis type I	ORPHA:1190
1773	0.5317	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1774	0.5316	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1775	0.5315	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1776	0.5311	Silver-Russell syndrome 3	OMIM:616489
1777	0.531	Molybdenum cofactor deficiency B	OMIM:252160
1777	0.531	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1779	0.5308	6q25 microdeletion syndrome	ORPHA:251056
1779	0.5308	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1781	0.5307	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1781	0.5307	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1783	0.5305	Ogden syndrome	ORPHA:276432
1784	0.5304	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1784	0.5304	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1786	0.5302	Orofaciodigital syndrome type 3	ORPHA:2752
1786	0.5302	GM1 gangliosidosis type 1	ORPHA:79255
1788	0.5301	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1789	0.53	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1790	0.5299	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1791	0.5297	Scalp-ear-nipple syndrome	ORPHA:2036
1791	0.5297	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1793	0.5296	Acromelic frontonasal dysostosis	OMIM:603671
1794	0.5295	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1795	0.5292	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1795	0.5292	?Webb-Dattani syndrome	OMIM:615926
1797	0.529	Fanconi anemia, complementation group P	OMIM:613951
1797	0.529	?Hermansky-Pudlak syndrome 10	OMIM:617050
1797	0.529	Opsismodysplasia	OMIM:258480
1797	0.529	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1797	0.529	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1802	0.5289	MOGS-CDG	ORPHA:79330
1802	0.5289	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1802	0.5289	Congenital myopathy 13	OMIM:255995
1802	0.5289	Omodysplasia 1	OMIM:258315
1802	0.5289	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1802	0.5289	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1808	0.5288	Trigonocephaly 1	OMIM:190440
1808	0.5288	Beck-Fahrner syndrome	OMIM:618798
1810	0.5285	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1811	0.5284	Waardenburg syndrome, type 1	OMIM:193500
1812	0.5282	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1812	0.5282	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1814	0.528	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1814	0.528	17p13.3 microduplication syndrome	ORPHA:217385
1814	0.528	17p13.3 microduplication syndrome	ORPHA:217385
1817	0.5279	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1817	0.5279	Mucopolysaccharidosis II	OMIM:309900
1817	0.5279	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1817	0.5279	Alazami-Yuan syndrome	OMIM:617126
1821	0.5278	Alazami syndrome	OMIM:615071
1822	0.5277	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1822	0.5277	Craniosynostosis and dental anomalies	OMIM:614188
1824	0.5276	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1824	0.5276	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1826	0.5275	SED congenita	OMIM:183900
1827	0.5274	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1828	0.5271	IMAGE-I syndrome	OMIM:618336
1828	0.5271	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1830	0.5269	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1831	0.5268	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1831	0.5268	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1833	0.5267	Tetralogy of Fallot	ORPHA:3303
1846	0.5266	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1847	0.5265	Cerebral creatine deficiency syndrome 1	OMIM:300352
1847	0.5265	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1847	0.5265	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1847	0.5265	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1851	0.5263	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1851	0.5263	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1853	0.5262	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1854	0.526	Greig cephalopolysyndactyly syndrome	ORPHA:380
1854	0.526	Fibrochondrogenesis	ORPHA:2021
1854	0.526	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1854	0.526	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1854	0.526	Fibrochondrogenesis	ORPHA:2021
1854	0.526	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1854	0.526	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1854	0.526	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1862	0.5259	Developmental and epileptic encephalopathy 70	OMIM:618298
1863	0.5258	X-linked intellectual disability, Najm type	ORPHA:163937
1863	0.5258	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1865	0.5257	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1865	0.5257	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1867	0.5256	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1868	0.5253	Tetraamelia syndrome 2	OMIM:618021
1868	0.5253	Freeman-Sheldon syndrome	ORPHA:2053
1868	0.5253	Freeman-Sheldon syndrome	ORPHA:2053
1871	0.5249	Velocardiofacial syndrome	OMIM:192430
1872	0.5248	Waardenburg syndrome, type 3	OMIM:148820
1873	0.5247	LIG4 syndrome	OMIM:606593
1873	0.5247	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1873	0.5247	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1873	0.5247	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1877	0.5246	Carney complex	ORPHA:1359
1877	0.5246	Carney complex	ORPHA:1359
1879	0.5245	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1880	0.5244	Holoprosencephaly 5	OMIM:609637
1880	0.5244	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1880	0.5244	Opsismodysplasia	ORPHA:2746
1883	0.5242	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1884	0.5241	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1884	0.5241	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1884	0.5241	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1884	0.5241	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1884	0.5241	Papillon-Lefèvre syndrome	ORPHA:678
1889	0.524	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1889	0.524	Pontocerebellar hypoplasia, type 9	OMIM:615809
1891	0.5239	Pfeiffer syndrome type 1	ORPHA:93258
1891	0.5239	Pfeiffer syndrome type 1	ORPHA:93258
1891	0.5239	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1891	0.5239	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1891	0.5239	Developmental and epileptic encephalopathy 4	OMIM:612164
1896	0.5238	Spinocerebellar ataxia 47	OMIM:617931
1897	0.5236	Char syndrome	ORPHA:46627
1898	0.5231	Microphthalmia, syndromic 9	OMIM:601186
1898	0.5231	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1900	0.5228	Hermansky-Pudlak syndrome 2	OMIM:608233
1901	0.5227	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1902	0.5226	Intellectual disability and myopathy syndrome	OMIM:619719
1903	0.5225	Trichothiodystrophy 1, photosensitive	OMIM:601675
1903	0.5225	Ruijs-Aalfs syndrome	OMIM:616200
1903	0.5225	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1903	0.5225	D-glyceric aciduria	OMIM:220120
1907	0.5223	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1907	0.5223	KID syndrome	ORPHA:477
1907	0.5223	KID syndrome	ORPHA:477
1907	0.5223	Developmental and epileptic encephalopathy 49	OMIM:617281
1911	0.5222	Holoprosencephaly 14	OMIM:619895
1912	0.5221	Limb-mammary syndrome	OMIM:603543
1913	0.522	Pelviscapular dysplasia	ORPHA:93333
1914	0.5219	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1915	0.5217	Intellectual disability, Birk-Barel type	ORPHA:166108
1916	0.5216	Temtamy syndrome	ORPHA:1777
1917	0.5215	Cenani-Lenz syndrome	ORPHA:3258
1917	0.5215	Cenani-Lenz syndrome	ORPHA:3258
1917	0.5215	Developmental and epileptic encephalopathy 91	OMIM:617711
1920	0.5214	?Meier-Gorlin syndrome 5	OMIM:613805
1921	0.5212	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1921	0.5212	Kilquist syndrome	OMIM:619080
1923	0.521	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1923	0.521	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1925	0.5209	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1926	0.5208	Single median maxillary central incisor	OMIM:147250
1927	0.5207	Ichthyosis with confetti	OMIM:609165
1928	0.5206	Beckwith-Wiedemann syndrome	OMIM:130650
1928	0.5206	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1930	0.5205	Developmental and epileptic encephalopathy 1	OMIM:308350
1930	0.5205	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1932	0.5204	?Tetra-amelia syndrome 1	OMIM:273395
1932	0.5204	Camurati-Engelmann disease	ORPHA:1328
1934	0.5203	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1935	0.5202	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1936	0.5201	Papillorenal syndrome	OMIM:120330
1936	0.5201	Osteogenesis imperfecta, type XX	OMIM:618644
1936	0.5201	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1939	0.52	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1939	0.52	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1939	0.52	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1942	0.5199	Anauxetic dysplasia 2	OMIM:617396
1943	0.5198	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1944	0.5197	Otofaciocervical syndrome	ORPHA:2792
1944	0.5197	Otofaciocervical syndrome	ORPHA:2792
1946	0.5196	Marshall syndrome	ORPHA:560
1946	0.5196	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1948	0.5195	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1949	0.5193	Rothmund-Thomson syndrome type 1	ORPHA:221008
1950	0.5192	Menkes disease	ORPHA:565
1951	0.519	Menke-Hennekam syndrome 2	OMIM:618333
1951	0.519	Trichorhinophalangeal syndrome, type III	OMIM:190351
1951	0.519	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1954	0.5188	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1954	0.5188	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1956	0.5187	RAPADILINO syndrome	OMIM:266280
1956	0.5187	Carey-Fineman-Ziter syndrome	ORPHA:1358
1958	0.5186	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1958	0.5186	Warburg-Cinotti syndrome	OMIM:618175
1960	0.5185	Abruzzo-Erickson syndrome	ORPHA:921
1960	0.5185	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1960	0.5185	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1960	0.5185	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1960	0.5185	Marinesco-Sjögren syndrome	ORPHA:559
1960	0.5185	Marinesco-Sjögren syndrome	ORPHA:559
1966	0.5183	Alternating hemiplegia of childhood	ORPHA:2131
1966	0.5183	Alternating hemiplegia of childhood	ORPHA:2131
