rank	score	disease_name	disease_identifier
6963	0.2232	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6963	0.2232	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6963	0.2232	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6963	0.2232	?Sudden cardiac failure, alcohol-induced	OMIM:617223
6963	0.2232	Combined oxidative phosphorylation deficiency 11	OMIM:614922
7004	0.223	Aicardi-Goutieres syndrome 3	OMIM:610329
7004	0.223	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
7004	0.223	White sponge nevus 2	OMIM:615785
7007	0.2228	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7007	0.2228	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
7009	0.2226	Immunodeficiency 42	OMIM:616622
7010	0.2224	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7011	0.2222	Developmental and epileptic encephalopathy 8	OMIM:300607
7012	0.2221	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
7013	0.222	Heimler syndrome 1	OMIM:234580
7014	0.2219	?Lipodystrophy, familial partial, type 5	OMIM:615238
7015	0.2215	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7016	0.2212	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7017	0.221	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
7018	0.2209	Bone mineral density variation QTL, osteoporosis	OMIM:166710
7018	0.2209	Osteoporosis, postmenopausal	OMIM:166710
7018	0.2209	Chondrocalcinosis 2	OMIM:118600
7018	0.2209	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
7018	0.2209	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
7018	0.2209	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
7018	0.2209	Ovarian dysgenesis 1	OMIM:233300
7018	0.2209	Osteoporosis, susceptibility to	OMIM:166710
7018	0.2209	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7027	0.2207	Familial congenital mirror movements	ORPHA:238722
7027	0.2207	Familial congenital mirror movements	ORPHA:238722
7027	0.2207	Familial congenital mirror movements	ORPHA:238722
7027	0.2207	Familial congenital mirror movements	ORPHA:238722
7031	0.2206	Generalized glucocorticoid resistance syndrome	ORPHA:786
7031	0.2206	Myotonic dystrophy 2	OMIM:602668
7033	0.2205	Oligodontia-colorectal cancer syndrome	OMIM:608615
7033	0.2205	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7035	0.2199	Joubert syndrome 15	OMIM:614464
7036	0.2198	Ichthyosis vulgaris	OMIM:146700
7037	0.2197	Keratosis palmoplantaris striata II	OMIM:612908
7038	0.2196	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
7038	0.2196	Essential fructosuria	ORPHA:2056
7040	0.2194	Hyperthyroidism, nonautoimmune	OMIM:609152
7040	0.2194	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7040	0.2194	Precocious puberty, central, 2	OMIM:615346
7043	0.2188	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7044	0.2186	Adrenocortical carcinoma	ORPHA:1501
7044	0.2186	Adrenocortical carcinoma	ORPHA:1501
7044	0.2186	Adrenocortical carcinoma	ORPHA:1501
7044	0.2186	Adrenocortical carcinoma	ORPHA:1501
7044	0.2186	Adrenocortical carcinoma	ORPHA:1501
7044	0.2186	Adrenocortical carcinoma	ORPHA:1501
7050	0.2185	Cardiomyopathy, dilated, 1NN	OMIM:615916
7050	0.2185	Cardiomyopathy, dilated, 1O	OMIM:608569
7050	0.2185	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7050	0.2185	Heart-hand syndrome, Slovenian type	ORPHA:168796
7050	0.2185	Heart-hand syndrome, Slovenian type	OMIM:610140
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Polycystic kidney disease 1	OMIM:173900
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7050	0.2185	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7050	0.2185	Cardiomyopathy, dilated, 1G	OMIM:604145
7050	0.2185	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7050	0.2185	Cardiomyopathy, dilated, 1X	OMIM:611615
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Cardiomyopathy, dilated, 1W	OMIM:611407
7050	0.2185	Mitral valve prolapse 2	OMIM:607829
7050	0.2185	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7050	0.2185	Laing early-onset distal myopathy	ORPHA:59135
7050	0.2185	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
7050	0.2185	Cardiomyopathy, dilated, 1FF	OMIM:613286
7050	0.2185	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
7050	0.2185	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7050	0.2185	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
7050	0.2185	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
7050	0.2185	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7050	0.2185	Optic atrophy 7	OMIM:612989
7050	0.2185	Cardiomyopathy, dilated, 3B	OMIM:302045
7050	0.2185	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7050	0.2185	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7050	0.2185	?Cardiomyopathy, dilated, 1J	OMIM:605362
7050	0.2185	DPM3-CDG	ORPHA:263494
7050	0.2185	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
7050	0.2185	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7050	0.2185	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7050	0.2185	Autosomal dominant polycystic kidney disease	ORPHA:730
7050	0.2185	Cardiomyopathy, dilated, 1EE	OMIM:613252
7050	0.2185	Cardiomyopathy, dilated, 1P	OMIM:609909
7050	0.2185	Cardiomyopathy, dilated, 1E	OMIM:601154
7050	0.2185	Cardiomyopathy, hypertrophic, 3	OMIM:115196
7050	0.2185	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7050	0.2185	Cardiomyopathy, dilated, 1Z	OMIM:611879
7050	0.2185	Friedreich ataxia with retained reflexes	OMIM:229300
7050	0.2185	Cardiomyopathy, dilated, 1HH	OMIM:613881
7050	0.2185	Cardiomyopathy, dilated, 1L	OMIM:606685
7050	0.2185	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7050	0.2185	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
7050	0.2185	Familial dyskinesia and facial myokymia	ORPHA:324588
7050	0.2185	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7050	0.2185	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7050	0.2185	Cardiomyopathy, dilated, 1BB	OMIM:612877
7050	0.2185	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7050	0.2185	?Mitral valve prolapse 3	OMIM:610840
7050	0.2185	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7050	0.2185	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7050	0.2185	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7050	0.2185	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7050	0.2185	Triose phosphate-isomerase deficiency	ORPHA:868
7050	0.2185	Mitochondrial phosphate carrier deficiency	OMIM:610773
7050	0.2185	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7050	0.2185	Combined oxidative phosphorylation deficiency 52	OMIM:619386
7050	0.2185	Cardiomyopathy, dilated, 2C	OMIM:618189
7050	0.2185	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
7050	0.2185	Mitochondrial DNA depletion syndrome 11	OMIM:615084
7050	0.2185	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
7050	0.2185	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
7050	0.2185	Combined oxidative phosphorylation deficiency 16	OMIM:615395
7050	0.2185	HSD10 disease, neonatal type	ORPHA:391457
7050	0.2185	HSD10 mitochondrial disease	OMIM:300438
7050	0.2185	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7050	0.2185	Cardiomyopathy, dilated, 2F	OMIM:619747
7050	0.2185	Myopathy, myofibrillar, 2	OMIM:608810
7050	0.2185	Cardiomyopathy, dilated, 1II	OMIM:615184
7050	0.2185	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7050	0.2185	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
7050	0.2185	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
7050	0.2185	Cardiomyopathy, dilated, 1JJ	OMIM:615235
7050	0.2185	Cardiomyopathy, dilated, 1CC	OMIM:613122
7050	0.2185	Cardiomyopathy, dilated, 1DD	OMIM:613172
7050	0.2185	PRUNE1-related neurological syndrome	ORPHA:544469
7050	0.2185	?Cardiomyopathy, dilated, 2B	OMIM:614672
7050	0.2185	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
7138	0.2182	Galloway-Mowat syndrome 9	OMIM:619603
7139	0.2179	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7139	0.2179	Pachyonychia congenita 3	OMIM:615726
7141	0.2176	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
7142	0.2174	?Hypotrichosis 3	OMIM:613981
7143	0.2172	Recessive X-linked ichthyosis	ORPHA:461
7143	0.2172	Recessive X-linked ichthyosis	ORPHA:461
7145	0.2166	Meckel syndrome 6	OMIM:612284
7145	0.2166	Meckel syndrome 5	OMIM:611561
7147	0.2165	Biotinidase deficiency	ORPHA:79241
7148	0.2164	Congenital diaphragmatic hernia	ORPHA:2140
7148	0.2164	Diaphragmatic hernia 3	OMIM:610187
7148	0.2164	Congenital diaphragmatic hernia	ORPHA:2140
7148	0.2164	Congenital diaphragmatic hernia	ORPHA:2140
7148	0.2164	Hereditary continuous muscle fiber activity	ORPHA:972
7153	0.2163	Abetalipoproteinemia	OMIM:200100
7153	0.2163	HARP syndrome	OMIM:607236
7153	0.2163	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7153	0.2163	Choreoacanthocytosis	OMIM:200150
7157	0.2162	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7158	0.216	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
7159	0.2157	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
7159	0.2157	?Anencephaly 1	OMIM:206500
7161	0.2155	Bjornstad syndrome	OMIM:262000
7161	0.2155	?Uncombable hair syndrome 3	OMIM:617252
7163	0.2153	Holoprosencephaly 11	OMIM:614226
7163	0.2153	Stromme syndrome	OMIM:243605
7163	0.2153	Pulmonary venoocclusive disease 2	OMIM:234810
7166	0.2152	?Craniosynostosis 6	OMIM:616602
7167	0.2149	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7168	0.2148	Bleeding disorder, platelet-type, 8	OMIM:609821
7169	0.2147	Sensorineural deafness with mild renal dysfunction	OMIM:602522
7169	0.2147	Developmental and epileptic encephalopathy 96	OMIM:619340
7171	0.2146	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
7171	0.2146	Vitreoretinochoroidopathy	OMIM:193220
7173	0.2143	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7174	0.2142	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7175	0.2141	CHAND syndrome	OMIM:214350
7175	0.2141	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
7175	0.2141	Desminopathy	ORPHA:98909
7175	0.2141	Long QT syndrome 15	OMIM:616249
7175	0.2141	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7180	0.2138	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
7181	0.2137	EEM syndrome	ORPHA:1897
7182	0.2136	Lymphatic malformation 3	OMIM:613480
7183	0.2135	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
7183	0.2135	Congenital disorder of glycosylation, type Ib	OMIM:602579
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Krabbe disease	OMIM:245200
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7185	0.2132	Muscle-eye-brain disease	ORPHA:588
7195	0.2124	Åland Islands eye disease	ORPHA:178333
7195	0.2124	Nystagmus 6, congenital, X-linked	OMIM:300814
7195	0.2124	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
7198	0.212	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7198	0.212	?Hyperostosis cranalis interna	OMIM:144755
7200	0.2116	Jalili syndrome	ORPHA:1873
7201	0.2114	Retinitis punctata albescens	ORPHA:52427
7201	0.2114	Retinitis punctata albescens	ORPHA:52427
7201	0.2114	Retinitis punctata albescens	ORPHA:52427
7201	0.2114	Retinitis punctata albescens	ORPHA:52427
7205	0.2112	Combined oxidative phosphorylation defect type 27	ORPHA:477774
7205	0.2112	Fraser syndrome 3	OMIM:617667
7205	0.2112	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
7205	0.2112	Jalili syndrome	OMIM:217080
7209	0.2111	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7209	0.2111	Marie Unna hereditary hypotrichosis	ORPHA:444
7209	0.2111	Marie Unna hereditary hypotrichosis	ORPHA:444
7212	0.2108	Metachondromatosis	ORPHA:2499
7212	0.2108	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
7212	0.2108	Orofaciodigital syndrome XIX	OMIM:620107
7215	0.2104	Hydrolethalus	ORPHA:2189
7215	0.2104	Hydrolethalus	ORPHA:2189
7217	0.2102	Moyamoya 6 with achalasia	OMIM:615750
7217	0.2102	Holocarboxylase synthetase deficiency	OMIM:253270
7219	0.2101	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7219	0.2101	Peeling skin syndrome 2	OMIM:609796
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7219	0.2101	Partial chromosome Y deletion	ORPHA:1646
7229	0.2098	Myotonic dystrophy 1	OMIM:160900
7230	0.2094	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7230	0.2094	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7230	0.2094	Psoriasis susceptibility 1	OMIM:177900
7230	0.2094	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7230	0.2094	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7235	0.2093	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7269	0.2089	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7270	0.2084	Partial androgen insensitivity syndrome	ORPHA:90797
7271	0.2083	Haim-Munk syndrome	OMIM:245010
7272	0.208	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
7272	0.208	Manitoba oculotrichoanal syndrome	OMIM:248450
7272	0.208	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7275	0.2077	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7275	0.2077	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7277	0.2075	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
7277	0.2075	Hawkinsinuria	ORPHA:2118
7279	0.2074	von Willebrand disease, platelet-type	OMIM:177820
7280	0.2071	Porokeratosis 3, multiple types	OMIM:175900
7281	0.2069	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7281	0.2069	Pachyonychia congenita 1	OMIM:167200
7283	0.2066	Alopecia-intellectual disability syndrome 4	OMIM:618840
7284	0.2065	Van der Woude syndrome	ORPHA:888
7284	0.2065	Van der Woude syndrome	ORPHA:888
7286	0.2064	?Hypotrichosis 5	OMIM:612841
7287	0.2063	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7288	0.206	Gyrate atrophy of choroid and retina	ORPHA:414
7288	0.206	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
7288	0.206	?Peeling skin syndrome 3	OMIM:616265
7291	0.2053	BOR syndrome	ORPHA:107
7291	0.2053	Glutaric acidemia type 3	ORPHA:35706
7291	0.2053	BOR syndrome	ORPHA:107
7291	0.2053	BOR syndrome	ORPHA:107
7295	0.2047	Tylosis with esophageal cancer	OMIM:148500
7296	0.2046	Retinitis pigmentosa 83	OMIM:618173
7297	0.2045	Hypotrichosis 11	OMIM:615059
7298	0.2044	Lymphatic malformation 9	OMIM:619319
