rank	score	disease_name	disease_identifier
3149	0.1981	Lymphatic malformation 3	OMIM:613480
3149	0.1981	Choanal atresia and lymphedema	OMIM:613611
3149	0.1981	Cardiofaciocutaneous syndrome	ORPHA:1340
3149	0.1981	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3149	0.1981	CLAPO syndrome, somatic	OMIM:613089
3167	0.198	Hypercholesterolemia, familial, 4	OMIM:603813
3167	0.198	Ataxia with isolated vitamin E deficiency	OMIM:277460
3169	0.1979	Glycogen storage disease IIIa	OMIM:232400
3170	0.1978	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3170	0.1978	Odontochondrodysplasia 1	OMIM:184260
3170	0.1978	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3173	0.1977	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
3173	0.1977	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3173	0.1977	HSD10 disease, infantile type	ORPHA:391428
3173	0.1977	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
3177	0.1975	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
3178	0.1973	Smith-Lemli-Opitz syndrome	ORPHA:818
3179	0.1972	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
3179	0.1972	?Lipodystrophy, familial partial, type 5	OMIM:615238
3181	0.1969	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3182	0.1968	Weill-Marchesani syndrome 2, dominant	OMIM:608328
3182	0.1968	Calcification of joints and arteries	OMIM:211800
3182	0.1968	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
3182	0.1968	Aplasia cutis congenita	ORPHA:1114
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3182	0.1968	Aplasia cutis congenita	ORPHA:1114
3182	0.1968	Intermediate nemaline myopathy	ORPHA:171433
3182	0.1968	Aplasia cutis congenita	ORPHA:1114
3182	0.1968	Cole-Carpenter syndrome	ORPHA:2050
3182	0.1968	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3182	0.1968	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3182	0.1968	CHARGE syndrome	ORPHA:138
3182	0.1968	Retinopathy of prematurity	OMIM:133780
3182	0.1968	Aplasia cutis congenita	ORPHA:1114
3182	0.1968	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3182	0.1968	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
3182	0.1968	Intermediate nemaline myopathy	ORPHA:171433
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	CHARGE syndrome	ORPHA:138
3182	0.1968	Cole-Carpenter syndrome	ORPHA:2050
3182	0.1968	Paget disease of bone 6	OMIM:616833
3182	0.1968	Cole-Carpenter syndrome	ORPHA:2050
3182	0.1968	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Intermediate nemaline myopathy	ORPHA:171433
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Osteogenesis imperfecta, type XX	OMIM:618644
3182	0.1968	Brittle cornea syndrome 2	OMIM:614170
3182	0.1968	Intermediate nemaline myopathy	ORPHA:171433
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Aplasia cutis congenita	ORPHA:1114
3182	0.1968	Senior-Loken syndrome	ORPHA:3156
3182	0.1968	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3220	0.1967	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3220	0.1967	Pyruvate carboxylase deficiency	OMIM:266150
3222	0.1966	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3222	0.1966	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3224	0.1964	Neu-Laxova syndrome 1	OMIM:256520
3224	0.1964	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
3224	0.1964	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
3224	0.1964	Ovarian hyperstimulation syndrome	OMIM:608115
3224	0.1964	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
3224	0.1964	Fetal akinesia deformation sequence 3	OMIM:618389
3224	0.1964	Glucose/galactose malabsorption	OMIM:606824
3231	0.1961	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3232	0.196	Li-Fraumeni syndrome	OMIM:151623
3232	0.196	Tatton-Brown-Rahman syndrome	ORPHA:404443
3232	0.196	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3232	0.196	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3236	0.1957	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3237	0.1956	Hypoparathyroidism, familial isolated 1	OMIM:146200
3237	0.1956	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
3237	0.1956	Hypoparathyroidism, familial isolated 2	OMIM:618883
3240	0.1955	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3241	0.1954	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
3241	0.1954	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3241	0.1954	Lymphedema-distichiasis syndrome	ORPHA:33001
3244	0.1953	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3244	0.1953	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3246	0.1952	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
3247	0.195	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3247	0.195	GAPO syndrome	ORPHA:2067
3249	0.1947	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
3250	0.1944	Fibronectin glomerulopathy	ORPHA:84090
3250	0.1944	46XY sex reversal 11	OMIM:273250
3250	0.1944	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3253	0.1943	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3254	0.1942	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
3255	0.1941	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.1941	Rheumatoid arthritis, progression of	OMIM:180300
3255	0.1941	Genetic recurrent myoglobinuria	ORPHA:99845
3255	0.1941	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.1941	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.1941	Genetic recurrent myoglobinuria	ORPHA:99845
3255	0.1941	Genetic recurrent myoglobinuria	ORPHA:99845
3255	0.1941	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.1941	Ovarian dysgenesis 9	OMIM:619665
3255	0.1941	Rheumatoid arthritis, susceptibility to	OMIM:180300
3255	0.1941	Genetic recurrent myoglobinuria	ORPHA:99845
3266	0.1939	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
3267	0.1938	LIPE-related familial partial lipodystrophy	ORPHA:435660
3267	0.1938	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
3269	0.1936	CPT II deficiency, infantile	OMIM:600649
3269	0.1936	VLCAD deficiency	OMIM:201475
3271	0.1934	Hypokalemic periodic paralysis	ORPHA:681
3271	0.1934	Hypokalemic periodic paralysis	ORPHA:681
3271	0.1934	Hypokalemic periodic paralysis	ORPHA:681
3274	0.1933	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3274	0.1933	Progressive osseous heteroplasia	ORPHA:2762
3274	0.1933	Osseous heteroplasia, progressive	OMIM:166350
3274	0.1933	Autosomal recessive cutis laxa type 1	ORPHA:90349
3274	0.1933	Osteofibrous dysplasia, susceptibility to	OMIM:607278
3274	0.1933	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3274	0.1933	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3274	0.1933	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3274	0.1933	Autosomal recessive cutis laxa type 1	ORPHA:90349
3274	0.1933	Frank-Ter Haar syndrome	ORPHA:137834
3274	0.1933	Cardiofaciocutaneous syndrome 3	OMIM:615279
3274	0.1933	Melorheostosis, isolated, somatic mosaic	OMIM:155950
3274	0.1933	Autosomal recessive cutis laxa type 1	ORPHA:90349
3274	0.1933	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3274	0.1933	Ramon syndrome	ORPHA:3019
3274	0.1933	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3274	0.1933	Desmoid tumor	ORPHA:873
3274	0.1933	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3274	0.1933	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3274	0.1933	Keratoderma hereditarium mutilans	ORPHA:494
3274	0.1933	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3274	0.1933	Trichodontoosseous syndrome	OMIM:190320
3274	0.1933	Tricho-dento-osseous syndrome	ORPHA:3352
3274	0.1933	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3274	0.1933	Marbach-Rustad progeroid syndrome	OMIM:619322
3274	0.1933	Juvenile hyaline fibromatosis	ORPHA:2028
3274	0.1933	Desmoid tumor	ORPHA:873
3274	0.1933	Papillon-Lefèvre syndrome	ORPHA:678
3274	0.1933	Metatropic dysplasia	OMIM:156530
3274	0.1933	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3274	0.1933	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3274	0.1933	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3306	0.193	MEHMO syndrome	OMIM:300148
3306	0.193	Histiocytoid cardiomyopathy	ORPHA:137675
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	Leukemia, acute myeloid	OMIM:601626
3308	0.1929	Leukemia, acute myeloid, susceptibility to	OMIM:601626
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	?Juvenile myelomonocytic leukemia	OMIM:607785
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	Noonan syndrome 3	OMIM:609942
3308	0.1929	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	Acute myeloid leukemia, somatic	OMIM:601626
3308	0.1929	Leukemia, acute myeloid	OMIM:601626
3308	0.1929	Leukemia, acute lymphoblastic	OMIM:613065
3308	0.1929	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
3308	0.1929	Leukemia, acute lymphoblastic, somatic	OMIM:613065
3308	0.1929	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
3308	0.1929	Leukemia, acute myeloid	OMIM:601626
3308	0.1929	Leukemia, acute myeloid	OMIM:601626
3308	0.1929	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
3308	0.1929	Leukemia, acute myeloid	OMIM:601626
3308	0.1929	Leukemia, juvenile myelomonocytic	OMIM:607785
3308	0.1929	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	Leukemia, acute myeloid, somatic	OMIM:601626
3308	0.1929	?Leukemia, acute myeloid	OMIM:601626
3308	0.1929	Fish-eye disease	OMIM:136120
3308	0.1929	Leukemia, acute myeloid	OMIM:601626
3308	0.1929	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
3308	0.1929	Legius syndrome	ORPHA:137605
3308	0.1929	Tumor predisposition syndrome 2	OMIM:619975
3308	0.1929	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
3308	0.1929	Leukemia, acute lymphoblastic, somatic	OMIM:613065
3342	0.1921	Proximal symphalangism	ORPHA:3250
3342	0.1921	Proximal symphalangism	ORPHA:3250
3342	0.1921	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
3345	0.192	Arterial calcification, generalized, of infancy, 2	OMIM:614473
3345	0.192	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3345	0.192	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3348	0.1918	Blau syndrome	OMIM:186580
3348	0.1918	?Spermatogenic failure 15	OMIM:616950
3348	0.1918	Spermatogenic failure 2	OMIM:108420
3351	0.1917	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
3351	0.1917	Apparent mineralocorticoid excess	ORPHA:320
3353	0.1911	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
3353	0.1911	Lipoyltransferase 1 deficiency	OMIM:616299
3355	0.191	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
3355	0.191	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
3357	0.1905	Laron syndrome	ORPHA:633
3358	0.1904	Long QT syndrome 3	OMIM:603830
3358	0.1904	Fetal akinesia deformation sequence 1	OMIM:208150
3360	0.1903	ANE syndrome	ORPHA:157954
3360	0.1903	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
3362	0.1902	MPDU1-CDG	ORPHA:79323
3363	0.1901	Shprintzen-Goldberg syndrome	ORPHA:2462
3363	0.1901	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
3363	0.1901	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3363	0.1901	Contractural arachnodactyly, congenital	OMIM:121050
3363	0.1901	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Autosomal dominant cutis laxa	ORPHA:90348
3363	0.1901	?Osteopetrosis, autosomal recessive 6	OMIM:611497
3363	0.1901	Schindler disease, type I	OMIM:609241
3363	0.1901	Becker nevus syndrome	ORPHA:64755
3363	0.1901	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Desmosterolosis	OMIM:602398
3363	0.1901	Cohen-Gibson syndrome	OMIM:617561
3363	0.1901	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3363	0.1901	Wrinkly skin syndrome	OMIM:278250
3363	0.1901	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3363	0.1901	Diarrhea 12, with microvillus atrophy	OMIM:619445
3363	0.1901	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3363	0.1901	KINSSHIP syndrome	OMIM:619297
3363	0.1901	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3363	0.1901	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
3363	0.1901	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3363	0.1901	Craniometaphyseal dysplasia	ORPHA:1522
3363	0.1901	CTCF-related neurodevelopmental disorder	ORPHA:363611
3363	0.1901	Growth hormone deficiency, isolated, type IB	OMIM:612781
3363	0.1901	Exudative vitreoretinopathy 4	OMIM:601813
3363	0.1901	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
3363	0.1901	Craniolenticulosutural dysplasia	OMIM:607812
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Shprintzen-Goldberg syndrome	OMIM:182212
3363	0.1901	Shprintzen-Goldberg syndrome	ORPHA:2462
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Buschke-Ollendorff syndrome	OMIM:166700
3363	0.1901	Congenital disorder of glycosylation, type Ir	OMIM:614507
3363	0.1901	RHYNS syndrome	ORPHA:140976
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3363	0.1901	Congenital myopathy 15	OMIM:620161
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Congenital disorder of glycosylation, type IIn	OMIM:616721
3363	0.1901	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
3363	0.1901	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Geleophysic dysplasia 1	OMIM:231050
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Trichorhinophalangeal syndrome, type III	OMIM:190351
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	ALG3-CDG	ORPHA:79321
3363	0.1901	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3363	0.1901	Senior-Loken syndrome 9	OMIM:616629
3363	0.1901	Van Maldergem syndrome 2	OMIM:615546
3363	0.1901	Van Maldergem syndrome 1	OMIM:601390
3363	0.1901	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3363	0.1901	Cerebrofaciothoracic dysplasia	ORPHA:1394
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3363	0.1901	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
3363	0.1901	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3363	0.1901	Craniometaphyseal dysplasia	ORPHA:1522
3363	0.1901	Malouf syndrome	OMIM:212112
3363	0.1901	ZTTK syndrome	OMIM:617140
3363	0.1901	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3363	0.1901	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
3363	0.1901	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3363	0.1901	Autosomal dominant cutis laxa	ORPHA:90348
3363	0.1901	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3363	0.1901	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3363	0.1901	Autosomal dominant cutis laxa	ORPHA:90348
3363	0.1901	Cutis laxa, autosomal dominant 3	OMIM:616603
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	1p36 deletion syndrome	ORPHA:1606
3363	0.1901	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3363	0.1901	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3439	0.19	Mismatch repair cancer syndrome 2	OMIM:619096
3440	0.1898	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
3441	0.1897	Striatonigral degeneration, childhood-onset	OMIM:617054
3441	0.1897	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
3443	0.1896	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
3444	0.1895	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3444	0.1895	Short stature due to partial GHR deficiency	ORPHA:314802
3444	0.1895	Short stature due to GHSR deficiency	ORPHA:314811
3447	0.1894	Nephrotic syndrome, type 11	OMIM:616730
3447	0.1894	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3447	0.1894	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3447	0.1894	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3451	0.1893	Basal cell nevus syndrome 1	OMIM:109400
3452	0.1892	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3452	0.1892	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
3454	0.189	Alagille syndrome 1	OMIM:118450
3454	0.189	Smith-Magenis syndrome	ORPHA:819
3454	0.189	Smith-Magenis syndrome	ORPHA:819
3454	0.189	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3454	0.189	Sclerosteosis 1	OMIM:269500
3454	0.189	Smith-Magenis syndrome	ORPHA:819
3454	0.189	Smith-Magenis syndrome	OMIM:182290
3454	0.189	Smith-Magenis syndrome	ORPHA:819
3462	0.1888	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3462	0.1888	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
3462	0.1888	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
3462	0.1888	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3462	0.1888	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3462	0.1888	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3462	0.1888	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3469	0.1887	Carney complex	ORPHA:1359
3469	0.1887	Carney complex	ORPHA:1359
3471	0.1885	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3472	0.1884	Keutel syndrome	OMIM:245150
3473	0.1883	Squalene synthase deficiency	OMIM:618156
3473	0.1883	Lateral meningocele syndrome	OMIM:130720
3473	0.1883	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3473	0.1883	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3473	0.1883	Hypercholesterolemia, familial, 2	OMIM:144010
3473	0.1883	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
3479	0.1882	Hyperkalemic periodic paralysis	ORPHA:682
3479	0.1882	Distal myopathy, Tateyama type	ORPHA:488650
3481	0.188	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3482	0.1878	2p21 microdeletion syndrome	ORPHA:163693
3482	0.1878	2p21 microdeletion syndrome	ORPHA:163693
3482	0.1878	2p21 microdeletion syndrome	ORPHA:163693
3482	0.1878	Timothy syndrome	OMIM:601005
3482	0.1878	Hypomagnesemia 3, renal	OMIM:248250
3482	0.1878	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3482	0.1878	Larsen syndrome	OMIM:150250
3482	0.1878	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
