rank	score	disease_name	disease_identifier
3727	0.3618	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3728	0.3617	IMAGE syndrome	OMIM:614732
3729	0.3614	Pallister-Hall-like syndrome	OMIM:241800
3729	0.3614	Osteogenesis imperfecta, type VI	OMIM:613982
3731	0.3613	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
3732	0.3612	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3732	0.3612	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3732	0.3612	Fanconi anemia, complementation group T	OMIM:616435
3735	0.361	Osteogenesis imperfecta, type XVIII	OMIM:617952
3735	0.361	Retinal dystrophy with macular staphyloma	OMIM:617547
3737	0.3608	Congenital disorder of glycosylation, type IIc	OMIM:266265
3738	0.3606	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3739	0.3605	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3740	0.3604	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
3741	0.3603	Stickler syndrome type 1	ORPHA:90653
3742	0.3601	Acrodermatitis enteropathica	ORPHA:37
3743	0.3599	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3744	0.3598	Lipodystrophy, familial partial, type 7	OMIM:606721
3744	0.3598	Aplasia cutis congenita	ORPHA:1114
3744	0.3598	Bone marrow failure syndrome 5	OMIM:618165
3744	0.3598	Aplasia cutis congenita	ORPHA:1114
3744	0.3598	Aplasia cutis congenita	ORPHA:1114
3744	0.3598	Aplasia cutis congenita	ORPHA:1114
3744	0.3598	Aplasia cutis congenita	ORPHA:1114
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3751	0.3596	Isolated split hand-split foot malformation	ORPHA:2440
3759	0.3594	Donnai-Barrow syndrome	ORPHA:2143
3760	0.3591	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3761	0.359	Miller-Dieker syndrome	ORPHA:531
3761	0.359	Miller-Dieker syndrome	ORPHA:531
3761	0.359	Miller-Dieker syndrome	ORPHA:531
3761	0.359	Alazami-Yuan syndrome	OMIM:617126
3765	0.3588	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3766	0.3587	Polydactyly, postaxial, types A1 and B	OMIM:174200
3767	0.3586	Polydactyly, preaxial, type IV	OMIM:174700
3768	0.3582	PGM3-CDG	ORPHA:443811
3769	0.358	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3769	0.358	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
3771	0.3579	Filippi syndrome	OMIM:272440
3772	0.3574	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3773	0.3573	Rett syndrome	ORPHA:778
3773	0.3573	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
3773	0.3573	Lissencephaly due to LIS1 mutation	ORPHA:95232
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Joubert syndrome 9	OMIM:612285
3773	0.3573	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3773	0.3573	?Cutis laxa, autosomal dominant 2	OMIM:614434
3773	0.3573	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3773	0.3573	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3773	0.3573	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3773	0.3573	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3773	0.3573	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3773	0.3573	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
3773	0.3573	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3773	0.3573	Retinitis pigmentosa 71	OMIM:616394
3773	0.3573	Spastic paraplegia 7, autosomal recessive	OMIM:607259
3773	0.3573	Spastic paraplegia 23	OMIM:270750
3773	0.3573	Atypical juvenile parkinsonism	ORPHA:391411
3773	0.3573	Familial multiple nevi flammei	ORPHA:624
3773	0.3573	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3773	0.3573	Familial cerebral cavernous malformation	ORPHA:221061
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3773	0.3573	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3773	0.3573	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3773	0.3573	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3773	0.3573	Myoclonic-atonic epilepsy	OMIM:616421
3773	0.3573	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3773	0.3573	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3773	0.3573	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3773	0.3573	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
3773	0.3573	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3773	0.3573	Hogue-Janssens syndrome 1	OMIM:616355
3773	0.3573	Laing early-onset distal myopathy	ORPHA:59135
3773	0.3573	Pitt-Hopkins-like syndrome 2	OMIM:614325
3773	0.3573	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3773	0.3573	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3773	0.3573	Spastic paraplegia 10, autosomal dominant	OMIM:604187
3773	0.3573	Spastic ataxia 3, autosomal recessive	OMIM:611390
3773	0.3573	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
3773	0.3573	Congenital myopathy 8	OMIM:618654
3773	0.3573	Spinocerebellar ataxia type 25	ORPHA:101111
3773	0.3573	Spinocerebellar ataxia 25	OMIM:608703
3773	0.3573	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
3773	0.3573	Friedreich ataxia with retained reflexes	OMIM:229300
3773	0.3573	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3773	0.3573	Dysautonomia, familial	OMIM:223900
3773	0.3573	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3773	0.3573	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3773	0.3573	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Giant axonal neuropathy-1	OMIM:256850
3773	0.3573	Spinocerebellar ataxia type 42	ORPHA:458803
3773	0.3573	Dystonia, DOPA-responsive	OMIM:128230
3773	0.3573	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3773	0.3573	X-linked progressive cerebellar ataxia	ORPHA:1175
3773	0.3573	Developmental and epileptic encephalopathy 59	OMIM:617904
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
3773	0.3573	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
3773	0.3573	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3773	0.3573	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3773	0.3573	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
3773	0.3573	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3773	0.3573	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3773	0.3573	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3773	0.3573	Leukodystrophy, hypomyelinating, 5	OMIM:610532
3773	0.3573	Familial cerebral cavernous malformation	ORPHA:221061
3773	0.3573	Kaya-Barakat-Masson syndrome	OMIM:619125
3773	0.3573	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3773	0.3573	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3773	0.3573	Epilepsy, progressive myoclonic 6	OMIM:614018
3773	0.3573	Epilepsy, progressive myoclonic 6	OMIM:614018
3773	0.3573	Ataxia with vitamin E deficiency	ORPHA:96
3773	0.3573	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
3773	0.3573	Atypical juvenile parkinsonism	ORPHA:391411
3773	0.3573	Beta-ureidopropionase deficiency	OMIM:613161
3773	0.3573	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3773	0.3573	Atypical juvenile parkinsonism	ORPHA:391411
3773	0.3573	Familial cerebral cavernous malformation	ORPHA:221061
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Alexander disease type I	ORPHA:363717
3773	0.3573	Alexander disease type II	ORPHA:363722
3773	0.3573	Nephronophthisis 20	OMIM:617271
3773	0.3573	Spastic paraplegia 28, autosomal recessive	OMIM:609340
3773	0.3573	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
3773	0.3573	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3773	0.3573	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3773	0.3573	Familial cerebral cavernous malformation	ORPHA:221061
3773	0.3573	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3773	0.3573	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3773	0.3573	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3773	0.3573	Harel-Yoon syndrome	OMIM:617183
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Raynaud-Claes syndrome	OMIM:300114
3773	0.3573	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3773	0.3573	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3773	0.3573	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Malignant migrating focal seizures of infancy	ORPHA:293181
3773	0.3573	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3773	0.3573	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
3773	0.3573	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3773	0.3573	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3773	0.3573	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3880	0.3572	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3880	0.3572	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3882	0.3571	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3883	0.3569	Cap myopathy	ORPHA:171881
3883	0.3569	Cap myopathy	ORPHA:171881
3883	0.3569	Brachydactyly, type A1, D	OMIM:616849
3883	0.3569	Cap myopathy	ORPHA:171881
3883	0.3569	Keutel syndrome	ORPHA:85202
3888	0.3567	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3888	0.3567	Cardioacrofacial dysplasia 2	OMIM:619143
3888	0.3567	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3891	0.3566	Branchiootic syndrome	ORPHA:52429
3891	0.3566	Branchiootic syndrome	ORPHA:52429
3893	0.3565	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3894	0.3564	Achondrogenesis type 1B	ORPHA:93298
3894	0.3564	Dyskeratosis congenita, X-linked	OMIM:305000
3896	0.3563	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3897	0.3562	Heyn-Sproul-Jackson syndrome	OMIM:618724
3898	0.3561	Syndactyly, type III	OMIM:186100
3898	0.3561	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
3900	0.356	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3901	0.3554	Microphthalmia with brain and digit anomalies	ORPHA:139471
3901	0.3554	Multiple synostoses syndrome	ORPHA:3237
3901	0.3554	Multiple synostoses syndrome	ORPHA:3237
3901	0.3554	Multiple synostoses syndrome	ORPHA:3237
3901	0.3554	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
3906	0.3552	Hatipoglu immunodeficiency syndrome	OMIM:620331
3907	0.3551	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3551	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3551	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3551	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3551	Homozygous familial hypercholesterolemia	ORPHA:391665
3907	0.3551	Homozygous familial hypercholesterolemia	ORPHA:391665
3913	0.355	Cardiofaciocutaneous syndrome 2	OMIM:615278
3913	0.355	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3913	0.355	?Peroxisome biogenesis disorder 10B	OMIM:617370
3913	0.355	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3913	0.355	Facial paresis, hereditary congenital, 3	OMIM:614744
3913	0.355	?Meier-Gorlin syndrome 8	OMIM:617564
3913	0.355	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3913	0.355	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3913	0.355	Hermansky-Pudlak syndrome 2	OMIM:608233
3913	0.355	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3923	0.3547	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3924	0.3546	Multiple synostoses syndrome 2	OMIM:610017
3925	0.3539	Adrenocortical carcinoma	ORPHA:1501
3925	0.3539	Adrenocortical carcinoma	ORPHA:1501
3925	0.3539	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3925	0.3539	Adrenocortical carcinoma	ORPHA:1501
3925	0.3539	Adrenocortical carcinoma	ORPHA:1501
3925	0.3539	Adrenocortical carcinoma	ORPHA:1501
3925	0.3539	Adrenocortical carcinoma	ORPHA:1501
3932	0.3538	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3932	0.3538	Developmental and epileptic encephalopathy 8	OMIM:300607
3934	0.3537	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3935	0.3536	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3936	0.3534	Fetal akinesia deformation sequence 3	OMIM:618389
3937	0.353	Brachydactyly type A2	ORPHA:93396
3937	0.353	Brachydactyly type A2	ORPHA:93396
3937	0.353	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3937	0.353	Brachydactyly type A2	ORPHA:93396
3941	0.3528	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3942	0.3526	Neurocardiofaciodigital syndrome	OMIM:619869
3943	0.3525	Wolfram-like syndrome	ORPHA:411590
3943	0.3525	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3943	0.3525	15q11.2 microdeletion syndrome	ORPHA:261183
3943	0.3525	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
3943	0.3525	15q11.2 microdeletion syndrome	ORPHA:261183
3943	0.3525	Pontocerebellar hypoplasia, type 9	OMIM:615809
3943	0.3525	Developmental and epileptic encephalopathy 23	OMIM:615859
3943	0.3525	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3943	0.3525	Glutaric acidemia IIA	OMIM:231680
3943	0.3525	Glutaric acidemia IIC	OMIM:231680
3943	0.3525	Glutaric acidemia IIB	OMIM:231680
3943	0.3525	15q11.2 microdeletion syndrome	ORPHA:261183
3943	0.3525	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
3943	0.3525	Intellectual developmental disorder, X-linked 104	OMIM:300983
3957	0.3524	RHYNS syndrome	ORPHA:140976
3958	0.3523	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3959	0.3522	Ollier disease	ORPHA:296
3959	0.3522	Ollier disease	ORPHA:296
3959	0.3522	Ollier disease	ORPHA:296
3962	0.3521	Seckel syndrome 2	OMIM:606744
3962	0.3521	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3962	0.3521	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3965	0.352	Metacarpal 4-5 fusion	OMIM:309630
3966	0.3519	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3967	0.3516	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
3968	0.3512	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3969	0.351	Pseudo-TORCH syndrome 1	OMIM:251290
3970	0.3504	Split-hand/foot malformation 4	OMIM:605289
3971	0.3503	Brachydactyly, type E2	OMIM:613382
3972	0.3501	Pituitary hormone deficiency, combined, 3	OMIM:221750
3972	0.3501	Chitayat syndrome	OMIM:617180
3974	0.35	Mulibrey nanism	OMIM:253250
3975	0.3494	Polydactyly, postaxial, type A8	OMIM:618123
3976	0.3492	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3977	0.3491	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3978	0.3489	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3979	0.3485	Tricho-dento-osseous syndrome	ORPHA:3352
3980	0.3484	Amish nemaline myopathy	ORPHA:98902
3981	0.3476	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3982	0.3473	Symphalangism, proximal, 1A	OMIM:185800
3983	0.3472	Popliteal pterygium syndrome 1	OMIM:119500
3984	0.347	Treacher Collins syndrome 1	OMIM:154500
3984	0.347	Craniometaphyseal dysplasia	OMIM:123000
3984	0.347	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3987	0.3468	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3988	0.3466	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3989	0.3463	Brachydactyly, type E	OMIM:113300
3990	0.3462	Hereditary orotic aciduria	ORPHA:30
3991	0.3459	Fanconi anemia, complementation group D1	OMIM:605724
3992	0.3455	Farber lipogranulomatosis	OMIM:228000
3993	0.3452	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
3993	0.3452	Peeling skin syndrome 1	OMIM:270300
3995	0.3451	Metaphyseal dysplasia, Spahr type	OMIM:250400
3996	0.3449	Laurin-Sandrow syndrome	OMIM:135750
3997	0.3447	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3998	0.3445	Autosomal dominant centronuclear myopathy	ORPHA:169189
3998	0.3445	Obesity, susceptibility to	OMIM:601665
3998	0.3445	Thyrotoxic periodic paralysis	ORPHA:79102
3998	0.3445	Ataxia-oculomotor apraxia 4	OMIM:616267
3998	0.3445	Autosomal dominant centronuclear myopathy	ORPHA:169189
3998	0.3445	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3998	0.3445	?Retinal dystrophy and obesity	OMIM:616188
3998	0.3445	Thyrotoxic periodic paralysis	ORPHA:79102
3998	0.3445	Obesity, severe	OMIM:601665
3998	0.3445	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3998	0.3445	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
3998	0.3445	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3998	0.3445	Joubert syndrome 8	OMIM:612291
3998	0.3445	Narcolepsy type 1	ORPHA:2073
3998	0.3445	Obesity, hyperphagia, and developmental delay	OMIM:613886
3998	0.3445	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3998	0.3445	Obesity, association with	OMIM:601665
3998	0.3445	Obesity, severe, and type II diabetes	OMIM:601665
3998	0.3445	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
3998	0.3445	?Immunodeficiency 61	OMIM:300310
3998	0.3445	Autosomal dominant centronuclear myopathy	ORPHA:169189
3998	0.3445	Autosomal dominant centronuclear myopathy	ORPHA:169189
3998	0.3445	Obesity, early-onset, susceptibility to	OMIM:601665
3998	0.3445	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
3998	0.3445	Narcolepsy type 1	ORPHA:2073
3998	0.3445	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3998	0.3445	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
3998	0.3445	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
3998	0.3445	Obesity, morbid, due to leptin deficiency	OMIM:614962
3998	0.3445	Renal cysts and diabetes syndrome	OMIM:137920
3998	0.3445	Obesity, mild, early-onset	OMIM:601665
3998	0.3445	Hypothyroidism, central, and testicular enlargement	OMIM:300888
3998	0.3445	Obesity, susceptibility to, BMIQ19	OMIM:617885
3998	0.3445	Obesity, susceptibility to	OMIM:601665
3998	0.3445	Obesity, susceptibility to	OMIM:601665
3998	0.3445	Narcolepsy type 1	ORPHA:2073
3998	0.3445	Narcolepsy type 1	ORPHA:2073
3998	0.3445	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3998	0.3445	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3998	0.3445	Autosomal dominant centronuclear myopathy	ORPHA:169189
3998	0.3445	Cortisone reductase deficiency 1	OMIM:604931
3998	0.3445	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
