rank	score	disease_name	disease_identifier
1659	0.5744	Phenylketonuria	OMIM:261600
1660	0.574	Cardiofaciocutaneous syndrome 3	OMIM:615279
1660	0.574	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1660	0.574	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1663	0.5738	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1664	0.5737	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1664	0.5737	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1666	0.5735	Birk-Landau-Perez syndrome	OMIM:617595
1667	0.5734	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
1667	0.5734	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
1669	0.5731	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1670	0.5729	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1670	0.5729	Thanatophoric dysplasia, type I	OMIM:187600
1672	0.5728	Fucosidosis	OMIM:230000
1673	0.5727	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1673	0.5727	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1675	0.5724	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1676	0.5722	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1676	0.5722	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1678	0.572	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1679	0.5719	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1679	0.5719	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1681	0.5718	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1682	0.5713	Lethal congenital contracture syndrome type 1	ORPHA:1486
1682	0.5713	Tatton-Brown-Rahman syndrome	ORPHA:404443
1684	0.5711	Nicolaides-Baraitser syndrome	ORPHA:3051
1684	0.5711	CHOPS syndrome	OMIM:616368
1686	0.5709	Thanatophoric dysplasia type 2	ORPHA:93274
1686	0.5709	Xia-Gibbs syndrome	OMIM:615829
1686	0.5709	Coffin-Siris syndrome 5	OMIM:616938
1686	0.5709	Schaaf-Yang syndrome	OMIM:615547
1690	0.5708	FILS syndrome	OMIM:615139
1691	0.5707	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1692	0.5706	GM1 gangliosidosis type 1	ORPHA:79255
1693	0.5702	Premature aging syndrome, Penttinen type	OMIM:601812
1694	0.5699	Rothmund-Thomson syndrome, type 2	OMIM:268400
1695	0.5698	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1695	0.5698	Blepharocheilodontic syndrome 1	OMIM:119580
1697	0.5697	Seckel syndrome 5	OMIM:613823
1698	0.5694	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1698	0.5694	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1698	0.5694	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1698	0.5694	Pontocerebellar hypoplasia, type 17	OMIM:619909
1698	0.5694	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1703	0.5691	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1704	0.5689	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1705	0.5688	Genitopatellar syndrome	OMIM:606170
1705	0.5688	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1707	0.5687	Myopathy with lactic acidosis, hereditary	OMIM:255125
1707	0.5687	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1707	0.5687	Glutaric acidemia IIA	OMIM:231680
1707	0.5687	Glutaric acidemia IIB	OMIM:231680
1707	0.5687	Glutaric acidemia IIC	OMIM:231680
1712	0.5686	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
1712	0.5686	Diets-Jongmans syndrome	OMIM:618846
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1714	0.5685	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1724	0.5683	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1725	0.5682	Fragile X syndrome	OMIM:300624
1726	0.5681	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1726	0.5681	Frontometaphyseal dysplasia 1	OMIM:305620
1726	0.5681	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Shwachman-Diamond syndrome	ORPHA:811
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Shwachman-Diamond syndrome	ORPHA:811
1729	0.5679	Shwachman-Diamond syndrome	ORPHA:811
1729	0.5679	Shwachman-Diamond syndrome	ORPHA:811
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Isolated complex I deficiency	ORPHA:2609
1729	0.5679	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1763	0.5676	Frontorhiny	ORPHA:391474
1764	0.5674	Branchio-oculo-facial syndrome	ORPHA:1297
1764	0.5674	ALG3-CDG	ORPHA:79321
1766	0.5673	Rapp-Hodgkin syndrome	OMIM:129400
1766	0.5673	Darier disease	ORPHA:218
1768	0.5672	Brain-lung-thyroid syndrome	ORPHA:209905
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1769	0.5671	Aicardi-Goutières syndrome	ORPHA:51
1777	0.5669	Schwannomatosis, vestibular	OMIM:101000
1778	0.5668	Thanatophoric dysplasia type 1	ORPHA:1860
1779	0.5666	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1779	0.5666	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1781	0.5665	Fanconi anemia, complementation group J	OMIM:609054
1781	0.5665	Developmental and epileptic encephalopathy 84	OMIM:618792
1783	0.5664	Cohen syndrome	OMIM:216550
1784	0.5663	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1784	0.5663	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1784	0.5663	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1787	0.566	Intestinal pseudoobstruction, neuronal	OMIM:300048
1787	0.566	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1789	0.5659	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1789	0.5659	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1791	0.5658	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1791	0.5658	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1791	0.5658	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1791	0.5658	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1795	0.5657	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1796	0.5656	Familial multiple nevi flammei	ORPHA:624
1796	0.5656	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1796	0.5656	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1796	0.5656	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1796	0.5656	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1801	0.5655	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1801	0.5655	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1803	0.5653	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1803	0.5653	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1805	0.5651	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1805	0.5651	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1807	0.565	Occipital horn syndrome	OMIM:304150
1808	0.5649	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1809	0.5648	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1810	0.5647	Schneckenbecken dysplasia	ORPHA:3144
1810	0.5647	Schneckenbecken dysplasia	ORPHA:3144
1810	0.5647	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1813	0.5643	Meier-Gorlin syndrome 1	OMIM:224690
1814	0.5641	Achondrogenesis type 1B	ORPHA:93298
1815	0.564	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1816	0.5637	Bohring-Opitz syndrome	ORPHA:97297
1817	0.5635	Multiple pterygium syndrome, lethal type	OMIM:253290
1817	0.5635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1817	0.5635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1817	0.5635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1817	0.5635	Multiple pterygium syndrome, lethal type	OMIM:253290
1817	0.5635	Multiple pterygium syndrome, lethal type	OMIM:253290
1817	0.5635	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1817	0.5635	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1825	0.5634	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1825	0.5634	Congenital disorder of glycosylation, type In	OMIM:612015
1827	0.5633	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1827	0.5633	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1829	0.5632	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1830	0.563	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1831	0.5629	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1832	0.5628	Microphthalmia, syndromic 1	OMIM:309800
1832	0.5628	Cockayne syndrome, type B	OMIM:133540
1832	0.5628	Cockayne syndrome, type B	OMIM:133540
1832	0.5628	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
1832	0.5628	Marbach-Rustad progeroid syndrome	OMIM:619322
1837	0.5626	?Bent bone dysplasia syndrome 2	OMIM:620076
1837	0.5626	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1839	0.5623	Kabuki syndrome 2	OMIM:300867
1839	0.5623	Pontocerebellar hypoplasia, type 11	OMIM:617695
1841	0.5622	Treacher-Collins syndrome 4	OMIM:618939
1841	0.5622	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1843	0.5619	Carey-Fineman-Ziter syndrome	ORPHA:1358
1843	0.5619	Geroderma osteodysplasticum	OMIM:231070
1843	0.5619	Adrenoleukodystrophy	OMIM:300100
1846	0.5618	LIG4 syndrome	OMIM:606593
1847	0.5617	Renpenning syndrome	OMIM:309500
1848	0.5616	Arthrogryposis, distal, type 5	OMIM:108145
1848	0.5616	Developmental and epileptic encephalopathy 64	OMIM:618004
1850	0.5615	CHIME syndrome	ORPHA:3474
1850	0.5615	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1852	0.5613	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1853	0.5611	Fanconi anemia, complementation group B	OMIM:300514
1854	0.561	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1854	0.561	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1856	0.5608	Cockayne syndrome, type A	OMIM:216400
1857	0.5605	Otopalatodigital syndrome, type I	OMIM:311300
1858	0.5604	Joubert syndrome 2	OMIM:608091
1858	0.5604	Frontonasal dysplasia 1	OMIM:136760
1860	0.5602	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1860	0.5602	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1862	0.56	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1863	0.5597	Jaberi-Elahi syndrome	OMIM:617988
1864	0.5596	Acromelic frontonasal dysostosis	OMIM:603671
1864	0.5596	Lethal acantholytic erosive disorder	ORPHA:158687
1864	0.5596	Lethal acantholytic erosive disorder	ORPHA:158687
1867	0.5593	Temtamy syndrome	ORPHA:1777
1867	0.5593	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1867	0.5593	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1870	0.5591	Schneckenbecken dysplasia	OMIM:269250
1871	0.559	Nager syndrome	ORPHA:245
1871	0.559	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1873	0.5589	Marfan syndrome	OMIM:154700
1873	0.5589	Peroxisome biogenesis disorder 2B	OMIM:202370
1873	0.5589	Pseudohypoparathyroidism type 1B	ORPHA:94089
1873	0.5589	Pseudohypoparathyroidism type 1B	ORPHA:94089
1877	0.5587	Hartsfield syndrome	ORPHA:2117
1878	0.5586	Smith-McCort dysplasia	OMIM:607326
1879	0.5585	?Short stature and microcephaly with genital anomalies	OMIM:618702
1879	0.5585	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1881	0.5583	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1882	0.5582	Malan syndrome	OMIM:614753
1883	0.5581	Smith-Magenis syndrome	OMIM:182290
1884	0.558	Coffin-Siris syndrome 8	OMIM:618362
1884	0.558	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1886	0.5579	Craniolenticulosutural dysplasia	ORPHA:50814
1886	0.5579	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1888	0.5577	Coffin-Siris syndrome 4	OMIM:614609
1888	0.5577	Sanjad-Sakati syndrome	ORPHA:2323
1890	0.5575	Hermansky-Pudlak syndrome 2	OMIM:608233
1890	0.5575	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1890	0.5575	Epidermodysplasia verruciformis	ORPHA:302
1890	0.5575	Epidermodysplasia verruciformis	ORPHA:302
1890	0.5575	Epidermodysplasia verruciformis	ORPHA:302
1890	0.5575	Epidermodysplasia verruciformis	ORPHA:302
1896	0.5574	Brittle cornea syndrome 1	OMIM:229200
1897	0.5571	Mevalonic aciduria	ORPHA:29
1897	0.5571	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1897	0.5571	Hijazi-Reis syndrome	OMIM:301094
1900	0.557	Genitopatellar syndrome	ORPHA:85201
1900	0.557	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
1902	0.5568	Lamb-Shaffer syndrome	OMIM:616803
1903	0.5567	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1904	0.5566	Netherton syndrome	ORPHA:634
1905	0.5565	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1906	0.5564	Barber-Say syndrome	OMIM:209885
1906	0.5564	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1908	0.5562	Warburg micro syndrome 3	OMIM:614222
1909	0.5561	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1910	0.556	Camurati-Engelmann disease	ORPHA:1328
1911	0.5559	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1911	0.5559	Bartter syndrome, type 2	OMIM:241200
1913	0.5558	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1914	0.5557	Restrictive dermopathy 1	OMIM:275210
1915	0.5555	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1916	0.5554	Sturge-Weber syndrome	ORPHA:3205
1917	0.5553	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1917	0.5553	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1919	0.5552	CK syndrome	OMIM:300831
1920	0.5551	Orofaciodigital syndrome type 4	ORPHA:2753
1921	0.5549	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1922	0.5547	Temtamy syndrome	OMIM:218340
1923	0.5543	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1923	0.5543	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1923	0.5543	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1926	0.5542	Desbuquois dysplasia 1	OMIM:251450
1927	0.5541	Rothmund-Thomson syndrome type 2	ORPHA:221016
1927	0.5541	Cenani-Lenz syndactyly syndrome	OMIM:212780
1927	0.5541	Developmental and epileptic encephalopathy 95	OMIM:618143
1930	0.554	Beckwith-Wiedemann syndrome	OMIM:130650
1930	0.554	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1932	0.5539	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1932	0.5539	CK syndrome	ORPHA:251383
1932	0.5539	Peutz-Jeghers syndrome	ORPHA:2869
1935	0.5536	Greig cephalopolysyndactyly syndrome	ORPHA:380
1935	0.5536	Congenital disorder of glycosylation, type Ie	OMIM:608799
1935	0.5536	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1938	0.5535	Stevens-Johnson syndrome	ORPHA:36426
1938	0.5535	Stevens-Johnson syndrome	ORPHA:36426
1940	0.5534	Hay-Wells syndrome	OMIM:106260
1940	0.5534	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1942	0.5533	Baker-Gordon syndrome	OMIM:618218
1943	0.5531	Microphthalmia, syndromic 2	OMIM:300166
1944	0.5529	SPONASTRIME dysplasia	ORPHA:93357
1945	0.5527	Spinocerebellar ataxia type 36	ORPHA:276198
1946	0.5526	Miller syndrome	OMIM:263750
1947	0.5522	Angelman syndrome	OMIM:105830
1948	0.552	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1949	0.5518	CODAS syndrome	OMIM:600373
1950	0.5517	Arthrogryposis, distal, type 1C	OMIM:619110
1951	0.5516	Molybdenum cofactor deficiency B	OMIM:252160
1952	0.5515	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1953	0.5514	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1953	0.5514	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1955	0.5512	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1955	0.5512	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1955	0.5512	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1958	0.5511	Achondrogenesis, type IA	OMIM:200600
1958	0.5511	Developmental and epileptic encephalopathy 81	OMIM:618663
1960	0.551	?Orofaciodigital syndrome XVII	OMIM:617926
1960	0.551	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
1960	0.551	Craniofacial microsomia	OMIM:164210
1960	0.551	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1964	0.5508	Phocomelia, Schinzel type	ORPHA:2879
1964	0.5508	Peutz-Jeghers syndrome	OMIM:175200
1964	0.5508	Isolated sedoheptulokinase deficiency	ORPHA:440713
1967	0.5507	MEDNIK syndrome	OMIM:609313
1968	0.5506	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1968	0.5506	Trichothiodystrophy 3, photosensitive	OMIM:616395
1968	0.5506	Hereditary orotic aciduria	ORPHA:30
1971	0.5505	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1971	0.5505	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
