rank	score	disease_name	disease_identifier
2461	0.4383	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2463	0.438	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2463	0.438	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
2465	0.4379	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2465	0.4379	Capillary malformation-arteriovenous malformation	ORPHA:137667
2465	0.4379	Capillary malformation-arteriovenous malformation	ORPHA:137667
2465	0.4379	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2469	0.4376	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2470	0.4375	Wolcott-Rallison syndrome	ORPHA:1667
2471	0.4374	Choroid plexus papilloma	OMIM:260500
2471	0.4374	Papilloma of choroid plexus	ORPHA:2807
2471	0.4374	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2471	0.4374	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2471	0.4374	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
2476	0.4373	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2477	0.4372	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2477	0.4372	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2477	0.4372	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2477	0.4372	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2477	0.4372	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2482	0.437	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2483	0.4368	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2484	0.4367	Ogden syndrome	OMIM:300855
2484	0.4367	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2486	0.4366	Wiskott-Aldrich syndrome	ORPHA:906
2486	0.4366	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2486	0.4366	Wiskott-Aldrich syndrome	ORPHA:906
2486	0.4366	Osteogenesis imperfecta, type VIII	OMIM:610915
2490	0.4362	Loeys-Dietz syndrome 4	OMIM:614816
2490	0.4362	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
2492	0.4361	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2493	0.4358	HSD10 disease, infantile type	ORPHA:391428
2494	0.4356	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2494	0.4356	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2496	0.4354	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2497	0.4352	CODAS syndrome	OMIM:600373
2498	0.435	CATSHL syndrome	OMIM:610474
2498	0.435	Barth syndrome	OMIM:302060
2500	0.4348	3-methylglutaconic aciduria type 7	ORPHA:445038
2500	0.4348	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2502	0.4346	Lipoyltransferase 1 deficiency	OMIM:616299
2503	0.4345	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2504	0.4344	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2505	0.4343	ALG6-CDG	ORPHA:79320
2506	0.4341	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2506	0.4341	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2508	0.4339	Neuroferritinopathy	ORPHA:157846
2508	0.4339	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2508	0.4339	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2511	0.4335	Arboleda-Tham syndrome	OMIM:616268
2512	0.4334	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2512	0.4334	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2514	0.4333	Spondyloperipheral dysplasia	OMIM:271700
2514	0.4333	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2514	0.4333	CARASIL syndrome	OMIM:600142
2517	0.4332	De la Chapelle dysplasia	OMIM:256050
2517	0.4332	?Phosphoserine aminotransferase deficiency	OMIM:610992
2517	0.4332	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2520	0.4331	Lateral meningocele syndrome	ORPHA:2789
2520	0.4331	Joubert syndrome 30	OMIM:617622
2522	0.433	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2522	0.433	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
2522	0.433	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2525	0.4329	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2526	0.4328	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
2526	0.4328	Metaphyseal dysplasia, Spahr type	OMIM:250400
2526	0.4328	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2529	0.4327	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2530	0.4325	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2531	0.4324	Shwachman-Diamond syndrome 2	OMIM:617941
2531	0.4324	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2531	0.4324	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2534	0.4321	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
2534	0.4321	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2536	0.4319	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2537	0.4317	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2537	0.4317	MPDU1-CDG	ORPHA:79323
2539	0.4316	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2540	0.4315	Langer mesomelic dysplasia	ORPHA:2632
2540	0.4315	Immunodeficiency 20	OMIM:615707
2540	0.4315	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2543	0.4314	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2543	0.4314	Joubert syndrome 35	OMIM:618161
2545	0.4312	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2546	0.431	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2546	0.431	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2548	0.4309	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2548	0.4309	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
2548	0.4309	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2551	0.4308	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2551	0.4308	Herpes simplex virus encephalitis	ORPHA:1930
2551	0.4308	Herpes simplex virus encephalitis	ORPHA:1930
2551	0.4308	Herpes simplex virus encephalitis	ORPHA:1930
2551	0.4308	Herpes simplex virus encephalitis	ORPHA:1930
2551	0.4308	Herpes simplex virus encephalitis	ORPHA:1930
2557	0.4307	Frank-ter Haar syndrome	OMIM:249420
2558	0.4306	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
2559	0.4302	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
2559	0.4302	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
2559	0.4302	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2559	0.4302	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2559	0.4302	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2559	0.4302	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
2559	0.4302	MORM syndrome	ORPHA:75858
2559	0.4302	Intellectual developmental disorder, X-linked 19	OMIM:300844
2559	0.4302	Weill-Marchesani syndrome	ORPHA:3449
2559	0.4302	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2559	0.4302	Noonan syndrome with multiple lentigines	ORPHA:500
2559	0.4302	LEOPARD syndrome 1	OMIM:151100
2559	0.4302	Noonan syndrome with multiple lentigines	ORPHA:500
2559	0.4302	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
2559	0.4302	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
2559	0.4302	Intellectual developmental disorder, X-linked 50	OMIM:300115
2559	0.4302	Sarcosinemia	ORPHA:3129
2559	0.4302	Intellectual developmental disorder, X-linked	OMIM:300495
2559	0.4302	Autism susceptibility, X-linked 2	OMIM:300495
2559	0.4302	Noonan syndrome with multiple lentigines	ORPHA:500
2559	0.4302	Bardet-Biedl syndrome 10	OMIM:615987
2559	0.4302	Intellectual developmental disorder with seizures and language delay	OMIM:619000
2559	0.4302	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
2559	0.4302	Senior-Loken syndrome 7	OMIM:613615
2559	0.4302	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2559	0.4302	Darier disease	OMIM:124200
2559	0.4302	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2559	0.4302	?Otofaciocervical syndrome	OMIM:166780
2559	0.4302	Intellectual developmental disorder, X-linked 41	OMIM:300849
2559	0.4302	Weill-Marchesani syndrome	ORPHA:3449
2559	0.4302	Tyrosinemia, type III	OMIM:276710
2559	0.4302	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
2559	0.4302	Female restricted epilepsy with intellectual disability	ORPHA:101039
2559	0.4302	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
2559	0.4302	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2559	0.4302	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
2559	0.4302	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2559	0.4302	Peroxisome biogenesis disorder 14B	OMIM:614920
2559	0.4302	Weill-Marchesani syndrome	ORPHA:3449
2598	0.4301	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2598	0.4301	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2598	0.4301	Developmental and epileptic encephalopathy 51	OMIM:617339
2601	0.43	Rett syndrome	ORPHA:778
2601	0.43	Usher syndrome type 2	ORPHA:231178
2601	0.43	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2601	0.43	Usher syndrome type 1	ORPHA:231169
2601	0.43	Usher syndrome type 1	ORPHA:231169
2601	0.43	Usher syndrome type 1	ORPHA:231169
2601	0.43	Usher syndrome type 1	ORPHA:231169
2601	0.43	Usher syndrome type 2	ORPHA:231178
2601	0.43	Usher syndrome type 2	ORPHA:231178
2601	0.43	Usher syndrome type 1	ORPHA:231169
2601	0.43	Usher syndrome type 1	ORPHA:231169
2601	0.43	Usher syndrome type 2	ORPHA:231178
2601	0.43	Usher syndrome type 1	ORPHA:231169
2601	0.43	Usher syndrome type 2	ORPHA:231178
2615	0.4299	Developmental and epileptic encephalopathy 50	OMIM:616457
2615	0.4299	Diastrophic dysplasia	ORPHA:628
2617	0.4298	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2617	0.4298	Frontonasal dysplasia 2	OMIM:613451
2617	0.4298	Anauxetic dysplasia 3	OMIM:618853
2620	0.4297	Spastic ataxia 3, autosomal recessive	OMIM:611390
2621	0.4296	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2622	0.4295	?IVIC syndrome	OMIM:147750
2623	0.4294	ALG8-CDG	ORPHA:79325
2623	0.4294	Hydrocephalus, congenital, 4	OMIM:618667
2625	0.4293	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2626	0.4292	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2627	0.4291	CLN3 disease	ORPHA:228346
2628	0.429	Mast syndrome	OMIM:248900
2629	0.4289	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2630	0.4288	Joubert syndrome 5	OMIM:610188
2630	0.4288	?Pontocerebellar hypoplasia type 2C	OMIM:612390
2632	0.4287	Oculoskeletodental syndrome	ORPHA:557003
2633	0.4285	PRUNE1-related neurological syndrome	ORPHA:544469
2634	0.4282	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2635	0.4281	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
2636	0.428	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2636	0.428	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2638	0.4278	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
2638	0.4278	Microphthalmia with brain and digit anomalies	ORPHA:139471
2638	0.4278	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2638	0.4278	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2638	0.4278	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2643	0.4277	Developmental and epileptic encephalopathy 93	OMIM:618012
2643	0.4277	3-methylglutaconic aciduria, type VIII	OMIM:617248
2643	0.4277	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
2646	0.4276	Episodic ataxia, type 6	OMIM:612656
2647	0.4275	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
2648	0.4274	Autosomal recessive omodysplasia	ORPHA:93329
2648	0.4274	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2650	0.4272	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2651	0.427	?RHYNS syndrome	OMIM:602152
2651	0.427	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2651	0.427	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2654	0.4267	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2654	0.4267	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2654	0.4267	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
2657	0.4266	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2658	0.4264	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2658	0.4264	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2660	0.4262	X-linked intellectual disability, Cabezas type	ORPHA:85293
2661	0.4261	Pontocerebellar hypoplasia, type 10	OMIM:615803
2661	0.4261	Fanconi anemia, complementation group F	OMIM:603467
2661	0.4261	5q14.3 microdeletion syndrome	ORPHA:228384
2661	0.4261	MEPAN syndrome	ORPHA:508093
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Warburg micro syndrome 3	OMIM:614222
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2665	0.426	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2676	0.4258	Septo-optic dysplasia spectrum	ORPHA:3157
2676	0.4258	Septo-optic dysplasia spectrum	ORPHA:3157
2676	0.4258	Septo-optic dysplasia spectrum	ORPHA:3157
2676	0.4258	Septo-optic dysplasia spectrum	ORPHA:3157
2676	0.4258	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2676	0.4258	Septo-optic dysplasia spectrum	ORPHA:3157
2676	0.4258	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2676	0.4258	Septo-optic dysplasia spectrum	ORPHA:3157
2676	0.4258	Septo-optic dysplasia spectrum	ORPHA:3157
2676	0.4258	Polyglucosan body disease, adult form	OMIM:263570
2686	0.4257	Hengel-Maroofian-Schols syndrome	OMIM:619641
2687	0.4256	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2688	0.4254	Majeed syndrome	ORPHA:77297
2688	0.4254	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2690	0.4253	Abetalipoproteinemia	ORPHA:14
2691	0.4252	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
2691	0.4252	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
2693	0.4251	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2694	0.425	Crouzon syndrome with acanthosis nigricans	OMIM:612247
2694	0.425	Large congenital melanocytic nevus	ORPHA:626
2694	0.425	Knobloch syndrome	ORPHA:1571
2694	0.425	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2694	0.425	Oxoglutaric aciduria	ORPHA:31
2694	0.425	Knobloch syndrome	ORPHA:1571
2694	0.425	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2694	0.425	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2694	0.425	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2694	0.425	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
2694	0.425	Large congenital melanocytic nevus	ORPHA:626
2694	0.425	Nephronophthisis 18	OMIM:615862
2694	0.425	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2707	0.4249	Genitopatellar syndrome	OMIM:606170
2707	0.4249	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2709	0.4248	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2710	0.4245	Primrose syndrome	OMIM:259050
2711	0.4244	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2712	0.4242	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
2712	0.4242	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2712	0.4242	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2715	0.4241	Developmental and epileptic encephalopathy 62	OMIM:617938
2715	0.4241	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2715	0.4241	Shashi-Pena syndrome	OMIM:617190
2718	0.424	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2718	0.424	Dursun syndrome	OMIM:612541
2720	0.4239	Kaufman oculocerebrofacial syndrome	OMIM:244450
2720	0.4239	Multiple synostoses syndrome 1	OMIM:186500
2722	0.4238	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2722	0.4238	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2724	0.4237	Bethlem myopathy	ORPHA:610
2724	0.4237	Bethlem myopathy	ORPHA:610
2724	0.4237	Bethlem myopathy	ORPHA:610
2724	0.4237	Bethlem myopathy	ORPHA:610
2728	0.4235	Acral peeling skin syndrome	ORPHA:263534
2728	0.4235	Acral peeling skin syndrome	ORPHA:263534
2730	0.4234	Greenberg skeletal dysplasia	OMIM:215140
2730	0.4234	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
2732	0.4233	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
2733	0.4232	Oculodentodigital dysplasia	OMIM:164200
2734	0.4231	Osteogenesis imperfecta, type X	OMIM:613848
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Escobar syndrome	OMIM:265000
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
2735	0.423	Early infantile epileptic encephalopathy	ORPHA:1934
