rank	score	disease_name	disease_identifier
5141	0.2811	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5141	0.2811	Meige disease	ORPHA:90186
5143	0.281	Currarino syndrome	OMIM:176450
5143	0.281	Lethal osteosclerotic bone dysplasia	ORPHA:1832
5145	0.2809	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5145	0.2809	Pseudohypoaldosteronism, type IIC	OMIM:614492
5147	0.2808	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
5147	0.2808	Hypercholesterolemia, familial, 3	OMIM:603776
5147	0.2808	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5150	0.2807	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
5150	0.2807	Lethal congenital contracture syndrome 9	OMIM:616503
5152	0.2806	Wolfram syndrome	ORPHA:3463
5152	0.2806	Osteolysis, familial expansile	OMIM:174810
5152	0.2806	Serrated polyposis syndrome	ORPHA:157798
5152	0.2806	Wolfram syndrome	ORPHA:3463
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Barber-Say syndrome	ORPHA:1231
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5156	0.2805	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5156	0.2805	Retinitis pigmentosa	ORPHA:791
5244	0.2804	Glycogen storage disease XI	OMIM:612933
5244	0.2804	McArdle disease	OMIM:232600
5244	0.2804	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
5247	0.2803	Lesch-Nyhan syndrome	ORPHA:510
5248	0.2802	Myotonia permanens	ORPHA:99735
5249	0.2801	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
5249	0.2801	Microhydranencephaly	OMIM:605013
5251	0.28	Periodic fever, menstrual cycle dependent	OMIM:614674
5252	0.2797	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5253	0.2796	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
5253	0.2796	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5255	0.2795	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
5255	0.2795	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
5257	0.2794	Diamond-Blackfan anemia 4	OMIM:612527
5257	0.2794	Diamond-Blackfan anemia 4	OMIM:612527
5259	0.2793	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5260	0.2792	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5260	0.2792	Galloway-Mowat syndrome 5	OMIM:617731
5262	0.2791	Diabetes mellitus, transient neonatal 3	OMIM:610582
5262	0.2791	Pontocerebellar hypoplasia, type 1D	OMIM:618065
5264	0.279	Congenital disorder of glycosylation, type Ir	OMIM:614507
5264	0.279	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
5264	0.279	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
5267	0.2788	Cranioectodermal dysplasia 4	OMIM:614378
5267	0.2788	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5269	0.2785	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5270	0.2784	Hypobetalipoproteinemia, familial, 2	OMIM:605019
5270	0.2784	Zimmermann-Laband syndrome 2	OMIM:616455
5270	0.2784	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
5273	0.2783	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
5273	0.2783	Pyridoxine-dependent epilepsy	ORPHA:3006
5273	0.2783	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
5273	0.2783	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5273	0.2783	Congenital disorder of glycosylation, type IIf	OMIM:603585
5273	0.2783	Pyridoxine-dependent epilepsy	ORPHA:3006
5279	0.2782	Pendred syndrome	OMIM:274600
5279	0.2782	15q13.3 microdeletion syndrome	ORPHA:199318
5279	0.2782	?Abruzzo-Erickson syndrome	OMIM:302905
5282	0.278	Luo-Schoch-Yamamoto syndrome	OMIM:619460
5282	0.278	Arts syndrome	OMIM:301835
5282	0.278	Hyperaldosteronism, familial, type II	OMIM:605635
5285	0.2779	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5285	0.2779	?Pontocerebellar hypoplasia, type 3	OMIM:608027
5287	0.2777	?Fanconi anemia, complementation group V	OMIM:617243
5287	0.2777	Elsahy-Waters syndrome	OMIM:211380
5289	0.2776	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
5290	0.2775	Noonan syndrome 12	OMIM:618624
5290	0.2775	ACCES syndrome	OMIM:619959
5290	0.2775	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5293	0.2774	Legius syndrome	OMIM:611431
5293	0.2774	3MC syndrome 2	OMIM:265050
5295	0.2773	Intellectual disability, Birk-Barel type	ORPHA:166108
5296	0.277	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5296	0.277	Immunodeficiency 49, severe combined	OMIM:617237
5298	0.2768	Hand-foot-genital syndrome	ORPHA:2438
5299	0.2767	Pseudohypoparathyroidism Ib	OMIM:603233
5299	0.2767	Pseudohypoparathyroidism, type IB	OMIM:603233
5299	0.2767	?Hermansky-Pudlak syndrome 9	OMIM:614171
5299	0.2767	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
5299	0.2767	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5304	0.2766	Gallbladder disease 4	OMIM:611465
5305	0.2764	2q32q33 microdeletion syndrome	ORPHA:251019
5306	0.2763	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5306	0.2763	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5306	0.2763	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
5306	0.2763	Leukodystrophy, hypomyelinating, 5	OMIM:610532
5306	0.2763	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
5306	0.2763	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5306	0.2763	Malan overgrowth syndrome	ORPHA:420179
5306	0.2763	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5306	0.2763	Retinitis pigmentosa 71	OMIM:616394
5306	0.2763	Joubert syndrome 7	OMIM:611560
5306	0.2763	Spinocerebellar ataxia type 25	ORPHA:101111
5306	0.2763	Spinocerebellar ataxia 25	OMIM:608703
5306	0.2763	Developmental and epileptic encephalopathy 56	OMIM:617665
5306	0.2763	Spastic ataxia 3, autosomal recessive	OMIM:611390
5306	0.2763	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5306	0.2763	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5306	0.2763	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5306	0.2763	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
5306	0.2763	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5306	0.2763	Atypical juvenile parkinsonism	ORPHA:391411
5306	0.2763	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5306	0.2763	Pettigrew syndrome	OMIM:304340
5306	0.2763	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
5306	0.2763	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5306	0.2763	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5306	0.2763	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5306	0.2763	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5306	0.2763	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5306	0.2763	Developmental and epileptic encephalopathy 87	OMIM:618916
5306	0.2763	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5306	0.2763	Atypical juvenile parkinsonism	ORPHA:391411
5306	0.2763	Spastic paraplegia 28, autosomal recessive	OMIM:609340
5306	0.2763	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
5306	0.2763	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
5306	0.2763	Baker-Gordon syndrome	OMIM:618218
5306	0.2763	Atypical juvenile parkinsonism	ORPHA:391411
5306	0.2763	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
5306	0.2763	Houge-Janssen syndrome 2	OMIM:616362
5306	0.2763	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5306	0.2763	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5306	0.2763	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5306	0.2763	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
5306	0.2763	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
5306	0.2763	Fibromuscular dysplasia, multifocal	OMIM:619329
5306	0.2763	X-linked progressive cerebellar ataxia	ORPHA:1175
5306	0.2763	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5306	0.2763	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5306	0.2763	Myoclonic-atonic epilepsy	OMIM:616421
5306	0.2763	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
5306	0.2763	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
5306	0.2763	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5306	0.2763	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
5306	0.2763	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
5306	0.2763	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
5306	0.2763	Buschke-Ollendorff syndrome	OMIM:166700
5306	0.2763	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
5306	0.2763	Developmental and epileptic encephalopathy 2	OMIM:300672
5306	0.2763	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
5306	0.2763	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5306	0.2763	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5306	0.2763	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5306	0.2763	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5306	0.2763	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
5306	0.2763	Alexander disease type I	ORPHA:363717
5306	0.2763	Alexander disease type II	ORPHA:363722
5306	0.2763	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5306	0.2763	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5306	0.2763	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
5306	0.2763	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5306	0.2763	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
5306	0.2763	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5306	0.2763	Spastic paralysis, infantile onset ascending	OMIM:607225
5306	0.2763	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5306	0.2763	Developmental and epileptic encephalopathy 73	OMIM:618379
5306	0.2763	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
5306	0.2763	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5306	0.2763	Nephronophthisis 20	OMIM:617271
5306	0.2763	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
5306	0.2763	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
5306	0.2763	Raynaud-Claes syndrome	OMIM:300114
5306	0.2763	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5306	0.2763	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
5306	0.2763	Bainbridge-Ropers syndrome	ORPHA:352577
5306	0.2763	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5306	0.2763	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5306	0.2763	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5306	0.2763	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5393	0.2761	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5394	0.276	Thyroid dyshormonogenesis 5	OMIM:274900
5394	0.276	Thyroid dyshormonogenesis 4	OMIM:274800
5394	0.276	Thyroid dyshormonogenesis 1	OMIM:274400
5397	0.2759	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
5397	0.2759	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
5397	0.2759	Osteogenesis imperfecta, type V	OMIM:610967
5400	0.2757	Mullerian aplasia and hyperandrogenism	OMIM:158330
5401	0.2756	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5401	0.2756	Hyperproinsulinemia	OMIM:616214
5403	0.2755	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
5403	0.2755	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
5403	0.2755	Pontocerebellar hypoplasia, type 11	OMIM:617695
5406	0.2754	Lactase deficiency, congenital	OMIM:223000
5406	0.2754	Dysplasminogenemia	OMIM:217090
5408	0.2753	?RHYNS syndrome	OMIM:602152
5408	0.2753	Intestinal pseudoobstruction, neuronal	OMIM:300048
5408	0.2753	Imerslund-Gräsbeck syndrome	ORPHA:35858
5408	0.2753	Imerslund-Gräsbeck syndrome	ORPHA:35858
5412	0.2751	Holoprosencephaly 5	OMIM:609637
5412	0.2751	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5414	0.2749	Familial visceral myopathy	ORPHA:2604
5414	0.2749	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5414	0.2749	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
5414	0.2749	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5418	0.2748	Vascular malformation, primary intraosseous	OMIM:606893
5418	0.2748	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5420	0.2747	Fanconi anemia, complementation group P	OMIM:613951
5421	0.2746	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5422	0.2745	Imerslund-Grasbeck syndrome 1	OMIM:261100
5422	0.2745	Bruck syndrome 2	OMIM:609220
5422	0.2745	Methemoglobinemia, type I	OMIM:250800
5425	0.2744	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5425	0.2744	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5425	0.2744	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5425	0.2744	Cardiomyopathy, dilated, 2C	OMIM:618189
5425	0.2744	Combined oxidative phosphorylation deficiency 44	OMIM:618855
5430	0.2742	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5431	0.2741	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
5431	0.2741	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5433	0.2739	Moyamoya disease with early-onset achalasia	ORPHA:401945
5434	0.2738	Stiff skin syndrome	ORPHA:2833
5434	0.2738	CEBALID syndrome	OMIM:618774
5436	0.2737	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5437	0.2735	Autism susceptibility, X-linked 1	OMIM:300425
5437	0.2735	Intellectual developmental disorder, X-linked	OMIM:300495
5437	0.2735	Autism susceptibility, X-linked 2	OMIM:300495
5437	0.2735	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5437	0.2735	Autism susceptibility, X-linked 3	OMIM:300496
5437	0.2735	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
5437	0.2735	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5437	0.2735	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
5445	0.2734	?Lymphatic malformation 8	OMIM:618773
5445	0.2734	Xia-Gibbs syndrome	OMIM:615829
5447	0.2733	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
5448	0.2732	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
5448	0.2732	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
5448	0.2732	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
5448	0.2732	Holoprosencephaly 7	OMIM:610828
5452	0.2731	Single median maxillary central incisor	OMIM:147250
5453	0.2729	Septo-optic dysplasia spectrum	ORPHA:3157
5453	0.2729	Septo-optic dysplasia spectrum	ORPHA:3157
5453	0.2729	Septo-optic dysplasia spectrum	ORPHA:3157
5453	0.2729	Hypoplasminogenemia	ORPHA:722
5453	0.2729	Septo-optic dysplasia spectrum	ORPHA:3157
5453	0.2729	Septo-optic dysplasia spectrum	ORPHA:3157
5453	0.2729	Septo-optic dysplasia spectrum	ORPHA:3157
5453	0.2729	Septo-optic dysplasia spectrum	ORPHA:3157
