rank	score	disease_name	disease_identifier
2258	0.3723	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2258	0.3723	Kufor-Rakeb syndrome	ORPHA:306674
2263	0.372	Choreoacanthocytosis	OMIM:200150
2264	0.3716	CHIME syndrome	OMIM:280000
2265	0.3711	Tooth agenesis, selective, X-linked 1	OMIM:313500
2266	0.3708	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2267	0.3705	Diamond-Blackfan anemia 12	OMIM:615550
2268	0.3703	Ciliary dyskinesia, primary, 28	OMIM:615505
2268	0.3703	Bleeding disorder, platelet-type, 15	OMIM:615193
2270	0.3701	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
2271	0.3699	Infantile systemic hyalinosis	ORPHA:2176
2272	0.3696	Mevalonic aciduria	ORPHA:29
2272	0.3696	Joubert syndrome 33	OMIM:617767
2272	0.3696	CLOVE syndrome, somatic	OMIM:612918
2275	0.3695	Ciliary dyskinesia, primary, 26	OMIM:615500
2276	0.3692	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2276	0.3692	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2278	0.369	22q11.2 duplication syndrome	ORPHA:1727
2279	0.3689	Preeclampsia	ORPHA:275555
2279	0.3689	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2279	0.3689	Preeclampsia	ORPHA:275555
2279	0.3689	Preeclampsia	ORPHA:275555
2283	0.3687	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2284	0.3686	Fraser syndrome 1	OMIM:219000
2285	0.3681	Central core disease	ORPHA:597
2286	0.368	Ciliary dyskinesia, primary, 11	OMIM:612649
2286	0.368	Malignant hyperthermia susceptibility 1	OMIM:145600
2288	0.3679	Bohring-Opitz syndrome	ORPHA:97297
2289	0.3677	Ciliary dyskinesia, primary, 27	OMIM:615504
2290	0.3676	Quebec platelet disorder	OMIM:601709
2290	0.3676	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2292	0.3674	Microphthalmia, syndromic 9	OMIM:601186
2293	0.3673	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
2294	0.367	Methemoglobinemia, beta type	OMIM:617971
2294	0.367	Delta-beta thalassemia	OMIM:141749
2294	0.367	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
2294	0.367	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
2294	0.367	Methemoglobinemia, alpha type	OMIM:617973
2299	0.3667	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2300	0.3666	Truncus arteriosus	ORPHA:3384
2300	0.3666	Truncus arteriosus	ORPHA:3384
2302	0.3659	ALG9-CDG	ORPHA:79328
2303	0.3658	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2303	0.3658	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2303	0.3658	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2303	0.3658	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2303	0.3658	Mulibrey nanism	OMIM:253250
2303	0.3658	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2309	0.3655	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2310	0.3654	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2310	0.3654	Autosomal dominant centronuclear myopathy	ORPHA:169189
2310	0.3654	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2310	0.3654	Autosomal dominant centronuclear myopathy	ORPHA:169189
2310	0.3654	Autosomal dominant centronuclear myopathy	ORPHA:169189
2310	0.3654	Autosomal dominant centronuclear myopathy	ORPHA:169189
2310	0.3654	Autosomal dominant centronuclear myopathy	ORPHA:169189
2310	0.3654	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2310	0.3654	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2319	0.3652	Ciliary dyskinesia, primary, 18	OMIM:614874
2320	0.365	Acatalasemia	ORPHA:926
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2321	0.3649	Williams syndrome	ORPHA:904
2341	0.3648	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
2342	0.3645	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2343	0.3644	Riboflavin deficiency	OMIM:615026
2344	0.3641	Bilateral striopallidodentate calcinosis	ORPHA:1980
2344	0.3641	Bilateral striopallidodentate calcinosis	ORPHA:1980
2344	0.3641	Bilateral striopallidodentate calcinosis	ORPHA:1980
2344	0.3641	Bilateral striopallidodentate calcinosis	ORPHA:1980
2344	0.3641	Bilateral striopallidodentate calcinosis	ORPHA:1980
2344	0.3641	Bilateral striopallidodentate calcinosis	ORPHA:1980
2350	0.3639	Von Hippel-Lindau disease	ORPHA:892
2350	0.3639	Von Hippel-Lindau disease	ORPHA:892
2352	0.3637	?Ciliary dyskinesia, primary, 6	OMIM:610852
2353	0.3635	Pontocerebellar hypoplasia, type 13	OMIM:618606
2354	0.3634	Keutel syndrome	ORPHA:85202
2355	0.3632	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
2356	0.3629	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2357	0.3628	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2358	0.3623	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2359	0.3621	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
2360	0.3619	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2361	0.3618	Dowling-Degos disease	ORPHA:79145
2361	0.3618	Dowling-Degos disease	ORPHA:79145
2361	0.3618	Dowling-Degos disease	ORPHA:79145
2361	0.3618	Immunodeficiency 77	OMIM:619223
2361	0.3618	Dowling-Degos disease	ORPHA:79145
2366	0.3616	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
2367	0.361	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2368	0.3608	Papillon-Lefèvre syndrome	ORPHA:678
2369	0.3605	Congenital myopathy 13	OMIM:255995
2369	0.3605	Native American myopathy	ORPHA:168572
2371	0.3601	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2371	0.3601	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2373	0.3597	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
2373	0.3597	Fanconi anemia, complementation group B	OMIM:300514
2373	0.3597	Lethal congenital contracture syndrome 10	OMIM:617022
2376	0.3592	Bernard-Soulier syndrome	ORPHA:274
2376	0.3592	Bernard-Soulier syndrome	ORPHA:274
2376	0.3592	Bernard-Soulier syndrome	ORPHA:274
2379	0.3591	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2379	0.3591	Ciliary dyskinesia, primary, 23	OMIM:615451
2379	0.3591	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2379	0.3591	Abetalipoproteinemia	OMIM:200100
2383	0.359	Autosomal erythropoietic protoporphyria	ORPHA:79278
2383	0.359	Glanzmann thrombasthenia 1	OMIM:273800
2383	0.359	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2386	0.3587	Carnitine deficiency, systemic primary	OMIM:212140
2387	0.3583	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2387	0.3583	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2389	0.3582	Takenouchi-Kosaki syndrome	OMIM:616737
2390	0.3577	?Marsili syndrome	OMIM:147430
2391	0.3576	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2391	0.3576	Bleeding disorder, platelet-type, 21	OMIM:617443
2391	0.3576	Ciliary dyskinesia, primary, 44	OMIM:618781
2391	0.3576	Essential fructosuria	ORPHA:2056
2391	0.3576	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2396	0.3573	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
2397	0.3572	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2397	0.3572	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2397	0.3572	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2400	0.3571	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2401	0.3569	VLCAD deficiency	OMIM:201475
2402	0.3565	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2403	0.3563	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
2403	0.3563	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
2403	0.3563	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2406	0.3562	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2407	0.356	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2408	0.3558	Isolated complex I deficiency	ORPHA:2609
2437	0.3557	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2438	0.3556	Ciliary dyskinesia, primary, 42	OMIM:618695
2439	0.3554	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2440	0.3553	Gitelman syndrome	ORPHA:358
2440	0.3553	Helsmoortel-van der Aa syndrome	OMIM:615873
2440	0.3553	Gitelman syndrome	ORPHA:358
2443	0.3549	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
2444	0.3546	Carney complex	ORPHA:1359
2444	0.3546	Carney complex	ORPHA:1359
2446	0.3545	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2447	0.3544	Diamond-Blackfan anemia 13	OMIM:615909
2448	0.3543	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2449	0.354	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2450	0.3535	Hereditary hemorrhagic telangiectasia	ORPHA:774
2450	0.3535	Hereditary hemorrhagic telangiectasia	ORPHA:774
2450	0.3535	Hereditary hemorrhagic telangiectasia	ORPHA:774
2450	0.3535	Hereditary hemorrhagic telangiectasia	ORPHA:774
2454	0.3533	Giant platelet disorder, isolated	OMIM:231200
2454	0.3533	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2454	0.3533	Bernard-Soulier syndrome, type C	OMIM:231200
2454	0.3533	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2458	0.3531	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2458	0.3531	17q21.31 microdeletion syndrome	ORPHA:363958
2460	0.3527	Alstrom syndrome	OMIM:203800
2460	0.3527	Meier-Gorlin syndrome 6	OMIM:616835
2462	0.3525	Duane-radial ray syndrome	OMIM:607323
2462	0.3525	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2464	0.3522	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2464	0.3522	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2464	0.3522	PEHO syndrome	ORPHA:2836
2464	0.3522	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2464	0.3522	PEHO syndrome	ORPHA:2836
2464	0.3522	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
2470	0.3517	Nicolaides-Baraitser syndrome	OMIM:601358
2470	0.3517	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2472	0.3516	CTCF-related neurodevelopmental disorder	ORPHA:363611
2472	0.3516	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2474	0.3515	?Ciliary dyskinesia, primary, 46	OMIM:619436
2475	0.3514	Congenital disorder of glycosylation, type In	OMIM:612015
2476	0.3513	Matthew-Wood syndrome	ORPHA:2470
2476	0.3513	Matthew-Wood syndrome	ORPHA:2470
2476	0.3513	Geleophysic dysplasia 3	OMIM:617809
2476	0.3513	Schinzel-Giedion syndrome	ORPHA:798
2476	0.3513	Matthew-Wood syndrome	ORPHA:2470
2481	0.3509	Angioedema, hereditary, 1 and 2	OMIM:106100
2482	0.3508	Feingold syndrome 1	OMIM:164280
2483	0.3505	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
2483	0.3505	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
2485	0.3501	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
2486	0.3498	CPT deficiency, hepatic, type IA	OMIM:255120
2487	0.3497	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2487	0.3497	Orofaciodigital syndrome type 4	ORPHA:2753
2489	0.3496	Ciliary dyskinesia, primary, 10	OMIM:612518
2489	0.3496	Hydrolethalus syndrome	OMIM:236680
2491	0.3495	Ciliary dyskinesia, primary, 15	OMIM:613808
2491	0.3495	Sengers syndrome	OMIM:212350
2491	0.3495	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2491	0.3495	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2495	0.3494	Citrullinemia type II	ORPHA:247585
2495	0.3494	Fructose intolerance, hereditary	OMIM:229600
2495	0.3494	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2495	0.3494	Bleeding disorder, platelet-type, 11	OMIM:614201
2499	0.3493	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2500	0.3492	Thrombocythemia 2	OMIM:601977
2501	0.3491	von Hippel-Lindau syndrome, modifier of	OMIM:193300
2501	0.3491	von Hippel-Lindau syndrome	OMIM:193300
2501	0.3491	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2504	0.3488	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2505	0.3487	Hereditary angioedema type 1	ORPHA:100050
2505	0.3487	Roberts-SC phocomelia syndrome	OMIM:268300
2505	0.3487	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
2508	0.3483	EEC syndrome	ORPHA:1896
2509	0.3481	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2509	0.3481	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2509	0.3481	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2512	0.3475	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
2513	0.3472	Prader-Willi syndrome due to translocation	ORPHA:177907
2514	0.3471	Gracile bone dysplasia	OMIM:602361
2515	0.347	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
2516	0.3469	Congenital myopathy 22B, severe fetal	OMIM:620369
2516	0.3469	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2518	0.3468	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2519	0.3465	Trichohepatoenteric syndrome 2	OMIM:614602
2520	0.3464	Holocarboxylase synthetase deficiency	OMIM:253270
2521	0.3463	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2522	0.3462	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2522	0.3462	Right atrial isomerism (Ivemark)	OMIM:208530
2524	0.3458	Meacham syndrome	OMIM:608978
2524	0.3458	Cardiac-urogenital syndrome	OMIM:618280
2526	0.3456	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2527	0.3455	Turnpenny-Fry syndrome	OMIM:618371
2527	0.3455	Heterotaxy, visceral, 4, autosomal	OMIM:613751
2529	0.3454	Ciliary dyskinesia, primary, 30	OMIM:616037
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2530	0.3453	Hijazi-Reis syndrome	OMIM:301094
2530	0.3453	Congenital disorder of glycosylation, type IIt	OMIM:618885
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2530	0.3453	Congenital fiber-type disproportion myopathy	ORPHA:2020
2540	0.3451	Ciliary dyskinesia, primary, 24	OMIM:615481
2540	0.3451	Hermansky-Pudlak syndrome 5	OMIM:614074
2540	0.3451	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2543	0.345	Peutz-Jeghers syndrome	OMIM:175200
2543	0.345	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
2545	0.3448	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2545	0.3448	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2545	0.3448	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2548	0.3447	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2549	0.3445	Suleiman-El-Hattab syndrome	OMIM:618950
2550	0.3444	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2551	0.3443	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2552	0.3442	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2552	0.3442	Martsolf syndrome 1	OMIM:212720
2554	0.3441	Thrombocythemia 3	OMIM:614521
2555	0.344	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2555	0.344	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2557	0.3438	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2558	0.3437	Glycogen storage disease IIIa	OMIM:232400
2559	0.3436	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2559	0.3436	HELIX syndrome	OMIM:617671
2559	0.3436	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2562	0.3435	Sotos syndrome	ORPHA:821
2562	0.3435	Sotos syndrome	ORPHA:821
2562	0.3435	Sotos syndrome	ORPHA:821
2565	0.3432	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2565	0.3432	CPT II deficiency, infantile	OMIM:600649
2567	0.3431	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2567	0.3431	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
2567	0.3431	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2567	0.3431	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2567	0.3431	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2567	0.3431	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2573	0.343	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2573	0.343	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2575	0.3429	?Ciliary dyskinesia, primary, 41	OMIM:618449
2575	0.3429	Revesz syndrome	OMIM:268130
2575	0.3429	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2575	0.3429	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2579	0.3427	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2580	0.3425	Cardiofaciocutaneous syndrome 4	OMIM:615280
2581	0.3424	?Bleeding disorder, platelet-type, 22	OMIM:618462
2582	0.3422	3C syndrome	ORPHA:7
2582	0.3422	3C syndrome	ORPHA:7
2582	0.3422	3C syndrome	ORPHA:7
2582	0.3422	3C syndrome	ORPHA:7
2586	0.342	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
