rank	score	disease_name	disease_identifier
1872	0.5269	Pontocerebellar hypoplasia type 2A	OMIM:277470
1873	0.5268	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1873	0.5268	White-Sutton syndrome	OMIM:616364
1873	0.5268	Lipoyltransferase 1 deficiency	OMIM:616299
1876	0.5266	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1876	0.5266	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1878	0.5262	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1878	0.5262	Spinocerebellar ataxia type 38	ORPHA:423296
1880	0.5261	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
1881	0.526	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
1881	0.526	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
1883	0.5257	Retinal dystrophy with leukodystrophy	OMIM:618863
1884	0.5255	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	Progressive non-fluent aphasia	ORPHA:100070
1885	0.5253	COG8-CDG	ORPHA:95428
1894	0.525	Familial infantile myoclonic epilepsy	ORPHA:352582
1894	0.525	Familial infantile myoclonic epilepsy	ORPHA:352582
1896	0.5249	?Spinocerebellar ataxia 41	OMIM:616410
1896	0.5249	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1898	0.5248	Fanconi anemia	ORPHA:84
1920	0.5247	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1921	0.5244	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1921	0.5244	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1923	0.5243	Amyotrophic lateral sclerosis 8	OMIM:608627
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Isolated complex I deficiency	ORPHA:2609
1924	0.5242	Developmental and epileptic encephalopathy 64	OMIM:618004
1954	0.524	Developmental and epileptic encephalopathy 98	OMIM:619605
1954	0.524	Joubert syndrome with ocular defect	ORPHA:220493
1954	0.524	Joubert syndrome with renal defect	ORPHA:220497
1954	0.524	Joubert syndrome with ocular defect	ORPHA:220493
1954	0.524	Joubert syndrome with ocular defect	ORPHA:220493
1954	0.524	Joubert syndrome with ocular defect	ORPHA:220493
1954	0.524	Joubert syndrome with ocular defect	ORPHA:220493
1954	0.524	Joubert syndrome with renal defect	ORPHA:220497
1954	0.524	Joubert syndrome with renal defect	ORPHA:220497
1954	0.524	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1964	0.5239	?Aicardi-Goutieres syndrome 8	OMIM:619486
1964	0.5239	Sialic acid storage disorder, infantile	OMIM:269920
1964	0.5239	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1967	0.5236	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1968	0.5235	Spinocerebellar ataxia type 42	ORPHA:458803
1968	0.5235	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1970	0.5232	X-linked creatine transporter deficiency	ORPHA:52503
1970	0.5232	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
1970	0.5232	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1973	0.5228	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1973	0.5228	Developmental and epileptic encephalopathy 27	OMIM:616139
1975	0.5226	Insomnia, fatal familial	OMIM:600072
1975	0.5226	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1975	0.5226	Amyotrophic lateral sclerosis 18	OMIM:614808
1978	0.5224	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1979	0.5223	Intellectual disability and myopathy syndrome	OMIM:619719
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Parkinson disease 20, early-onset	OMIM:615530
1980	0.5221	Dystonia 33	OMIM:619687
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
1980	0.5221	Joubert syndrome	ORPHA:475
2012	0.5218	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2013	0.5217	Intellectual developmental disorder 60 with seizures	OMIM:618587
2013	0.5217	Orofaciodigital syndrome type 3	ORPHA:2752
2013	0.5217	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2016	0.5214	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2017	0.5212	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2018	0.5211	Adult polyglucosan body disease	ORPHA:206583
2018	0.5211	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2020	0.521	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2021	0.5207	Herpes simplex virus encephalitis	ORPHA:1930
2021	0.5207	Herpes simplex virus encephalitis	ORPHA:1930
2021	0.5207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2021	0.5207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2021	0.5207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2021	0.5207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2021	0.5207	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2021	0.5207	Herpes simplex virus encephalitis	ORPHA:1930
2021	0.5207	Hereditary folate malabsorption	ORPHA:90045
2021	0.5207	Herpes simplex virus encephalitis	ORPHA:1930
2021	0.5207	Herpes simplex virus encephalitis	ORPHA:1930
2021	0.5207	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2033	0.5206	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
2034	0.5205	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2035	0.5204	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2036	0.5203	Spinal muscular atrophy-3	OMIM:253400
2036	0.5203	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2036	0.5203	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2036	0.5203	Mevalonic aciduria	ORPHA:29
2040	0.5202	Developmental and epileptic encephalopathy 52	OMIM:617350
2041	0.52	Mucopolysaccharidosis type IIID	OMIM:252940
2041	0.52	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2043	0.5196	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2043	0.5196	Brain-lung-thyroid syndrome	ORPHA:209905
2043	0.5196	HMG-CoA lyase deficiency	OMIM:246450
2046	0.5193	Epilepsy, progressive myoclonic, 12	OMIM:619191
2047	0.5191	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2048	0.519	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2049	0.5188	Aphasia, primary progressive	OMIM:607485
2049	0.5188	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
2051	0.5187	Developmental and epileptic encephalopathy 78	OMIM:618557
2051	0.5187	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2053	0.5185	Chediak-Higashi syndrome	OMIM:214500
2053	0.5185	?Myoclonus, familial, 1	OMIM:614937
2053	0.5185	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2056	0.5183	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2057	0.5181	Episodic ataxia type 5	ORPHA:211067
2057	0.5181	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2059	0.518	Ethylmalonic encephalopathy	OMIM:602473
2060	0.5177	Short stature-micrognathia syndrome	OMIM:617164
2060	0.5177	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2062	0.5176	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2062	0.5176	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2064	0.5175	Developmental and epileptic encephalopathy 47	OMIM:617166
2064	0.5175	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2064	0.5175	Dystonia 28, childhood-onset	OMIM:617284
2067	0.5172	Griscelli syndrome type 1	ORPHA:79476
2067	0.5172	Congenital disorder of glycosylation, type IIm	OMIM:300896
2069	0.5171	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2070	0.517	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2070	0.517	HARP syndrome	OMIM:607236
2072	0.5169	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2072	0.5169	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2074	0.5166	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2075	0.5165	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2075	0.5165	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2075	0.5165	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2075	0.5165	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2079	0.5162	Familial or sporadic hemiplegic migraine	ORPHA:569
2079	0.5162	Familial or sporadic hemiplegic migraine	ORPHA:569
2079	0.5162	Familial or sporadic hemiplegic migraine	ORPHA:569
2079	0.5162	Familial or sporadic hemiplegic migraine	ORPHA:569
2083	0.5161	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2084	0.516	Galloway-Mowat syndrome 9	OMIM:619603
2085	0.5158	Joubert syndrome with oculorenal defect	ORPHA:2318
2085	0.5158	Joubert syndrome with oculorenal defect	ORPHA:2318
2085	0.5158	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2085	0.5158	Joubert syndrome with oculorenal defect	ORPHA:2318
2085	0.5158	Joubert syndrome with oculorenal defect	ORPHA:2318
2085	0.5158	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
2085	0.5158	Joubert syndrome with oculorenal defect	ORPHA:2318
2085	0.5158	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2085	0.5158	?Birk-Aharoni syndrome	OMIM:620071
2085	0.5158	Joubert syndrome with oculorenal defect	ORPHA:2318
2085	0.5158	Joubert syndrome with oculorenal defect	ORPHA:2318
2096	0.5157	Cutis laxa, autosomal dominant 3	OMIM:616603
2097	0.5155	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2097	0.5155	SRD5A3-CDG	ORPHA:324737
2099	0.5154	Spinal muscular atrophy, Jokela type	OMIM:615048
2100	0.5152	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2100	0.5152	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2102	0.5151	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2103	0.515	Spinocerebellar ataxia type 11	ORPHA:98767
2104	0.5147	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2105	0.5146	Canavan disease	OMIM:271900
2106	0.5144	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2106	0.5144	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2108	0.5142	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2108	0.5142	Farber disease	ORPHA:333
2110	0.5141	Niemann-pick disease, type C2	OMIM:607625
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Incontinentia pigmenti	ORPHA:464
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2111	0.514	Behçet disease	ORPHA:117
2125	0.5139	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2126	0.5138	Cardiofaciocutaneous syndrome	OMIM:115150
2127	0.5137	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
2128	0.5136	Joubert syndrome 4	OMIM:609583
2129	0.5135	Creutzfeldt-Jakob disease	OMIM:123400
2129	0.5135	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2131	0.5132	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2132	0.5131	Joubert syndrome 7	OMIM:611560
2133	0.5129	Pontocerebellar hypoplasia type 2	ORPHA:2524
2133	0.5129	Pontocerebellar hypoplasia type 2	ORPHA:2524
2133	0.5129	Pontocerebellar hypoplasia type 2	ORPHA:2524
2133	0.5129	Pontocerebellar hypoplasia type 2	ORPHA:2524
2133	0.5129	Pontocerebellar hypoplasia type 2	ORPHA:2524
2138	0.5127	Joubert syndrome 2	OMIM:608091
2138	0.5127	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2140	0.5126	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2140	0.5126	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2140	0.5126	White-Sutton syndrome	ORPHA:468678
2143	0.5122	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2144	0.512	Myoclonic-atonic epilepsy	OMIM:616421
2145	0.5118	COFS syndrome	ORPHA:1466
2145	0.5118	COFS syndrome	ORPHA:1466
2145	0.5118	COFS syndrome	ORPHA:1466
2145	0.5118	Fried syndrome	ORPHA:85335
2145	0.5118	COFS syndrome	ORPHA:1466
2145	0.5118	COFS syndrome	ORPHA:1466
2151	0.5116	L-2-hydroxyglutaric aciduria	ORPHA:79314
2151	0.5116	Cystinosis, nephropathic	OMIM:219800
2153	0.5115	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2153	0.5115	Peroxisome biogenesis disorder 4B	OMIM:614863
2153	0.5115	Radio-Tartaglia syndrome	OMIM:619312
2156	0.5113	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2156	0.5113	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2158	0.5112	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2158	0.5112	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2160	0.5111	Takenouchi-Kosaki syndrome	OMIM:616737
2161	0.511	Joubert syndrome 3	OMIM:608629
2162	0.5109	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2163	0.5108	Optic atrophy 1	OMIM:165500
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Joubert syndrome 5	OMIM:610188
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2164	0.5107	Meningioma	ORPHA:2495
2176	0.5104	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2176	0.5104	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2178	0.5103	Developmental and epileptic encephalopathy 63	OMIM:617976
2179	0.5102	Developmental and epileptic encephalopathy 7	OMIM:613720
2179	0.5102	Joubert syndrome 31	OMIM:617761
2181	0.51	Developmental and epileptic encephalopathy 32	OMIM:616366
2181	0.51	Intestinal pseudoobstruction, neuronal	OMIM:300048
2181	0.51	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2184	0.5099	Pontocerebellar hypoplasia type 4	OMIM:225753
2184	0.5099	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2186	0.5097	Developmental and epileptic encephalopathy 101	OMIM:619814
2186	0.5097	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2186	0.5097	Dias-Logan syndrome	OMIM:617101
2189	0.5095	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2189	0.5095	2q23.1 microdeletion syndrome	ORPHA:228402
2189	0.5095	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2192	0.5093	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2192	0.5093	Propionicacidemia	OMIM:606054
2192	0.5093	Propionicacidemia	OMIM:606054
2195	0.5092	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2195	0.5092	Bile acid synthesis defect, congenital, 6	OMIM:617308
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2197	0.5091	1p36 deletion syndrome	ORPHA:1606
2210	0.5088	Menkes disease	ORPHA:565
2210	0.5088	Leber hereditary optic neuropathy	ORPHA:104
2210	0.5088	Leber hereditary optic neuropathy	ORPHA:104
