rank	score	disease_name	disease_identifier
2892	0.4891	Wrinkly skin syndrome	OMIM:278250
2892	0.4891	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2895	0.489	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2896	0.4887	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2897	0.4886	Tricho-dento-osseous syndrome	ORPHA:3352
2898	0.4885	GAPO syndrome	OMIM:230740
2898	0.4885	?Microphthalmia, syndromic 13	OMIM:300915
2900	0.4884	Sialidosis type 1	ORPHA:812
2900	0.4884	Osteogenesis imperfecta, type XX	OMIM:618644
2902	0.4883	Osteoglophonic dysplasia	OMIM:166250
2902	0.4883	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2904	0.4882	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2905	0.4881	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
2905	0.4881	Craniosynostosis 3	OMIM:615314
2905	0.4881	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2905	0.4881	Meier-Gorlin syndrome 6	OMIM:616835
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2909	0.488	Cowden syndrome	ORPHA:201
2918	0.4879	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2918	0.4879	?Cranioectodermal dysplasia 3	OMIM:614099
2920	0.4876	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2920	0.4876	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2922	0.4875	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2922	0.4875	17q11 microdeletion syndrome	ORPHA:97685
2922	0.4875	Dysautonomia, familial	OMIM:223900
2925	0.4874	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
2925	0.4874	X-linked non progressive cerebellar ataxia	ORPHA:314978
2927	0.4873	?Meckel syndrome 12	OMIM:616258
2927	0.4873	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2929	0.4872	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2929	0.4872	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2929	0.4872	?Spastic ataxia 9, autosomal recessive	OMIM:618438
2932	0.4871	Usher syndrome type 1	ORPHA:231169
2932	0.4871	Usher syndrome type 1	ORPHA:231169
2932	0.4871	Usher syndrome type 1	ORPHA:231169
2932	0.4871	Usher syndrome type 1	ORPHA:231169
2932	0.4871	Usher syndrome type 1	ORPHA:231169
2932	0.4871	Usher syndrome type 1	ORPHA:231169
2932	0.4871	Usher syndrome type 1	ORPHA:231169
2932	0.4871	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2940	0.4869	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2941	0.4868	Pseudohypoparathyroidism Ia	OMIM:103580
2942	0.4867	Meckel syndrome 13	OMIM:617562
2942	0.4867	?Joubert syndrome 29	OMIM:617562
2942	0.4867	Developmental and epileptic encephalopathy 106	OMIM:620028
2945	0.4865	Spastic paraplegia 4, autosomal dominant	OMIM:182601
2946	0.4864	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2946	0.4864	Incontinentia pigmenti	OMIM:308300
2948	0.4863	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2949	0.4862	Perlman syndrome	ORPHA:2849
2949	0.4862	Ataxia-pancytopenia syndrome	OMIM:159550
2951	0.4861	Joubert syndrome 30	OMIM:617622
2951	0.4861	Centronuclear myopathy 5	OMIM:615959
2953	0.486	Rigid spine syndrome	ORPHA:97244
2953	0.486	Rigid spine syndrome	ORPHA:97244
2953	0.486	CLN5 disease	ORPHA:228360
2953	0.486	Frontometaphyseal dysplasia 2	OMIM:617137
2957	0.4859	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2957	0.4859	Spinocerebellar ataxia 36	OMIM:614153
2959	0.4858	Alternating hemiplegia of childhood 2	OMIM:614820
2959	0.4858	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2961	0.4857	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
2961	0.4857	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Peroxisome biogenesis disorder 4B	OMIM:614863
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Kallmann syndrome	ORPHA:478
2961	0.4857	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2961	0.4857	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2961	0.4857	Kallmann syndrome	ORPHA:478
2987	0.4856	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2988	0.4855	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2989	0.4854	Meckel syndrome 4	OMIM:611134
2990	0.4853	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2990	0.4853	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2992	0.4852	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2992	0.4852	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2992	0.4852	Spinocerebellar ataxia 49	OMIM:619806
2995	0.4851	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2996	0.485	Pseudo-TORCH syndrome 2	OMIM:617397
2997	0.4849	MASA syndrome	OMIM:303350
2998	0.4848	Spastic paraplegia 23	OMIM:270750
2999	0.4845	Floating-Harbor syndrome	OMIM:136140
2999	0.4845	Rothmund-Thomson syndrome type 2	ORPHA:221016
3001	0.4844	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3002	0.4842	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
3002	0.4842	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3002	0.4842	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3002	0.4842	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3006	0.4841	Larsen syndrome	OMIM:150250
3007	0.484	Cerebellar ataxia, Cayman type	ORPHA:94122
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Septopreoptic holoprosencephaly	ORPHA:280195
3008	0.4839	Spinocerebellar ataxia type 29	ORPHA:208513
3008	0.4839	Spinocerebellar ataxia 13	OMIM:605259
3008	0.4839	Diastrophic dysplasia	ORPHA:628
3026	0.4838	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3027	0.4837	Tatton-Brown-Rahman syndrome	ORPHA:404443
3028	0.4836	Genitopatellar syndrome	ORPHA:85201
3028	0.4836	X-linked progressive cerebellar ataxia	ORPHA:1175
3028	0.4836	Ververi-Brady syndrome	OMIM:617982
3031	0.4835	Hereditary late-onset Parkinson disease	ORPHA:411602
3031	0.4835	Hereditary late-onset Parkinson disease	ORPHA:411602
3031	0.4835	Hereditary late-onset Parkinson disease	ORPHA:411602
3031	0.4835	Hereditary late-onset Parkinson disease	ORPHA:411602
3031	0.4835	Woodhouse-Sakati syndrome	OMIM:241080
3031	0.4835	Hereditary late-onset Parkinson disease	ORPHA:411602
3031	0.4835	Hereditary late-onset Parkinson disease	ORPHA:411602
3031	0.4835	Hereditary late-onset Parkinson disease	ORPHA:411602
3039	0.4834	Cranioectodermal dysplasia	ORPHA:1515
3039	0.4834	Joubert syndrome 18	OMIM:614815
3039	0.4834	?Otofaciocervical syndrome	OMIM:166780
3039	0.4834	Cranioectodermal dysplasia	ORPHA:1515
3039	0.4834	Cranioectodermal dysplasia	ORPHA:1515
3039	0.4834	Cranioectodermal dysplasia	ORPHA:1515
3039	0.4834	Cranioectodermal dysplasia	ORPHA:1515
3039	0.4834	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3047	0.4832	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3047	0.4832	Methylmalonic aciduria, mut(0) type	OMIM:251000
3049	0.4831	Dysosteosclerosis	ORPHA:1782
3049	0.4831	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3049	0.4831	Dysosteosclerosis	ORPHA:1782
3049	0.4831	Dysosteosclerosis	ORPHA:1782
3049	0.4831	Alstrom syndrome	OMIM:203800
3054	0.483	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3054	0.483	Pseudohypoparathyroidism Ic	OMIM:612462
3054	0.483	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3054	0.483	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3058	0.4829	Pfeiffer syndrome type 3	ORPHA:93260
3058	0.4829	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3058	0.4829	Stromme syndrome	OMIM:243605
3061	0.4827	Familial paroxysmal ataxia	ORPHA:97
3061	0.4827	Sclerosteosis 2	OMIM:614305
3063	0.4825	Dental anomalies and short stature	OMIM:601216
3063	0.4825	Striatonigral degeneration, childhood-onset	OMIM:617054
3065	0.4824	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3066	0.4823	Sjögren-Larsson syndrome	ORPHA:816
3066	0.4823	Malonyl-CoA decarboxylase deficiency	OMIM:248360
3068	0.4822	Encephalopathy, neonatal severe	OMIM:300673
3068	0.4822	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3068	0.4822	Spinocerebellar ataxia type 14	ORPHA:98763
3071	0.482	Monosomy 5p	ORPHA:281
3071	0.482	Hartnup disease	ORPHA:2116
3071	0.482	Hartnup disease	ORPHA:2116
3071	0.482	Monosomy 5p	ORPHA:281
3075	0.4819	Townes-Brocks syndrome	ORPHA:857
3075	0.4819	Townes-Brocks syndrome	ORPHA:857
3077	0.4818	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3077	0.4818	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3077	0.4818	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3077	0.4818	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3081	0.4817	Multiple endocrine neoplasia IIB	OMIM:162300
3081	0.4817	Lipoid proteinosis	ORPHA:530
3083	0.4816	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3083	0.4816	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3083	0.4816	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3086	0.4815	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3086	0.4815	Juvenile polyposis of infancy	ORPHA:79076
3086	0.4815	Juvenile polyposis of infancy	ORPHA:79076
3089	0.4814	Ataxia with vitamin E deficiency	ORPHA:96
3089	0.4814	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3091	0.4813	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3091	0.4813	Huntington disease-like 2	ORPHA:98934
3093	0.4811	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3093	0.4811	Hydrolethalus	ORPHA:2189
3093	0.4811	Hydrolethalus	ORPHA:2189
3093	0.4811	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
3097	0.481	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
3098	0.4809	LADD syndrome 3	OMIM:620193
3098	0.4809	Opitz GBBB syndrome	OMIM:300000
3100	0.4808	Kleefstra syndrome 2	OMIM:617768
3100	0.4808	Ataxia-pancytopenia syndrome	ORPHA:2585
3102	0.4807	Noonan syndrome 7	OMIM:613706
3102	0.4807	Specific granule deficiency 2	OMIM:617475
3102	0.4807	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3105	0.4805	Ayme-Gripp syndrome	OMIM:601088
3106	0.4804	Congenital myopathy 23	OMIM:609285
3106	0.4804	Otofaciocervical syndrome 2	OMIM:615560
3106	0.4804	Spastic paraplegia 8, autosomal dominant	OMIM:603563
3109	0.4803	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3110	0.4802	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3111	0.4801	Episodic ataxia, type 2	OMIM:108500
3112	0.48	Congenital myopathy 10A, severe variant	OMIM:614399
3113	0.4798	Branchio-oculo-facial syndrome	ORPHA:1297
3114	0.4797	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3114	0.4797	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
3114	0.4797	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3117	0.4796	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3118	0.4795	Polyglucosan body disease, adult form	OMIM:263570
3118	0.4795	Opsismodysplasia	OMIM:258480
3120	0.4794	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3120	0.4794	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3120	0.4794	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3120	0.4794	X-linked intellectual disability, Nascimento type	ORPHA:163956
3120	0.4794	Stankiewicz-Isidor syndrome	OMIM:617516
3125	0.4793	MASA syndrome	ORPHA:2466
3125	0.4793	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3127	0.4792	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
3128	0.4791	Subcortical laminal heterotopia, X-linked	OMIM:300067
3128	0.4791	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3128	0.4791	Spinocerebellar ataxia 12	OMIM:604326
3131	0.479	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3132	0.4789	?Dystonia 32	OMIM:619637
3133	0.4788	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3134	0.4786	Haim-Munk syndrome	OMIM:245010
3134	0.4786	Tangier disease	OMIM:205400
3134	0.4786	Achromatopsia 3	OMIM:262300
3137	0.4785	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3138	0.4784	Hermansky-Pudlak syndrome 4	OMIM:614073
3138	0.4784	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
3138	0.4784	Nystagmus 6, congenital, X-linked	OMIM:300814
3141	0.4783	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3142	0.4782	Spinocerebellar ataxia type 31	ORPHA:217012
3143	0.4781	SIMHA syndrome	OMIM:619557
3144	0.478	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3145	0.4779	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
3145	0.4779	?Orofaciodigital syndrome XVIII	OMIM:617927
3145	0.4779	Congenital disorder of glycosylation, type IIv	OMIM:619493
3145	0.4779	Rahman syndrome	OMIM:617537
3149	0.4778	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3150	0.4777	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3150	0.4777	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3150	0.4777	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3153	0.4776	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3154	0.4773	Craniolenticulosutural dysplasia	ORPHA:50814
3155	0.4772	Marshall syndrome	OMIM:154780
3155	0.4772	Spastic paraplegia 85, autosomal recessive	OMIM:619686
3155	0.4772	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3158	0.4771	Papillorenal syndrome	OMIM:120330
3159	0.477	Intellectual developmental disorder, X-linked 93	OMIM:300659
3160	0.4768	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
3161	0.4767	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3161	0.4767	Glutathione synthetase deficiency	OMIM:266130
3163	0.4766	Otofaciocervical syndrome	ORPHA:2792
3163	0.4766	Otofaciocervical syndrome	ORPHA:2792
3163	0.4766	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3163	0.4766	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3167	0.4765	Ataxia, cerebellar, Cayman type	OMIM:601238
3167	0.4765	Donnai-Barrow syndrome	OMIM:222448
3167	0.4765	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3170	0.4764	Congenital myopathy 10B, mild variant	OMIM:620249
3171	0.4763	Congenital myopathy 3 with rigid spine	OMIM:602771
3171	0.4763	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3171	0.4763	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3171	0.4763	Bosma arhinia microphthalmia syndrome	OMIM:603457
3175	0.4762	Developmental and epileptic encephalopathy 63	OMIM:617976
3176	0.4761	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3177	0.476	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3178	0.4759	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3179	0.4758	Osteopetrosis, autosomal recessive 1	OMIM:259700
3179	0.4758	Ritscher-Schinzel syndrome 1	OMIM:220210
3181	0.4756	Ritscher-Schinzel syndrome 3	OMIM:619135
3181	0.4756	Developmental and epileptic encephalopathy 34	OMIM:616645
3181	0.4756	Congenital disorder of glycosylation, type IIh	OMIM:611182
3181	0.4756	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
3185	0.4753	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
3185	0.4753	Pontocerebellar hypoplasia, type 12	OMIM:618266
3185	0.4753	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
3188	0.4751	RENI syndrome	OMIM:617575
3188	0.4751	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3188	0.4751	Chopra-Amiel-Gordon syndrome	OMIM:619504
3188	0.4751	Catel-Manzke syndrome	OMIM:616145
3192	0.475	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3192	0.475	PGM3-CDG	ORPHA:443811
3194	0.4748	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3194	0.4748	Exudative vitreoretinopathy 4	OMIM:601813
3196	0.4747	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
3196	0.4747	Lipodystrophy, familial partial, type 7	OMIM:606721
3198	0.4746	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3198	0.4746	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3200	0.4745	Huntington disease	OMIM:143100
3201	0.4742	Mild Canavan disease	ORPHA:314918
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
3201	0.4742	Diamond-Blackfan anemia	ORPHA:124
