rank	score	disease_name	disease_identifier
1467	0.4956	Brachydactyly, type A2	OMIM:112600
1467	0.4956	Brachydactyly, type A2	OMIM:112600
1467	0.4956	Brachydactyly, type A2	OMIM:112600
1470	0.4954	Fryns syndrome	ORPHA:2059
1471	0.4952	BDV syndrome	OMIM:619326
1472	0.4951	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1472	0.4951	Formiminoglutamic aciduria	ORPHA:51208
1474	0.495	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1475	0.4949	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1476	0.4947	Opitz GBBB syndrome	OMIM:300000
1477	0.4946	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1478	0.4942	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1478	0.4942	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1480	0.494	Xq21 microdeletion syndrome	ORPHA:1435
1481	0.4936	Isolated Klippel-Feil syndrome	ORPHA:2345
1481	0.4936	Isolated Klippel-Feil syndrome	ORPHA:2345
1481	0.4936	Isolated Klippel-Feil syndrome	ORPHA:2345
1484	0.4934	Non-acquired panhypopituitarism	ORPHA:90695
1484	0.4934	Non-acquired panhypopituitarism	ORPHA:90695
1484	0.4934	Holoprosencephaly 9	OMIM:610829
1487	0.4933	Sandestig-Stefanova syndrome	OMIM:618804
1488	0.4932	Silver-Russell syndrome 5	OMIM:618908
1488	0.4932	Silver-Russell syndrome 4	OMIM:618907
1488	0.4932	Partington syndrome	OMIM:309510
1488	0.4932	Bruck syndrome	ORPHA:2771
1488	0.4932	?Paganini-Miozzo syndrome	OMIM:301025
1488	0.4932	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1488	0.4932	Osteogenesis imperfecta, type XI	OMIM:610968
1488	0.4932	Bruck syndrome	ORPHA:2771
1488	0.4932	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1497	0.4931	Acromelic frontonasal dysplasia	ORPHA:1827
1498	0.493	Traboulsi syndrome	OMIM:601552
1498	0.493	Ventriculomegaly with cystic kidney disease	OMIM:219730
1500	0.4929	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1500	0.4929	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1502	0.4927	Neurofibromatosis-Noonan syndrome	OMIM:601321
1502	0.4927	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1502	0.4927	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1505	0.4925	?Diamond-Blackfan anemia 16	OMIM:617408
1506	0.4923	?SERKAL syndrome	OMIM:611812
1507	0.4922	D-glyceric aciduria	OMIM:220120
1508	0.4918	Brachydactyly, type A1, D	OMIM:616849
1509	0.4911	Tetraamelia syndrome 2	OMIM:618021
1510	0.4906	Psoriasis 14, pustular	OMIM:614204
1511	0.4901	Cardiomyopathy, hypertrophic, 11	OMIM:612098
1511	0.4901	Congenital myopathy 20	OMIM:620310
1513	0.4899	Coffin-Siris syndrome 2	OMIM:614607
1514	0.4898	?Knobloch syndrome 2	OMIM:618458
1515	0.4895	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1516	0.4887	Microphthalmia, syndromic 6	OMIM:607932
1516	0.4887	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
1518	0.4886	Wrinkly skin syndrome	OMIM:278250
1519	0.4885	Noonan syndrome 7	OMIM:613706
1520	0.4884	Left ventricular noncompaction 5	OMIM:613426
1520	0.4884	Pseudohypoparathyroidism type 1B	ORPHA:94089
1520	0.4884	Gaucher disease, atypical	OMIM:610539
1520	0.4884	Pseudohypoparathyroidism type 1B	ORPHA:94089
1524	0.4882	FADD-related immunodeficiency	ORPHA:306550
1524	0.4882	Acromelic frontonasal dysostosis	OMIM:603671
1526	0.4878	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1527	0.4873	?Cardiomyopathy, dilated, 2H	OMIM:620203
1528	0.4871	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1529	0.4868	Neutropenia, cyclic	OMIM:162800
1530	0.4867	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1531	0.4864	Cerebrocostomandibular syndrome	ORPHA:1393
1532	0.4863	Ciliary dyskinesia, primary, 30	OMIM:616037
1533	0.486	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1534	0.4858	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1535	0.4856	Noonan syndrome 9	OMIM:616559
1536	0.4848	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1537	0.4847	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1538	0.4839	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1539	0.4836	Nemaline myopathy 9	OMIM:615731
1540	0.4833	Bartsocas-Papas syndrome	ORPHA:1234
1541	0.4828	Spondyloenchondrodysplasia	ORPHA:1855
1541	0.4828	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1541	0.4828	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1544	0.4818	Robinow syndrome, autosomal recessive	OMIM:268310
1545	0.4812	Hypoplastic left heart syndrome 2	OMIM:614435
1545	0.4812	Microphthalmia, syndromic 12	OMIM:615524
1547	0.4811	Lowe syndrome	OMIM:309000
1548	0.4808	Culler-Jones syndrome	OMIM:615849
1549	0.4801	Prune belly syndrome	OMIM:100100
1550	0.4799	Wrinkly skin syndrome	ORPHA:2834
1551	0.4791	Sclerosteosis 2	OMIM:614305
1551	0.4791	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1553	0.4786	Orofaciodigital syndrome IV	OMIM:258860
1553	0.4786	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1555	0.4785	Immunodeficiency 60 and autoimmunity	OMIM:618394
1556	0.4782	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
1557	0.4779	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1558	0.4777	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1559	0.4772	Atrial septal defect 8	OMIM:614433
1560	0.477	Developmental and epileptic encephalopathy 90	OMIM:301058
1561	0.4769	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1562	0.4768	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1563	0.4766	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
1564	0.4762	Multiple endocrine neoplasia type 1	ORPHA:652
1564	0.4762	Multiple endocrine neoplasia type 1	ORPHA:652
1564	0.4762	Multiple endocrine neoplasia type 1	ORPHA:652
1564	0.4762	Multiple endocrine neoplasia type 1	ORPHA:652
1564	0.4762	Multiple endocrine neoplasia type 1	ORPHA:652
1569	0.476	Melnick-Needles syndrome	ORPHA:2484
1570	0.4756	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1571	0.4748	Smith-Kingsmore syndrome	OMIM:616638
1571	0.4748	PMM2-CDG	ORPHA:79318
1571	0.4748	Patent ductus arteriosus 3	OMIM:617039
1571	0.4748	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1571	0.4748	Analbuminemia	OMIM:616000
1576	0.4744	SERKAL syndrome	ORPHA:139466
1576	0.4744	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
1578	0.4743	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1579	0.4741	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
1579	0.4741	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1581	0.4739	Melnick-Needles syndrome	OMIM:309350
1582	0.4737	Premature aging syndrome, Penttinen type	OMIM:601812
1583	0.4734	Tuberous sclerosis complex	ORPHA:805
1583	0.4734	Tuberous sclerosis complex	ORPHA:805
1583	0.4734	Tuberous sclerosis complex	ORPHA:805
1586	0.4732	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
1587	0.4729	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1588	0.4722	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1589	0.4721	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
1589	0.4721	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1591	0.472	DEEAH syndrome	OMIM:619004
1592	0.4716	?Lethal congenital contractural syndrome 2	OMIM:607598
1593	0.4715	Dysosteosclerosis	ORPHA:1782
1593	0.4715	Dysosteosclerosis	ORPHA:1782
1593	0.4715	Dysosteosclerosis	ORPHA:1782
1596	0.471	Cutis laxa, autosomal dominant	OMIM:123700
1597	0.4707	Fabry disease, cardiac variant	OMIM:301500
1598	0.4706	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1598	0.4706	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1600	0.47	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1601	0.4698	Coffin-Siris syndrome 3	OMIM:614608
1602	0.4694	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1603	0.4691	Alkuraya-Kucinskas syndrome	OMIM:617822
1604	0.4689	Microphthalmia with limb anomalies	ORPHA:1106
1605	0.4688	Atrioventricular septal defect 5	OMIM:614474
1605	0.4688	?Cardiomyopathy, dilated, 1OO	OMIM:620247
1607	0.4684	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1607	0.4684	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1609	0.4682	Cardioacrofacial dysplasia 2	OMIM:619143
1610	0.4677	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1611	0.4673	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
1611	0.4673	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1613	0.4664	Congenital disorder of glycosylation, type IIg	OMIM:611209
1614	0.4659	Paget disease of bone 5, juvenile-onset	OMIM:239000
1615	0.4658	Omodysplasia 2	OMIM:164745
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1616	0.4656	Autosomal dominant polycystic kidney disease	ORPHA:730
1624	0.4652	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1625	0.4649	Agnathia-otocephaly complex	OMIM:202650
1626	0.4646	Herpes simplex virus encephalitis	ORPHA:1930
1626	0.4646	Herpes simplex virus encephalitis	ORPHA:1930
1626	0.4646	Herpes simplex virus encephalitis	ORPHA:1930
1626	0.4646	Herpes simplex virus encephalitis	ORPHA:1930
1626	0.4646	Herpes simplex virus encephalitis	ORPHA:1930
1631	0.4644	Hennekam syndrome	ORPHA:2136
1631	0.4644	Hennekam syndrome	ORPHA:2136
1631	0.4644	Hennekam syndrome	ORPHA:2136
1631	0.4644	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1635	0.4639	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1636	0.4637	Atrial septal defect 6	OMIM:613087
1636	0.4637	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1636	0.4637	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1636	0.4637	Developmental and epileptic encephalopathy 18	OMIM:615476
1640	0.4636	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
1641	0.4633	Carney complex, type 1	OMIM:160980
1642	0.4628	Boudin-Mortier syndrome	OMIM:619543
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1643	0.4627	Lynch syndrome	ORPHA:144
1654	0.4625	Bilateral perisylvian polymicrogyria	ORPHA:98889
1654	0.4625	Bilateral perisylvian polymicrogyria	ORPHA:98889
1654	0.4625	Bilateral perisylvian polymicrogyria	ORPHA:98889
1657	0.4623	Geleophysic dysplasia 1	OMIM:231050
1658	0.4622	Ataxia-pancytopenia syndrome	ORPHA:2585
1659	0.462	Kleefstra syndrome due to a point mutation	ORPHA:261652
1659	0.462	Kleefstra syndrome due to a point mutation	ORPHA:261652
1661	0.461	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1662	0.4603	Multiple endocrine neoplasia type 4	ORPHA:276152
1662	0.4603	?Neutrophilia, hereditary	OMIM:162830
1664	0.4602	Cranioectodermal dysplasia 1	OMIM:218330
1665	0.46	?De Sanctis-Cacchione syndrome	OMIM:278800
1665	0.46	?De Sanctis-Cacchione syndrome	OMIM:278800
1665	0.46	AMED syndrome, digenic	OMIM:619151
1668	0.4598	Carney complex	ORPHA:1359
1668	0.4598	Carney complex	ORPHA:1359
1670	0.4596	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1670	0.4596	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1672	0.459	Atrial septal defect 9	OMIM:614475
1673	0.4588	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
1673	0.4588	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
1675	0.4584	?Immunodeficiency 53	OMIM:617585
1676	0.4583	VACTERL association, X-linked	OMIM:314390
1677	0.4579	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1677	0.4579	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1679	0.4577	Diastrophic dysplasia	OMIM:222600
1680	0.4576	Wiskott-Aldrich syndrome	OMIM:301000
1681	0.4573	Donnai-Barrow syndrome	ORPHA:2143
1681	0.4573	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1681	0.4573	Spondylo-ocular syndrome	ORPHA:85194
1681	0.4573	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1681	0.4573	Klippel-Feil syndrome 2	OMIM:214300
1681	0.4573	Delpire-McNeill syndrome	OMIM:619083
1687	0.457	Osteopetrosis, autosomal dominant 2	OMIM:166600
1688	0.4567	Autosomal dominant omodysplasia	ORPHA:93328
1689	0.4566	Robinow syndrome, autosomal dominant 2	OMIM:616331
1690	0.4565	Barth syndrome	ORPHA:111
1691	0.456	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1691	0.456	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1691	0.456	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1691	0.456	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1691	0.456	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1691	0.456	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1691	0.456	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1698	0.4557	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
1699	0.4552	Metatropic dysplasia	OMIM:156530
1700	0.455	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1700	0.455	Lymphoproliferative syndrome 1	OMIM:613011
1702	0.4549	Waldenström macroglobulinemia	ORPHA:33226
1703	0.4548	Microphthalmia with limb anomalies	OMIM:206920
1703	0.4548	Lysinuric protein intolerance	ORPHA:470
1703	0.4548	SRD5A3-CDG	ORPHA:324737
1706	0.4546	Orofaciodigital syndrome type 2	ORPHA:2751
1707	0.4545	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1708	0.4544	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
1709	0.4538	Christianson syndrome	ORPHA:85278
1710	0.4535	RECON progeroid syndrome	OMIM:620370
1710	0.4535	Beta-thalassemia major	ORPHA:231214
1712	0.4532	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1713	0.4531	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1713	0.4531	Cleidocranial dysplasia	ORPHA:1452
1713	0.4531	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
1716	0.4529	Ataxia-telangiectasia	ORPHA:100
1717	0.4528	Congenital disorder of glycosylation, type Il	OMIM:608776
1718	0.4526	Nijmegen breakage syndrome	ORPHA:647
1719	0.452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1719	0.452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1719	0.452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1719	0.452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1719	0.452	Pontocerebellar hypoplasia type 2	ORPHA:2524
1724	0.4518	Joubert syndrome 12	OMIM:200990
1725	0.4517	?Mungan syndrome	OMIM:611376
1726	0.4514	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1727	0.4509	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1728	0.4508	Loeys-Dietz syndrome 6	OMIM:619656
1729	0.4507	Syndactyly, type III	OMIM:186100
1730	0.4506	2q37 microdeletion syndrome	ORPHA:1001
1730	0.4506	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1732	0.4504	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1733	0.4501	Cardiomyopathy, hypertrophic, 22	OMIM:615248
1734	0.45	Muenke syndrome	OMIM:602849
1734	0.45	Cockayne syndrome type 3	ORPHA:90324
1734	0.45	Cockayne syndrome type 3	ORPHA:90324
1734	0.45	Cockayne syndrome type 3	ORPHA:90324
1734	0.45	Dominant beta-thalassemia	ORPHA:231226
1739	0.4499	CHILD syndrome	OMIM:308050
1739	0.4499	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1741	0.4498	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1741	0.4498	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1741	0.4498	Cardiomyopathy, hypertrophic, 10	OMIM:608758
1744	0.4495	Atrial septal defect 3	OMIM:614089
1744	0.4495	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1744	0.4495	Atrial septal defect 5	OMIM:612794
1744	0.4495	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
1744	0.4495	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1744	0.4495	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1750	0.4493	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1750	0.4493	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1750	0.4493	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1750	0.4493	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1754	0.4492	Smith-Magenis syndrome	OMIM:182290
1755	0.4489	Camurati-Engelmann disease	ORPHA:1328
1756	0.4488	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1757	0.4487	SLC35A2-CDG	ORPHA:356961
1758	0.4486	Pituitary hormone deficiency, combined, 3	OMIM:221750
1759	0.4484	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1759	0.4484	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1761	0.4483	ANE syndrome	ORPHA:157954
1761	0.4483	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1763	0.4482	Semilobar holoprosencephaly	ORPHA:220386
1763	0.4482	Alobar holoprosencephaly	ORPHA:93925
1763	0.4482	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1763	0.4482	Lobar holoprosencephaly	ORPHA:93924
1763	0.4482	Alobar holoprosencephaly	ORPHA:93925
1763	0.4482	Semilobar holoprosencephaly	ORPHA:220386
1763	0.4482	Lobar holoprosencephaly	ORPHA:93924
1763	0.4482	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1763	0.4482	Lobar holoprosencephaly	ORPHA:93924
1763	0.4482	Semilobar holoprosencephaly	ORPHA:220386
1763	0.4482	Alobar holoprosencephaly	ORPHA:93925
1763	0.4482	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1763	0.4482	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1763	0.4482	Semilobar holoprosencephaly	ORPHA:220386
1763	0.4482	Alobar holoprosencephaly	ORPHA:93925
1763	0.4482	Lobar holoprosencephaly	ORPHA:93924
1763	0.4482	Semilobar holoprosencephaly	ORPHA:220386
1763	0.4482	Alobar holoprosencephaly	ORPHA:93925
1763	0.4482	Lobar holoprosencephaly	ORPHA:93924
1763	0.4482	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1763	0.4482	Lobar holoprosencephaly	ORPHA:93924
1763	0.4482	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1763	0.4482	Semilobar holoprosencephaly	ORPHA:220386
1763	0.4482	Alobar holoprosencephaly	ORPHA:93925
