rank	score	disease_name	disease_identifier
3704	0.2574	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3704	0.2574	Sarcoidosis, susceptibility to, 2	OMIM:612387
3707	0.2572	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3708	0.257	Cystic fibrosis lung disease, modifier of	OMIM:219700
3708	0.257	Cystic fibrosis	OMIM:219700
3708	0.257	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3711	0.2569	Cleft lip and alveolus	ORPHA:141291
3711	0.2569	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
3711	0.2569	Cleft lip and alveolus	ORPHA:141291
3711	0.2569	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3711	0.2569	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3711	0.2569	Cleft lip and alveolus	ORPHA:141291
3711	0.2569	Cleft lip and alveolus	ORPHA:141291
3711	0.2569	van der Woude syndrome 1	OMIM:119300
3711	0.2569	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3711	0.2569	Geleophysic dysplasia 3	OMIM:617809
3711	0.2569	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3711	0.2569	Abetalipoproteinemia	ORPHA:14
3711	0.2569	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3711	0.2569	Autosomal spastic paraplegia type 58	ORPHA:397946
3711	0.2569	Lissencephaly 10	OMIM:618873
3711	0.2569	Tooth agenesis, selective, 10	OMIM:620173
3727	0.2568	Contractural arachnodactyly, congenital	OMIM:121050
3727	0.2568	Intellectual developmental disorder, X-linked 9	OMIM:309549
3729	0.2567	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3730	0.2566	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
3730	0.2566	Heterotopia, periventricular, 1	OMIM:300049
3730	0.2566	Crouzon syndrome with acanthosis nigricans	OMIM:612247
3730	0.2566	Multiple synostoses syndrome 3	OMIM:612961
3730	0.2566	Nephrotic syndrome, type 11	OMIM:616730
3730	0.2566	Neutral lipid storage disease with myopathy	OMIM:610717
3730	0.2566	CIDEC-related familial partial lipodystrophy	ORPHA:435651
3730	0.2566	?Lipodystrophy, familial partial, type 5	OMIM:615238
3738	0.2564	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3739	0.2562	Symphalangism, proximal, 1B	OMIM:615298
3739	0.2562	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3739	0.2562	Kniest dysplasia	ORPHA:485
3739	0.2562	Boomerang dysplasia	ORPHA:1263
3743	0.256	Ullrich congenital muscular dystrophy 1	OMIM:254090
3743	0.256	Ullrich congenital muscular dystrophy 1	OMIM:254090
3743	0.256	Neutral lipid storage myopathy	ORPHA:98908
3743	0.256	Ullrich congenital muscular dystrophy 1	OMIM:254090
3747	0.2559	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3748	0.2557	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
3748	0.2557	Omodysplasia 2	OMIM:164745
3750	0.2556	Joubert syndrome 17	OMIM:614615
3750	0.2556	ALG3-CDG	ORPHA:79321
3750	0.2556	Recessive X-linked ichthyosis	ORPHA:461
3750	0.2556	Recessive X-linked ichthyosis	ORPHA:461
3754	0.2555	Distal arthrogryposis type 1	ORPHA:1146
3754	0.2555	Distal arthrogryposis type 1	ORPHA:1146
3754	0.2555	Distal arthrogryposis type 1	ORPHA:1146
3754	0.2555	Distal arthrogryposis type 1	ORPHA:1146
3754	0.2555	Distal arthrogryposis type 1	ORPHA:1146
3754	0.2555	Congenital disorder of glycosylation, type Il	OMIM:608776
3754	0.2555	Distal arthrogryposis type 1	ORPHA:1146
3761	0.2554	SADDAN	OMIM:616482
3762	0.2552	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3762	0.2552	Becker nevus syndrome	ORPHA:64755
3762	0.2552	Congenital disorder of glycosylation, type IIo	OMIM:616828
3765	0.255	Syndactyly, type III	OMIM:186100
3765	0.255	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
3765	0.255	Grange syndrome	OMIM:602531
3768	0.2549	Atelosteogenesis, type III	OMIM:108721
3769	0.2547	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3769	0.2547	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3771	0.2545	Fanconi anemia, complementation group I	OMIM:609053
3772	0.2543	COMMAD syndrome	OMIM:617306
3772	0.2543	Brachydactyly type A1	ORPHA:93388
3772	0.2543	Brachydactyly type A1	ORPHA:93388
3772	0.2543	Brachydactyly type A1	ORPHA:93388
3776	0.254	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3777	0.2539	Bardet-Biedl syndrome 12	OMIM:615989
3778	0.2537	?Ichthyosis histrix, Lambert type	OMIM:146600
3778	0.2537	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
3778	0.2537	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3778	0.2537	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3778	0.2537	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3778	0.2537	CINCA syndrome	ORPHA:1451
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	17,20-lyase deficiency, isolated	OMIM:202110
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Infantile Refsum disease	ORPHA:772
3784	0.2536	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
3784	0.2536	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
3784	0.2536	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3784	0.2536	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
3784	0.2536	Infantile Refsum disease	ORPHA:772
3802	0.2533	Holoprosencephaly 3	OMIM:142945
3802	0.2533	Stormorken syndrome	OMIM:185070
3802	0.2533	Holoprosencephaly 13, X-linked	OMIM:301043
3802	0.2533	Microcephaly 7, primary, autosomal recessive	OMIM:612703
3802	0.2533	Joubert syndrome 18	OMIM:614815
3807	0.253	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
3808	0.2529	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3809	0.2527	Lipodystrophy, familial partial, type 4	OMIM:613877
3809	0.2527	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
3809	0.2527	Immunodeficiency 87 and autoimmunity	OMIM:619573
3812	0.2526	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3812	0.2526	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3814	0.2525	Pulmonary alveolar microlithiasis	ORPHA:60025
3814	0.2525	Acheiropody	OMIM:200500
3814	0.2525	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3817	0.2524	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3818	0.2522	Dyschromatosis universalis hereditaria	ORPHA:241
3818	0.2522	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
3818	0.2522	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
3821	0.2521	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
3821	0.2521	Glycogen storage disease Ib	OMIM:232220
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3823	0.2519	MODY	ORPHA:552
3836	0.2518	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Dysbetalipoproteinemia	ORPHA:412
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Meckel syndrome	ORPHA:564
3837	0.2517	Tetralogy of Fallot	ORPHA:3303
3837	0.2517	Meckel syndrome	ORPHA:564
3869	0.2516	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3870	0.2515	DiGeorge syndrome	OMIM:188400
3871	0.2514	Ear-patella-short stature syndrome	ORPHA:2554
3871	0.2514	Ear-patella-short stature syndrome	ORPHA:2554
3871	0.2514	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3871	0.2514	Ear-patella-short stature syndrome	ORPHA:2554
3871	0.2514	Ear-patella-short stature syndrome	ORPHA:2554
3871	0.2514	Ear-patella-short stature syndrome	ORPHA:2554
3871	0.2514	Ear-patella-short stature syndrome	ORPHA:2554
3871	0.2514	Ear-patella-short stature syndrome	ORPHA:2554
3879	0.2513	Sea-blue histiocytosis	ORPHA:158029
3879	0.2513	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3879	0.2513	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3879	0.2513	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
3879	0.2513	Aromatase excess syndrome	OMIM:139300
3879	0.2513	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
3879	0.2513	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3879	0.2513	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3887	0.2511	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
3887	0.2511	Interstitial lung disease 2	OMIM:178500
3889	0.2509	B4GALT1-CDG	ORPHA:79332
3889	0.2509	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
3889	0.2509	RFT1-CDG	ORPHA:244310
3892	0.2505	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3893	0.2503	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
3893	0.2503	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3895	0.2501	Glutaric acidemia IIA	OMIM:231680
3895	0.2501	Glutaric acidemia IIB	OMIM:231680
3895	0.2501	Glutaric acidemia IIC	OMIM:231680
3895	0.2501	MIRAGE syndrome	OMIM:617053
3895	0.2501	Gordon syndrome	ORPHA:376
3900	0.25	Brachydactyly type E	ORPHA:93387
3900	0.25	Brachydactyly type E	ORPHA:93387
3902	0.2498	Estrogen resistance	OMIM:615363
3902	0.2498	Usher syndrome type 1	ORPHA:231169
3902	0.2498	Usher syndrome type 1	ORPHA:231169
3902	0.2498	Usher syndrome type 1	ORPHA:231169
3902	0.2498	Usher syndrome type 1	ORPHA:231169
3902	0.2498	Usher syndrome type 1	ORPHA:231169
3902	0.2498	Usher syndrome type 1	ORPHA:231169
3902	0.2498	Usher syndrome type 1	ORPHA:231169
3910	0.2496	Brachydactyly, type A1, D	OMIM:616849
3910	0.2496	VACTERL/VATER association	ORPHA:887
3910	0.2496	Fanconi anemia, complementation group O	OMIM:613390
3910	0.2496	Craniofacial-deafness-hand syndrome	OMIM:122880
3914	0.2495	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3914	0.2495	Seckel syndrome 10	OMIM:617253
3916	0.2494	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
3917	0.2492	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
3917	0.2492	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3919	0.2491	Meckel syndrome 6	OMIM:612284
3920	0.249	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
3920	0.249	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
3922	0.2489	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3922	0.2489	Self-improving collodion baby	ORPHA:281122
3922	0.2489	DK1-CDG	ORPHA:91131
3922	0.2489	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.2489	Ichthyosis-prematurity syndrome	ORPHA:88621
3922	0.2489	Self-improving collodion baby	ORPHA:281122
3922	0.2489	Self-improving collodion baby	ORPHA:281122
3922	0.2489	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3922	0.2489	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
3922	0.2489	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3922	0.2489	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3922	0.2489	Peroxisome biogenesis disorder 9B	OMIM:614879
3922	0.2489	Alport syndrome 1, X-linked	OMIM:301050
3922	0.2489	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
3922	0.2489	Cortisone reductase deficiency 2	OMIM:614662
3922	0.2489	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.2489	Porokeratosis 9, multiple types	OMIM:616631
3922	0.2489	Immunodeficiency 55	OMIM:617827
3922	0.2489	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.2489	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3922	0.2489	Disseminated superficial actinic porokeratosis	ORPHA:79152
3922	0.2489	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
3922	0.2489	Siddiqi syndrome	OMIM:618635
3945	0.2488	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3946	0.2486	Culler-Jones syndrome	OMIM:615849
3946	0.2486	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
3946	0.2486	Metatropic dysplasia	OMIM:156530
3949	0.2485	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3950	0.2482	Brachyolmia type 3	OMIM:113500
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3951	0.248	Hirschsprung disease	ORPHA:388
3967	0.2479	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
3967	0.2479	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3967	0.2479	You-Hoover-Fong syndrome	OMIM:616954
3967	0.2479	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
3967	0.2479	BDV syndrome	OMIM:619326
3967	0.2479	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3967	0.2479	SMED Strudwick type	OMIM:184250
3974	0.2477	?Peroxisome biogenesis disorder 10B	OMIM:617370
3974	0.2477	ALG11-CDG	ORPHA:280071
3974	0.2477	Developmental and epileptic encephalopathy 51	OMIM:617339
3977	0.2476	Glycogen storage disease Ia	OMIM:232200
3977	0.2476	Glycogen storage disease Ic	OMIM:232240
3979	0.2475	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3980	0.2474	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
3980	0.2474	Jackson-Weiss syndrome	OMIM:123150
3980	0.2474	Jackson-Weiss syndrome	OMIM:123150
3983	0.2473	Autosomal dominant optic atrophy and cataract	ORPHA:67036
3984	0.2471	Limited cutaneous systemic sclerosis	ORPHA:220402
3984	0.2471	Limited cutaneous systemic sclerosis	ORPHA:220402
3984	0.2471	Limited cutaneous systemic sclerosis	ORPHA:220402
3984	0.2471	Obesity, morbid, due to leptin deficiency	OMIM:614962
3984	0.2471	Limited cutaneous systemic sclerosis	ORPHA:220402
3984	0.2471	Limited cutaneous systemic sclerosis	ORPHA:220402
3984	0.2471	Limited cutaneous systemic sclerosis	ORPHA:220402
3991	0.247	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3991	0.247	Kennedy disease	ORPHA:481
3993	0.2468	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3994	0.2467	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3994	0.2467	Stapes ankylosis with broad thumbs and toes	OMIM:184460
3996	0.2466	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3996	0.2466	Methylcobalamin deficiency type cblE	ORPHA:2169
3998	0.2465	Leukocyte adhesion deficiency	OMIM:116920
3998	0.2465	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
3998	0.2465	Osteogenesis imperfecta, type III	OMIM:259420
3998	0.2465	Osteogenesis imperfecta, type IV	OMIM:166220
3998	0.2465	Osteogenesis imperfecta, type VI	OMIM:613982
3998	0.2465	Osteogenesis imperfecta, type IX	OMIM:259440
3998	0.2465	Osteogenesis imperfecta, type X	OMIM:613848
3998	0.2465	Osteogenesis imperfecta, type VII	OMIM:610682
3998	0.2465	Osteogenesis imperfecta, type XXII	OMIM:619795
3998	0.2465	Osteogenesis imperfecta, type III	OMIM:259420
3998	0.2465	Osteogenesis imperfecta, type IV	OMIM:166220
4009	0.2462	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
4009	0.2462	Kosaki overgrowth syndrome	OMIM:616592
4011	0.246	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4012	0.2458	Hypertension and brachydactyly syndrome	OMIM:112410
4013	0.2457	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4013	0.2457	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4013	0.2457	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4013	0.2457	McKusick-Kaufman syndrome	OMIM:236700
4013	0.2457	46XX sex reversal 1	OMIM:400045
4013	0.2457	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4013	0.2457	Velocardiofacial syndrome	OMIM:192430
4013	0.2457	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
4021	0.2456	Cold-induced sweating syndrome 2	OMIM:610313
4022	0.2455	Farber lipogranulomatosis	OMIM:228000
4022	0.2455	Pallister-Hall-like syndrome	OMIM:241800
4022	0.2455	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4025	0.2454	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4026	0.2453	Verheij syndrome	OMIM:615583
4027	0.2452	Laurin-Sandrow syndrome	OMIM:135750
4028	0.2451	Langer mesomelic dysplasia	ORPHA:2632
4028	0.2451	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4028	0.2451	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4028	0.2451	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4028	0.2451	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4028	0.2451	Bardet-Biedl syndrome 22	OMIM:617119
4028	0.2451	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4035	0.245	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4035	0.245	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
4037	0.2449	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4038	0.2447	Meckel syndrome 2	OMIM:603194
4038	0.2447	Obesity due to congenital leptin deficiency	ORPHA:66628
4038	0.2447	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4038	0.2447	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4038	0.2447	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4043	0.2446	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
