rank	score	disease_name	disease_identifier
3632	0.4415	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3633	0.4414	Vissers-Bodmer syndrome	OMIM:619033
3633	0.4414	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3633	0.4414	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
3633	0.4414	Myasthenic syndrome, congenital, 19	OMIM:616720
3637	0.4413	Progeroid syndrome, Petty type	ORPHA:2963
3637	0.4413	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3637	0.4413	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Carpenter syndrome	ORPHA:65759
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Carpenter syndrome	ORPHA:65759
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3640	0.4412	Malignant migrating focal seizures of infancy	ORPHA:293181
3651	0.4411	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3651	0.4411	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3651	0.4411	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3651	0.4411	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3655	0.441	Microphthalmia, syndromic 12	OMIM:615524
3655	0.441	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3655	0.441	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3658	0.4409	Proteus syndrome, somatic	OMIM:176920
3658	0.4409	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3660	0.4408	?Meckel syndrome 12	OMIM:616258
3660	0.4408	Cold-induced sweating syndrome 2	OMIM:610313
3662	0.4407	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3663	0.4405	Becker nevus syndrome	ORPHA:64755
3664	0.4404	Non-syndromic metopic craniosynostosis	ORPHA:3366
3664	0.4404	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3664	0.4404	Non-syndromic metopic craniosynostosis	ORPHA:3366
3667	0.4403	Fragile X syndrome	OMIM:300624
3668	0.4402	Heterotopia, periventricular, 1	OMIM:300049
3668	0.4402	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3668	0.4402	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3668	0.4402	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3668	0.4402	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3673	0.44	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3673	0.44	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3675	0.4399	Dowling-Degos disease	ORPHA:79145
3675	0.4399	Dowling-Degos disease	ORPHA:79145
3675	0.4399	Dowling-Degos disease	ORPHA:79145
3675	0.4399	Dowling-Degos disease	ORPHA:79145
3679	0.4398	Jackson-Weiss syndrome	ORPHA:1540
3679	0.4398	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3681	0.4397	Mismatch repair cancer syndrome 1	OMIM:276300
3681	0.4397	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
3681	0.4397	Boudin-Mortier syndrome	OMIM:619543
3684	0.4396	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3684	0.4396	Fibrodysplasia ossificans progressiva	OMIM:135100
3686	0.4394	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3687	0.4393	Aicardi-Goutieres syndrome 4	OMIM:610333
3688	0.4391	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
3688	0.4391	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3690	0.439	FGFR2-related bent bone dysplasia	ORPHA:313855
3690	0.439	Alpha-mannosidosis, adult form	ORPHA:309288
3690	0.439	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3690	0.439	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3694	0.4389	Lhermitte-Duclos disease	ORPHA:65285
3694	0.4389	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3696	0.4388	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3696	0.4388	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3698	0.4387	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3698	0.4387	Spinal muscular atrophy, infantile, James type	OMIM:619042
3700	0.4386	Dysplasminogenemia	OMIM:217090
3701	0.4385	Xeroderma pigmentosum, group A	OMIM:278700
3701	0.4385	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3701	0.4385	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3704	0.4384	Schneckenbecken dysplasia	ORPHA:3144
3704	0.4384	Schneckenbecken dysplasia	ORPHA:3144
3706	0.4383	Short stature, Dauber-Argente type	OMIM:619489
3706	0.4383	Intellectual developmental disorder, X-linked 12	OMIM:300957
3706	0.4383	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3706	0.4383	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
3710	0.4382	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3710	0.4382	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3712	0.4381	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
3713	0.438	RHYNS syndrome	ORPHA:140976
3713	0.438	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3715	0.4379	Enlarged parietal foramina	ORPHA:60015
3715	0.4379	Enlarged parietal foramina	ORPHA:60015
3715	0.4379	Truncus arteriosus	ORPHA:3384
3715	0.4379	Truncus arteriosus	ORPHA:3384
3719	0.4378	Loeys-Dietz syndrome 6	OMIM:619656
3719	0.4378	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3719	0.4378	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3722	0.4376	Renal cysts and diabetes syndrome	OMIM:137920
3723	0.4374	Autosomal recessive omodysplasia	ORPHA:93329
3723	0.4374	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
3725	0.4373	Insulin-like growth factor I deficiency	OMIM:608747
3725	0.4373	Auriculocondylar syndrome 1	OMIM:602483
3725	0.4373	?SERKAL syndrome	OMIM:611812
3725	0.4373	Polyglucosan body disease, adult form	OMIM:263570
3729	0.4372	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3729	0.4372	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3729	0.4372	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3729	0.4372	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
3729	0.4372	Waardenburg syndrome, type 4A	OMIM:277580
3729	0.4372	Aortic aneurysm, familial thoracic 10	OMIM:617168
3729	0.4372	Immunodeficiency 23	OMIM:615816
3736	0.4371	Rett syndrome, atypical	OMIM:312750
3736	0.4371	Aromatase deficiency	ORPHA:91
3736	0.4371	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3736	0.4371	Glutathione synthetase deficiency	OMIM:266130
3740	0.4369	Visceral myopathy 1	OMIM:155310
3740	0.4369	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3742	0.4368	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3742	0.4368	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3744	0.4366	46,XY partial gonadal dysgenesis	ORPHA:251510
3757	0.4365	Acromesomelic dysplasia 2B	OMIM:228900
3757	0.4365	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3757	0.4365	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3760	0.4364	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3760	0.4364	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3760	0.4364	Cole-Carpenter syndrome 1	OMIM:112240
3763	0.4363	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
3764	0.4362	Atelosteogenesis, type III	OMIM:108721
3764	0.4362	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3764	0.4362	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3764	0.4362	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3768	0.4361	Schneckenbecken dysplasia	OMIM:269250
3768	0.4361	Intellectual developmental disorder, X-linked 58	OMIM:300210
3770	0.436	COACH syndrome 2	OMIM:619111
3770	0.436	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3770	0.436	von Hippel-Lindau syndrome	OMIM:193300
3770	0.436	17q12 microdeletion syndrome	ORPHA:261265
3770	0.436	17q12 microdeletion syndrome	ORPHA:261265
3770	0.436	von Hippel-Lindau syndrome, modifier of	OMIM:193300
3776	0.4359	Spinocerebellar ataxia type 36	ORPHA:276198
3776	0.4359	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3778	0.4358	Developmental and epileptic encephalopathy 98	OMIM:619605
3778	0.4358	Netherton syndrome	OMIM:256500
3780	0.4357	X-linked hypophosphatemia	ORPHA:89936
3780	0.4357	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3780	0.4357	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3783	0.4356	Dystonia-deafness syndrome 1	OMIM:607371
3783	0.4356	ALG13-CDG	ORPHA:324422
3783	0.4356	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
3783	0.4356	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3783	0.4356	Lipoid proteinosis	ORPHA:530
3788	0.4353	D-2-hydroxyglutaric aciduria	OMIM:600721
3789	0.4352	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3789	0.4352	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3791	0.4351	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3792	0.435	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3792	0.435	Congenital myopathy 20	OMIM:620310
3792	0.435	Classic galactosemia	ORPHA:79239
3795	0.4349	X-linked creatine transporter deficiency	ORPHA:52503
3796	0.4348	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3797	0.4347	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3798	0.4346	Geroderma osteodysplastica	ORPHA:2078
3798	0.4346	Geroderma osteodysplastica	ORPHA:2078
3798	0.4346	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3798	0.4346	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3798	0.4346	Parathyroid carcinoma	ORPHA:143
3803	0.4345	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3803	0.4345	Léri-Weill dyschondrosteosis	ORPHA:240
3805	0.4344	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3805	0.4344	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3807	0.4343	Tangier disease	OMIM:205400
3808	0.4342	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3808	0.4342	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3808	0.4342	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3808	0.4342	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3808	0.4342	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3808	0.4342	Autosomal recessive ataxia, Beauce type	ORPHA:88644
3808	0.4342	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3815	0.4341	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
3816	0.434	Thanatophoric dysplasia, type II	OMIM:187601
3816	0.434	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
3818	0.4339	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3818	0.4339	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3818	0.4339	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3818	0.4339	Complete androgen insensitivity syndrome	ORPHA:99429
3822	0.4338	Stickler syndrome, type II	OMIM:604841
3822	0.4338	Supranuclear palsy, progressive	OMIM:601104
3824	0.4336	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
3824	0.4336	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
3826	0.4335	Pitt-Hopkins like syndrome 1	OMIM:610042
3826	0.4335	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3828	0.4334	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3828	0.4334	Currarino syndrome	ORPHA:1552
3828	0.4334	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3831	0.4333	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3831	0.4333	Achondrogenesis, type IA	OMIM:200600
3833	0.4331	Severe Canavan disease	ORPHA:314911
3834	0.433	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3834	0.433	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
3836	0.4329	Paget disease of bone 5, juvenile-onset	OMIM:239000
3837	0.4328	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
3837	0.4328	Congenital disorder of glycosylation, type It	OMIM:614921
3837	0.4328	Developmental and epileptic encephalopathy 109	OMIM:620145
3837	0.4328	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3841	0.4327	Fanconi anemia, complementation group J	OMIM:609054
3841	0.4327	Mohr-Tranebjaerg syndrome	ORPHA:52368
3841	0.4327	Spinocerebellar ataxia type 2	ORPHA:98756
3844	0.4326	Perrault syndrome 1	OMIM:233400
3844	0.4326	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3844	0.4326	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
3847	0.4325	Potocki-Shaffer syndrome	ORPHA:52022
3847	0.4325	Biotinidase deficiency	ORPHA:79241
3847	0.4325	Craniosynostosis 4	OMIM:600775
3847	0.4325	Potocki-Shaffer syndrome	ORPHA:52022
3847	0.4325	Joubert syndrome 16	OMIM:614465
3847	0.4325	Potocki-Shaffer syndrome	ORPHA:52022
3853	0.4324	Darier disease	OMIM:124200
3853	0.4324	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
3855	0.4323	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3856	0.4322	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
3856	0.4322	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3858	0.4321	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3858	0.4321	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3860	0.432	Revesz syndrome	OMIM:268130
3861	0.4319	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3861	0.4319	Fucosidosis	ORPHA:349
3863	0.4318	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3863	0.4318	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3863	0.4318	CLN3 disease	ORPHA:228346
3866	0.4315	Bardet-Biedl syndrome 7	OMIM:615984
3867	0.4313	Bartter syndrome type 4	ORPHA:89938
3867	0.4313	Bartter syndrome type 4	ORPHA:89938
3867	0.4313	Bartter syndrome type 4	ORPHA:89938
3870	0.4312	Phenylketonuria	OMIM:261600
3871	0.4311	Atrophoderma vermiculata	ORPHA:79100
3872	0.431	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3872	0.431	Microhydranencephaly	OMIM:605013
3872	0.431	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3875	0.4309	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3875	0.4309	3-methylglutaconic aciduria, type V	OMIM:610198
3877	0.4308	Brachydactyly, type B1	OMIM:113000
3877	0.4308	Dystonia 28, childhood-onset	OMIM:617284
3877	0.4308	Farber disease	ORPHA:333
3877	0.4308	Dystonia-1, torsion	OMIM:128100
3881	0.4307	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3881	0.4307	Autosomal dominant polycystic kidney disease	ORPHA:730
3890	0.4306	Renal agenesis, bilateral	ORPHA:1848
3890	0.4306	Renal agenesis, bilateral	ORPHA:1848
3890	0.4306	Renal agenesis, bilateral	ORPHA:1848
3890	0.4306	Renal agenesis, bilateral	ORPHA:1848
3890	0.4306	Shwachman-Diamond syndrome 1	OMIM:260400
3890	0.4306	Aicardi-Goutieres syndrome 3	OMIM:610329
3890	0.4306	Renal agenesis, bilateral	ORPHA:1848
3890	0.4306	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3890	0.4306	Renal agenesis, bilateral	ORPHA:1848
3899	0.4305	Oculotrichoanal syndrome	ORPHA:2717
3899	0.4305	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
3901	0.4304	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3902	0.4301	Joubert syndrome 15	OMIM:614464
3903	0.4299	Triple A syndrome	ORPHA:869
3903	0.4299	Triple A syndrome	ORPHA:869
3903	0.4299	Triple A syndrome	ORPHA:869
3903	0.4299	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
3903	0.4299	Kindler syndrome	OMIM:173650
3908	0.4298	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3908	0.4298	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3908	0.4298	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
3911	0.4296	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3911	0.4296	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3911	0.4296	Sclerosing cholangitis, neonatal	OMIM:617394
3914	0.4295	Scheie syndrome	ORPHA:93474
3915	0.4293	Congenital fibrosis of extraocular muscles	ORPHA:45358
3915	0.4293	Treacher-Collins syndrome 4	OMIM:618939
3915	0.4293	Congenital fibrosis of extraocular muscles	ORPHA:45358
3915	0.4293	Congenital fibrosis of extraocular muscles	ORPHA:45358
3915	0.4293	Krabbe disease	OMIM:245200
3915	0.4293	Congenital fibrosis of extraocular muscles	ORPHA:45358
3915	0.4293	Congenital fibrosis of extraocular muscles	ORPHA:45358
3915	0.4293	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3915	0.4293	Emberger syndrome	OMIM:614038
3915	0.4293	Congenital fibrosis of extraocular muscles	ORPHA:45358
3925	0.4292	Martsolf syndrome 2	OMIM:619420
3926	0.4291	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3926	0.4291	Nance-Horan syndrome	OMIM:302350
3928	0.429	Stüve-Wiedemann syndrome	ORPHA:3206
3928	0.429	Stüve-Wiedemann syndrome	ORPHA:3206
3930	0.4289	Holt-Oram syndrome	OMIM:142900
3930	0.4289	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3930	0.4289	Congenital myopathy 10A, severe variant	OMIM:614399
3933	0.4288	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3933	0.4288	Townes-Brocks syndrome 2	OMIM:617466
3933	0.4288	Combined oxidative phosphorylation defect type 29	ORPHA:478029
