rank	score	disease_name	disease_identifier
3262	0.4829	Neurofibromatosis-Noonan syndrome	ORPHA:638
3262	0.4829	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
3265	0.4828	Renal agenesis, bilateral	ORPHA:1848
3265	0.4828	Renal agenesis, bilateral	ORPHA:1848
3265	0.4828	Oculofaciocardiodental syndrome	ORPHA:2712
3265	0.4828	Renal agenesis, bilateral	ORPHA:1848
3265	0.4828	Renal agenesis, bilateral	ORPHA:1848
3265	0.4828	Renal agenesis, bilateral	ORPHA:1848
3265	0.4828	Renal agenesis, bilateral	ORPHA:1848
3272	0.4827	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
3273	0.4821	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3273	0.4821	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3275	0.482	Spondyloocular syndrome	OMIM:605822
3276	0.4819	Renal hypodysplasia/aplasia 1	OMIM:191830
3277	0.4818	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
3277	0.4818	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3279	0.4815	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3280	0.4814	Trichorhinophalangeal syndrome, type III	OMIM:190351
3280	0.4814	PEHO syndrome	ORPHA:2836
3280	0.4814	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3280	0.4814	PEHO syndrome	ORPHA:2836
3284	0.4812	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3285	0.4811	Neurooculorenal syndrome	OMIM:620305
3286	0.4809	Sulfite oxidase deficiency	OMIM:272300
3287	0.4808	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3287	0.4808	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3287	0.4808	Beckwith-Wiedemann syndrome	OMIM:130650
3290	0.4807	Alazami-Yuan syndrome	OMIM:617126
3291	0.4806	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3292	0.4805	Diamond-Blackfan anemia 10	OMIM:613309
3293	0.4803	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
3293	0.4803	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3295	0.4802	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3295	0.4802	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3297	0.4801	Cockayne syndrome type 1	ORPHA:90321
3297	0.4801	Cockayne syndrome type 1	ORPHA:90321
3297	0.4801	Cockayne syndrome type 1	ORPHA:90321
3297	0.4801	Cockayne syndrome type 1	ORPHA:90321
3301	0.48	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3302	0.4797	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3302	0.4797	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3302	0.4797	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3302	0.4797	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3306	0.4794	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3306	0.4794	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3306	0.4794	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3309	0.4793	RIDDLE syndrome	ORPHA:420741
3310	0.4789	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3311	0.4787	Phocomelia, Schinzel type	ORPHA:2879
3312	0.4786	Mevalonic aciduria	ORPHA:29
3312	0.4786	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3314	0.4785	Hand-foot-genital syndrome	ORPHA:2438
3314	0.4785	Wilson-Turner syndrome	OMIM:309585
3314	0.4785	Superficial epidermolytic ichthyosis	ORPHA:455
3314	0.4785	MEDNIK syndrome	OMIM:609313
3314	0.4785	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3314	0.4785	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3320	0.4784	Intellectual developmental disorder, X-linked 104	OMIM:300983
3321	0.4783	Cardiofaciocutaneous syndrome 2	OMIM:615278
3322	0.4782	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
3323	0.4781	Sjögren-Larsson syndrome	ORPHA:816
3324	0.4778	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
3325	0.4773	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
3325	0.4773	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3327	0.4772	Osteogenesis imperfecta, type VIII	OMIM:610915
3327	0.4772	Acrodermatitis enteropathica	ORPHA:37
3329	0.4771	Bruck syndrome 1	OMIM:259450
3330	0.4768	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3331	0.4767	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3331	0.4767	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3333	0.4766	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3334	0.4764	Xeroderma pigmentosum, group D	OMIM:278730
3334	0.4764	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3334	0.4764	Xeroderma pigmentosum, group C	OMIM:278720
3334	0.4764	Xeroderma pigmentosum variant	ORPHA:90342
3338	0.4763	Menkes disease	ORPHA:565
3338	0.4763	Familial acute necrotizing encephalopathy	ORPHA:88619
3340	0.4761	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3341	0.4755	Xeroderma pigmentosum, variant type	OMIM:278750
3342	0.4754	Porokeratosis of Mibelli	ORPHA:735
3342	0.4754	Porokeratosis of Mibelli	ORPHA:735
3344	0.4752	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3344	0.4752	Fanconi anemia, complementation group B	OMIM:300514
3346	0.475	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3347	0.4746	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
3347	0.4746	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3347	0.4746	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3347	0.4746	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3347	0.4746	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3352	0.4745	Potocki-Shaffer syndrome	ORPHA:52022
3352	0.4745	Potocki-Shaffer syndrome	ORPHA:52022
3352	0.4745	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
3352	0.4745	Potocki-Shaffer syndrome	ORPHA:52022
3356	0.4744	Fabry disease, cardiac variant	OMIM:301500
3356	0.4744	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3358	0.4742	Congenital myopathy 13	OMIM:255995
3359	0.4741	Polydactyly, preaxial, type IV	OMIM:174700
3359	0.4741	Axenfeld-Rieger syndrome, type 3	OMIM:602482
3359	0.4741	Arthrogryposis, distal, type 2B1	OMIM:601680
3362	0.474	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3363	0.4738	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Microform holoprosencephaly	ORPHA:280200
3364	0.4737	Brachydactyly, type B2	OMIM:611377
3364	0.4737	Galloway-Mowat syndrome 5	OMIM:617731
3382	0.4732	Proud syndrome	OMIM:300004
3382	0.4732	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3384	0.4731	?Orofaciodigital syndrome XVIII	OMIM:617927
3385	0.473	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
3386	0.4729	Aortic aneurysm, familial thoracic 12	OMIM:619825
3386	0.4729	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3386	0.4729	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3386	0.4729	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3386	0.4729	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3386	0.4729	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
3392	0.4727	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3392	0.4727	Infantile liver failure syndrome 2	OMIM:616483
3392	0.4727	Blepharo-cheilo-odontic syndrome	ORPHA:1997
3395	0.4726	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
3396	0.4725	Brachydactyly type A1	ORPHA:93388
3396	0.4725	Brachydactyly type A1	ORPHA:93388
3396	0.4725	Brachydactyly type A1	ORPHA:93388
3396	0.4725	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3400	0.4721	Crouzon syndrome with acanthosis nigricans	OMIM:612247
3401	0.472	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3402	0.4718	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3403	0.4715	Netherton syndrome	ORPHA:634
3403	0.4715	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3405	0.4714	Progeroid syndrome, Petty type	ORPHA:2963
3406	0.4711	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3407	0.4709	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3408	0.4708	Myhre syndrome	ORPHA:2588
3409	0.4707	Branchiootic syndrome 1	OMIM:602588
3410	0.4706	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
3411	0.4705	Waardenburg syndrome, type 3	OMIM:148820
3412	0.4703	Posterior urethral valve	ORPHA:93110
3413	0.4702	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3414	0.4701	Hepatorenocardiac degenerative fibrosis	OMIM:619902
3415	0.4698	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3416	0.4696	Familial infantile myoclonic epilepsy	ORPHA:352582
3416	0.4696	Familial infantile myoclonic epilepsy	ORPHA:352582
3416	0.4696	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3419	0.4695	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
3419	0.4695	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3421	0.4694	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3422	0.469	Aortic valve disease 2	OMIM:614823
3423	0.4688	Kleefstra syndrome due to a point mutation	ORPHA:261652
3423	0.4688	Kleefstra syndrome due to a point mutation	ORPHA:261652
3425	0.4687	Acromesomelic dysplasia 2B	OMIM:228900
3426	0.4685	5q14.3 microdeletion syndrome	ORPHA:228384
3426	0.4685	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3428	0.4684	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
3429	0.4683	Chronic atrial and intestinal dysrhythmia	OMIM:616201
3430	0.4678	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3431	0.4677	?Winchester syndrome	OMIM:277950
3431	0.4677	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3433	0.4673	Sialic acid storage disorder, infantile	OMIM:269920
3433	0.4673	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
3435	0.4669	Cardiomyopathy, dilated, 1NN	OMIM:615916
3435	0.4669	CARASIL syndrome	OMIM:600142
3437	0.4664	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3438	0.4662	Meier-Gorlin syndrome 2	OMIM:613800
3438	0.4662	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3438	0.4662	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3441	0.4661	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3442	0.4659	Stickler syndrome, type VI	OMIM:620022
3443	0.4658	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3444	0.4656	Traboulsi syndrome	OMIM:601552
3445	0.4652	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3446	0.465	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3446	0.465	?Weyers acrofacial dysostosis	OMIM:193530
3446	0.465	Weyers acrofacial dysostosis	OMIM:193530
3449	0.4649	FILS syndrome	OMIM:615139
3450	0.4648	Oculoskeletodental syndrome	OMIM:618440
3450	0.4648	Crigler-Najjar syndrome, type I	OMIM:218800
3452	0.4647	Familial cold autoinflammatory syndrome 3	OMIM:614468
3453	0.4645	Juberg-Hayward syndrome	OMIM:216100
3453	0.4645	?Intestinal dysmotility syndrome	OMIM:620045
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3455	0.4642	Seckel syndrome	ORPHA:808
3466	0.4639	Hypophosphatasia, infantile	OMIM:241500
3467	0.4638	Polydactyly, preaxial I	OMIM:174400
3468	0.4637	Aicardi-Goutieres syndrome 2	OMIM:610181
3468	0.4637	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
3470	0.4636	Cerebral creatine deficiency syndrome 1	OMIM:300352
3471	0.4632	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3472	0.463	Noonan syndrome 12	OMIM:618624
3472	0.463	Osteopetrosis, autosomal recessive 7	OMIM:612301
3472	0.463	Classic mycosis fungoides	ORPHA:2584
3472	0.463	Classic mycosis fungoides	ORPHA:2584
3472	0.463	Classic mycosis fungoides	ORPHA:2584
3472	0.463	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3478	0.4628	Fanconi anemia, complementation group I	OMIM:609053
3478	0.4628	Ichthyosis with confetti	OMIM:609165
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	?Hip dysplasia, Beukes type	OMIM:142669
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3480	0.4626	Autosomal agammaglobulinemia	ORPHA:33110
3492	0.4625	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3493	0.4624	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3494	0.4623	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3494	0.4623	ANE syndrome	ORPHA:157954
3496	0.4619	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3497	0.4617	Left ventricular noncompaction 8	OMIM:615373
3497	0.4617	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3497	0.4617	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
3500	0.4616	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3501	0.4615	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3502	0.4613	Epiphyseal dysplasia, multiple, 7	OMIM:617719
3503	0.4608	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
3504	0.4605	Atrial septal defect 2	OMIM:607941
3505	0.4604	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
3505	0.4604	Congenital disorder of glycosylation, type IIl	OMIM:614576
3505	0.4604	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3508	0.4603	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3508	0.4603	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3510	0.4601	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3510	0.4601	Systemic primary carnitine deficiency	ORPHA:158
3512	0.46	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3512	0.46	Mannosidosis, beta	OMIM:248510
3514	0.4597	?Cutis laxa, autosomal dominant 2	OMIM:614434
3514	0.4597	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
3516	0.4593	PERCHING syndrome	OMIM:617055
3517	0.459	Systemic lupus erythematosus 17	OMIM:301080
3518	0.4589	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3518	0.4589	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3518	0.4589	Moebius syndrome	ORPHA:570
3518	0.4589	Moebius syndrome	ORPHA:570
3522	0.4588	Muckle-Wells syndrome	ORPHA:575
3522	0.4588	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3522	0.4588	Left ventricular noncompaction 9	OMIM:611878
3522	0.4588	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
3526	0.4585	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3527	0.4583	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3527	0.4583	PGM3-CDG	ORPHA:443811
3529	0.4581	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3529	0.4581	?Keratosis pilaris atrophicans	OMIM:604093
3531	0.4578	Pontocerebellar hypoplasia, type 9	OMIM:615809
3532	0.4575	Trigonocephaly 1	OMIM:190440
3532	0.4575	Moderate hemophilia A	ORPHA:169805
3534	0.4573	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3535	0.4571	Ichthyosis, annular epidermolytic 1	OMIM:607602
3535	0.4571	Farber disease	ORPHA:333
3535	0.4571	Familial Mediterranean fever	ORPHA:342
3535	0.4571	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3535	0.4571	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3540	0.4568	Trichothiodystrophy 1, photosensitive	OMIM:601675
3540	0.4568	Snijders Blok-Fisher syndrome	OMIM:618604
3542	0.4567	Non-syndromic sagittal craniosynostosis	ORPHA:35093
3542	0.4567	Non-syndromic sagittal craniosynostosis	ORPHA:35093
3542	0.4567	Non-syndromic sagittal craniosynostosis	ORPHA:35093
3545	0.4565	Brachydactyly, type A1	OMIM:112500
3545	0.4565	Diamond-Blackfan anemia 5	OMIM:612528
3547	0.4564	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3547	0.4564	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3549	0.4563	Microphthalmia with brain and digit anomalies	ORPHA:139471
3549	0.4563	Netherton syndrome	OMIM:256500
3549	0.4563	Chopra-Amiel-Gordon syndrome	OMIM:619504
3552	0.4562	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3552	0.4562	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3554	0.4561	Manitoba oculotrichoanal syndrome	OMIM:248450
3554	0.4561	Intellectual developmental disorder, X-linked 108	OMIM:301024
3554	0.4561	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3557	0.456	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3557	0.456	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3559	0.4559	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3560	0.4557	Congenital disorder of glycosylation, type IIb	OMIM:606056
3561	0.4554	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3561	0.4554	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3563	0.4553	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3564	0.4552	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3564	0.4552	Acral peeling skin syndrome	ORPHA:263534
3564	0.4552	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3564	0.4552	Acral peeling skin syndrome	ORPHA:263534
3568	0.4551	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
3569	0.455	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3570	0.4548	Polycystic kidney disease 1	OMIM:173900
3571	0.4546	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
3572	0.4543	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
