rank	score	disease_name	disease_identifier
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Infantile Refsum disease	ORPHA:772
1133	0.5979	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1147	0.5977	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
1148	0.5974	Spastic paraplegia 56, autosomal recessive	OMIM:615030
1148	0.5974	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1150	0.597	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1151	0.5968	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
1152	0.5966	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1153	0.5965	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1153	0.5965	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1155	0.5963	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1156	0.5961	Juvenile primary lateral sclerosis	ORPHA:247604
1156	0.5961	Juvenile primary lateral sclerosis	ORPHA:247604
1158	0.5956	Amyotrophic lateral sclerosis type 4	ORPHA:357043
1159	0.5955	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1160	0.5954	Galloway-Mowat syndrome 1	OMIM:251300
1160	0.5954	Immunodeficiency 23	OMIM:615816
1162	0.5951	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1163	0.5949	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
1164	0.5946	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1165	0.5945	Schimke immuno-osseous dysplasia	ORPHA:1830
1165	0.5945	Epithelial recurrent erosion dystrophy	ORPHA:293381
1167	0.5938	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1168	0.5937	Argininemia	OMIM:207800
1169	0.5926	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1170	0.5921	Spastic paraplegia 23	OMIM:270750
1171	0.5918	Neurodegeneration with brain iron accumulation 5	OMIM:300894
1171	0.5918	Cerebrotendinous xanthomatosis	OMIM:213700
1173	0.5917	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	Walker-Warburg syndrome	ORPHA:899
1174	0.5913	?Spastic paraplegia 63	OMIM:615686
1189	0.5912	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1189	0.5912	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1189	0.5912	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1189	0.5912	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1189	0.5912	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1189	0.5912	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1189	0.5912	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1196	0.591	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1197	0.5909	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
1198	0.5908	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1199	0.5905	Weaver syndrome	OMIM:277590
1200	0.5904	Xeroderma pigmentosum, group G	OMIM:278780
1201	0.5903	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1201	0.5903	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1203	0.5901	Glutaricaciduria, type I	OMIM:231670
1204	0.5897	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1205	0.5893	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1205	0.5893	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1207	0.5891	Floating-Harbor syndrome	ORPHA:2044
1208	0.5889	HARP syndrome	OMIM:607236
1209	0.5887	Amyotrophic lateral sclerosis 8	OMIM:608627
1210	0.5885	Spastic paraplegia 84, autosomal recessive	OMIM:619621
1210	0.5885	Wilson disease	OMIM:277900
1212	0.5884	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1213	0.5882	Dementia, familial Danish	OMIM:117300
1214	0.588	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1215	0.5877	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1216	0.5875	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1217	0.5873	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1218	0.5869	Spastic paraplegia 42, autosomal dominant	OMIM:612539
1219	0.5868	Brain-lung-thyroid syndrome	ORPHA:209905
1220	0.5865	Fabry disease, cardiac variant	OMIM:301500
1220	0.5865	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1222	0.5864	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1223	0.5863	Cornelia de Lange syndrome 1	OMIM:122470
1224	0.5861	?Peroxisome biogenesis disorder 10B	OMIM:617370
1225	0.586	Developmental and epileptic encephalopathy 103	OMIM:619913
1226	0.5859	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1227	0.5858	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1228	0.5857	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1229	0.5856	Kohlschutter-Tonz syndrome	OMIM:226750
1230	0.5854	Dystonia-deafness syndrome 1	OMIM:607371
1231	0.5853	Polyglucosan body disease, adult form	OMIM:263570
1232	0.5852	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1232	0.5852	Gabriele-de Vries syndrome	ORPHA:506358
1234	0.585	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1235	0.5848	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1236	0.5847	You-Hoover-Fong syndrome	OMIM:616954
1237	0.5846	PGM3-CDG	ORPHA:443811
1238	0.5845	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1239	0.5844	Spastic paraplegia type 7	ORPHA:99013
1240	0.5843	Pitt-Hopkins like syndrome 1	OMIM:610042
1241	0.5841	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
1242	0.5838	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
1243	0.5834	Developmental and epileptic encephalopathy 58	OMIM:617830
1244	0.5832	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1245	0.5826	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
1245	0.5826	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1247	0.5825	Parkinson disease 1	OMIM:168601
1248	0.5824	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
1248	0.5824	Tyrosinemia type 2	ORPHA:28378
1248	0.5824	Pontocerebellar hypoplasia type 2D	OMIM:613811
1251	0.5822	Histiocytoid cardiomyopathy	ORPHA:137675
1252	0.5821	Xeroderma pigmentosum, group A	OMIM:278700
1253	0.582	Developmental and epileptic encephalopathy 93	OMIM:618012
1254	0.5819	Trichothiodystrophy 1, photosensitive	OMIM:601675
1255	0.5815	Kufor-Rakeb syndrome	ORPHA:306674
1256	0.5813	Xeroderma pigmentosum	ORPHA:910
1256	0.5813	Xeroderma pigmentosum	ORPHA:910
1256	0.5813	Xeroderma pigmentosum	ORPHA:910
1256	0.5813	Xeroderma pigmentosum	ORPHA:910
1256	0.5813	Xeroderma pigmentosum	ORPHA:910
1256	0.5813	Xeroderma pigmentosum	ORPHA:910
1256	0.5813	Xeroderma pigmentosum	ORPHA:910
1263	0.5811	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1263	0.5811	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1265	0.5804	Xeroderma pigmentosum, group D	OMIM:278730
1266	0.5803	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1266	0.5803	CIMDAG syndrome	OMIM:619273
1268	0.5798	Molybdenum cofactor deficiency A	OMIM:252150
1269	0.5797	Dystonia-1, torsion	OMIM:128100
1269	0.5797	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1269	0.5797	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1272	0.5792	Sialidosis type 1	ORPHA:812
1272	0.5792	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1274	0.5789	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1274	0.5789	Sneddon syndrome	OMIM:182410
1274	0.5789	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1277	0.5787	Spastic paraplegia 77, autosomal recessive	OMIM:617046
1277	0.5787	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
1279	0.5786	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1279	0.5786	Waardenburg syndrome, type 3	OMIM:148820
1281	0.5783	Developmental and epileptic encephalopathy 92	OMIM:617829
1282	0.5782	Mulibrey nanism	OMIM:253250
1283	0.5778	Lissencephaly 8	OMIM:617255
1284	0.5777	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1285	0.5776	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1286	0.5775	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1287	0.577	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1288	0.5766	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1289	0.5762	Dystonia 16	ORPHA:210571
1290	0.5761	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
1291	0.576	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1291	0.576	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1291	0.576	Chorea, hereditary benign	OMIM:118700
1291	0.576	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1291	0.576	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1291	0.576	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1291	0.576	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1291	0.576	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1291	0.576	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1300	0.5757	Martsolf syndrome 2	OMIM:619420
1300	0.5757	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1302	0.5755	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1302	0.5755	Parkinson disease, susceptibility to	OMIM:168600
1302	0.5755	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1302	0.5755	Parkinson disease, susceptibility to	OMIM:168600
1302	0.5755	Parkinson disease, susceptibility to	OMIM:168600
1302	0.5755	Parkinson disease, age of onset, modifier	OMIM:168600
1308	0.5753	Parkinson disease 14, autosomal recessive	OMIM:612953
1309	0.5752	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1310	0.5751	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1310	0.5751	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
1312	0.5746	Optic atrophy plus syndrome	OMIM:125250
1313	0.5745	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
1314	0.5742	Dystonia 16	OMIM:612067
1314	0.5742	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1316	0.5741	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1317	0.5738	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1318	0.5735	Episodic ataxia type 1	ORPHA:37612
1318	0.5735	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1320	0.5732	Infantile neuroaxonal dystrophy 1	OMIM:256600
1321	0.5731	Familial dyskinesia and facial myokymia	ORPHA:324588
1322	0.573	Farber disease	ORPHA:333
1323	0.5729	Adult-onset dystonia-parkinsonism	ORPHA:199351
1323	0.5729	?De Sanctis-Cacchione syndrome	OMIM:278800
1323	0.5729	?De Sanctis-Cacchione syndrome	OMIM:278800
1323	0.5729	Sarcosinemia	ORPHA:3129
1327	0.5727	Parkinson disease 20, early-onset	OMIM:615530
1327	0.5727	Cataract 2, multiple types	OMIM:604307
1329	0.5725	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1329	0.5725	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1329	0.5725	DPM1-CDG	ORPHA:79322
1329	0.5725	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
1329	0.5725	Nijmegen breakage syndrome-like disorder	OMIM:613078
1329	0.5725	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1335	0.5722	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1336	0.5721	Perry syndrome	OMIM:168605
1337	0.5716	Choreoacanthocytosis	ORPHA:2388
1337	0.5716	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1337	0.5716	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1340	0.5712	Huntington disease-like 2	OMIM:606438
1340	0.5712	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1342	0.5711	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1342	0.5711	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1344	0.571	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1345	0.5708	Mucolipidosis II alpha/beta	OMIM:252500
1346	0.5705	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
1346	0.5705	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
1348	0.5704	Macular corneal dystrophy	OMIM:217800
1349	0.5702	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1350	0.57	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1350	0.57	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
1352	0.5698	Waisman syndrome	OMIM:311510
1352	0.5698	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1354	0.5694	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1355	0.5693	Hydrocephalus, congenital, X-linked	OMIM:307000
1356	0.5691	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1357	0.5689	Lissencephaly 5	OMIM:615191
1358	0.5688	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1359	0.5687	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1360	0.5686	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1360	0.5686	Sulfite oxidase deficiency	OMIM:272300
1362	0.5684	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
1362	0.5684	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1364	0.5683	Oculoauricular syndrome	OMIM:612109
1365	0.5679	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1366	0.5678	Pierpont syndrome	OMIM:602342
1367	0.5676	Mucolipidosis type IV	ORPHA:578
1368	0.5675	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1369	0.5674	Supranuclear palsy, progressive	OMIM:601104
1369	0.5674	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1369	0.5674	Intellectual developmental disorder, X-linked 104	OMIM:300983
1372	0.5673	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1373	0.567	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1374	0.5667	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1374	0.5667	Congenital disorder of glycosylation, type In	OMIM:612015
1376	0.5662	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1377	0.5661	Autosomal dominant keratitis	ORPHA:2334
1377	0.5661	Woodhouse-Sakati syndrome	ORPHA:3464
1379	0.566	Houge-Janssens syndrome 3	OMIM:618354
1380	0.5659	Refsum disease	ORPHA:773
1380	0.5659	Refsum disease	ORPHA:773
1382	0.5658	Loeys-Dietz syndrome 4	OMIM:614816
1383	0.5657	Axenfeld-Rieger syndrome, type 1	OMIM:180500
1384	0.5655	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
1385	0.5653	Sotos syndrome	ORPHA:821
1385	0.5653	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
1385	0.5653	Primary dystonia, DYT2 type	ORPHA:99657
1385	0.5653	Sotos syndrome	ORPHA:821
1385	0.5653	Sotos syndrome	ORPHA:821
1390	0.5651	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1391	0.5649	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
1391	0.5649	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
1393	0.5647	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1393	0.5647	COACH syndrome 1	OMIM:216360
1393	0.5647	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1396	0.5646	Hyperekplexia 2	OMIM:614619
1397	0.5645	White-Sutton syndrome	ORPHA:468678
1398	0.5644	Woodhouse-Sakati syndrome	OMIM:241080
1399	0.5643	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1399	0.5643	Alagille syndrome 1	OMIM:118450
1401	0.5641	Tonne-Kalscheuer syndrome	OMIM:300978
1402	0.564	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1403	0.5639	Atrial standstill	ORPHA:1344
1403	0.5639	Atrial standstill	ORPHA:1344
1405	0.5638	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1405	0.5638	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1405	0.5638	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1408	0.5635	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1409	0.5634	Adult polyglucosan body disease	ORPHA:206583
1410	0.5629	17p11.2 microduplication syndrome	ORPHA:1713
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1411	0.5625	Behçet disease	ORPHA:117
1424	0.5623	Beta-ketothiolase deficiency	ORPHA:134
1425	0.5621	GM1-gangliosidosis, type II	OMIM:230600
1425	0.5621	Familial dysautonomia	ORPHA:1764
1427	0.562	Oculopharyngodistal myopathy 4	OMIM:619790
1427	0.562	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1429	0.5619	MELAS	ORPHA:550
1429	0.5619	MELAS	ORPHA:550
1429	0.5619	MELAS	ORPHA:550
1429	0.5619	MELAS	ORPHA:550
1429	0.5619	MELAS	ORPHA:550
1429	0.5619	MELAS	ORPHA:550
1429	0.5619	MELAS	ORPHA:550
1436	0.5617	Isolated childhood apraxia of speech	ORPHA:209908
