rank	score	disease_name	disease_identifier
1739	0.6863	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1741	0.6856	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1742	0.6852	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1743	0.6844	Hyperekplexia-epilepsy syndrome	ORPHA:163985
1744	0.6839	Liang-Wang syndrome	OMIM:618729
1744	0.6839	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1746	0.6834	Congenital myopathy 3 with rigid spine	OMIM:602771
1747	0.6826	Benign adult familial myoclonic epilepsy	ORPHA:86814
1747	0.6826	Benign adult familial myoclonic epilepsy	ORPHA:86814
1747	0.6826	Benign adult familial myoclonic epilepsy	ORPHA:86814
1747	0.6826	Benign adult familial myoclonic epilepsy	ORPHA:86814
1747	0.6826	Benign adult familial myoclonic epilepsy	ORPHA:86814
1747	0.6826	Benign adult familial myoclonic epilepsy	ORPHA:86814
1753	0.6814	Trichorhinophalangeal syndrome, type I	OMIM:190350
1754	0.6813	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
1754	0.6813	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1756	0.6811	Cerebrotendinous xanthomatosis	ORPHA:909
1757	0.6804	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1758	0.6799	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1759	0.6797	GM1-gangliosidosis, type II	OMIM:230600
1760	0.6789	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1761	0.6784	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1761	0.6784	CINCA syndrome	ORPHA:1451
1763	0.6783	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1764	0.6771	Progressive myoclonic epilepsy type 1	ORPHA:308
1764	0.6771	3-methylglutaconic aciduria, type I	OMIM:250950
1764	0.6771	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1764	0.6771	?Paganini-Miozzo syndrome	OMIM:301025
1764	0.6771	Progressive myoclonic epilepsy type 1	ORPHA:308
1764	0.6771	Progressive myoclonic epilepsy type 1	ORPHA:308
1770	0.6759	PCWH syndrome	OMIM:609136
1771	0.6753	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1772	0.6748	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1772	0.6748	Rett syndrome, atypical	OMIM:312750
1772	0.6748	Amelocerebrohypohidrotic syndrome	ORPHA:1946
1772	0.6748	Miller-Dieker syndrome	ORPHA:531
1772	0.6748	Xeroderma pigmentosum	ORPHA:910
1772	0.6748	Xeroderma pigmentosum	ORPHA:910
1772	0.6748	Adams-Oliver syndrome	ORPHA:974
1772	0.6748	Adams-Oliver syndrome	ORPHA:974
1772	0.6748	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
1772	0.6748	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
1772	0.6748	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1772	0.6748	GAPO syndrome	OMIM:230740
1772	0.6748	Xeroderma pigmentosum	ORPHA:910
1772	0.6748	Adams-Oliver syndrome	ORPHA:974
1772	0.6748	Adams-Oliver syndrome	ORPHA:974
1772	0.6748	Xeroderma pigmentosum	ORPHA:910
1772	0.6748	Xeroderma pigmentosum	ORPHA:910
1772	0.6748	Miller-Dieker syndrome	ORPHA:531
1772	0.6748	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1772	0.6748	Adams-Oliver syndrome	ORPHA:974
1772	0.6748	Adams-Oliver syndrome	ORPHA:974
1772	0.6748	Xeroderma pigmentosum	ORPHA:910
1772	0.6748	Xeroderma pigmentosum	ORPHA:910
1772	0.6748	Miller-Dieker syndrome	ORPHA:531
1796	0.6744	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1797	0.674	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1798	0.6718	Vitamin D-dependent rickets, type I	OMIM:264700
1798	0.6718	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1800	0.6711	Congenital myopathy 19	OMIM:618578
1801	0.6696	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
1802	0.6693	Cerebrotendinous xanthomatosis	OMIM:213700
1803	0.6685	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1804	0.6679	Spinocerebellar ataxia type 2	ORPHA:98756
1804	0.6679	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1804	0.6679	Spinocerebellar ataxia type 14	ORPHA:98763
1807	0.6664	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1807	0.6664	Bohring-Opitz syndrome	ORPHA:97297
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1809	0.6641	Behavioral variant of frontotemporal dementia	ORPHA:275864
1818	0.6638	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1819	0.6637	Intellectual developmental disorder, X-linked 110	OMIM:301095
1819	0.6637	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
1819	0.6637	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1819	0.6637	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
1819	0.6637	Intellectual developmental disorder, X-linked 105	OMIM:300984
1824	0.6635	Classic multiminicore myopathy	ORPHA:324604
1824	0.6635	Classic multiminicore myopathy	ORPHA:324604
1824	0.6635	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1824	0.6635	Classic multiminicore myopathy	ORPHA:324604
1824	0.6635	Osteogenesis imperfecta, type X	OMIM:613848
1829	0.6622	Cockayne syndrome, type A	OMIM:216400
1830	0.6617	D-bifunctional protein deficiency	OMIM:261515
1831	0.6612	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1832	0.6611	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1833	0.6607	Van Esch-O'Driscoll syndrome	OMIM:301030
1834	0.6597	Filippi syndrome	ORPHA:3255
1835	0.6594	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1836	0.6579	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1836	0.6579	Farber disease	ORPHA:333
1838	0.657	Multiple sulfatase deficiency	ORPHA:585
1838	0.657	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1838	0.657	FINCA syndrome	OMIM:618278
1838	0.657	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1842	0.6558	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1843	0.6551	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1844	0.6536	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1845	0.6522	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1846	0.6521	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1847	0.6514	Congenital disorder of deglycosylation 1	OMIM:615273
1847	0.6514	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1849	0.6513	Specific language impairment 5	OMIM:615432
1850	0.6507	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1850	0.6507	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1852	0.6506	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1852	0.6506	Waldenström macroglobulinemia	ORPHA:33226
1854	0.6502	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1854	0.6502	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1856	0.6501	Methylcobalamin deficiency type cblE	ORPHA:2169
1857	0.6482	Autism, susceptibility to, X-linked 4	OMIM:300830
1857	0.6482	Singleton-Merten syndrome 1	OMIM:182250
1857	0.6482	Myasthenic syndrome, congenital, 19	OMIM:616720
1857	0.6482	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1857	0.6482	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1857	0.6482	SED congenita	OMIM:183900
1857	0.6482	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1857	0.6482	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1857	0.6482	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1857	0.6482	Acetyl-CoA carboxylase deficiency	OMIM:613933
1857	0.6482	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1857	0.6482	Sengers syndrome	OMIM:212350
1857	0.6482	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1857	0.6482	Osteogenesis imperfecta, type XIII	OMIM:614856
1857	0.6482	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1857	0.6482	Desbuquois dysplasia 1	OMIM:251450
1857	0.6482	Hyperparathyroidism, neonatal	OMIM:239200
1857	0.6482	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1857	0.6482	Bartter syndrome, type 4b, digenic	OMIM:613090
1857	0.6482	Bartter syndrome, type 4b, digenic	OMIM:613090
1857	0.6482	Lethal congenital contracture syndrome 7	OMIM:616286
1857	0.6482	Bethlem myopathy 2	OMIM:616471
1857	0.6482	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1857	0.6482	Myotonic dystrophy 1	OMIM:160900
1857	0.6482	Dysautonomia, familial	OMIM:223900
1857	0.6482	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1857	0.6482	Glycogen storage disease IV	OMIM:232500
1857	0.6482	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1857	0.6482	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1857	0.6482	Opsismodysplasia	OMIM:258480
1857	0.6482	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1857	0.6482	Congenital disorder of glycosylation, type Ib	OMIM:602579
1857	0.6482	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
1857	0.6482	Pitt-Hopkins-like syndrome 2	OMIM:614325
1857	0.6482	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1857	0.6482	Neutral lipid storage disease with myopathy	OMIM:610717
1857	0.6482	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1857	0.6482	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1857	0.6482	Arterial tortuosity syndrome	OMIM:208050
1857	0.6482	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1857	0.6482	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1857	0.6482	Congenital myopathy 23	OMIM:609285
1857	0.6482	Liver failure, transient infantile	OMIM:613070
1857	0.6482	Johanson-Blizzard syndrome	OMIM:243800
1901	0.6479	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1902	0.6478	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1903	0.6477	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1903	0.6477	17q11 microdeletion syndrome	ORPHA:97685
1905	0.6473	Developmental and epileptic encephalopathy 50	OMIM:616457
1906	0.6466	X-linked intellectual disability, Hedera type	ORPHA:93952
1906	0.6466	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1906	0.6466	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1909	0.6465	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
1910	0.6458	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1910	0.6458	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1910	0.6458	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1910	0.6458	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1910	0.6458	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1910	0.6458	Centronuclear myopathy 5	OMIM:615959
1910	0.6458	Nemaline myopathy 10	OMIM:616165
1910	0.6458	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1910	0.6458	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1919	0.6456	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
1920	0.6454	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Progressive non-fluent aphasia	ORPHA:100070
1921	0.6453	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1930	0.6452	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1931	0.645	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1931	0.645	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1931	0.645	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1934	0.6448	Kabuki syndrome 1	OMIM:147920
1935	0.6446	Obesity, hyperphagia, and developmental delay	OMIM:613886
1935	0.6446	Opitz-Kaveggia syndrome	OMIM:305450
1937	0.6441	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
1938	0.644	Cohen syndrome	ORPHA:193
1938	0.644	Simpson-Golabi-Behmel syndrome	ORPHA:373
1938	0.644	Simpson-Golabi-Behmel syndrome	ORPHA:373
1941	0.6438	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1942	0.6431	Alpha-mannosidosis, infantile form	ORPHA:309282
1943	0.6427	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1943	0.6427	Lesch-Nyhan syndrome	OMIM:300322
1943	0.6427	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1943	0.6427	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1943	0.6427	22q11.2 deletion syndrome	ORPHA:567
1959	0.6418	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1960	0.6417	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1961	0.6415	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1961	0.6415	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
1961	0.6415	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1964	0.6414	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1964	0.6414	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1966	0.641	Developmental and epileptic encephalopathy 35	OMIM:616647
1967	0.6408	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1968	0.6407	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1968	0.6407	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1968	0.6407	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1968	0.6407	17q12 microdeletion syndrome	ORPHA:261265
1968	0.6407	17q12 microdeletion syndrome	ORPHA:261265
1973	0.6393	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1974	0.6391	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1974	0.6391	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1974	0.6391	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1974	0.6391	Aicardi-Goutières syndrome	ORPHA:51
1985	0.6385	Developmental and epileptic encephalopathy 107	OMIM:620033
1986	0.6378	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1987	0.6377	Isolated childhood apraxia of speech	ORPHA:209908
1988	0.6371	Niemann-pick disease, type C2	OMIM:607625
1989	0.6368	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1990	0.6349	Guanidinoacetate methyltransferase deficiency	ORPHA:382
1991	0.6347	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1991	0.6347	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1991	0.6347	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1994	0.6339	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1995	0.6332	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1995	0.6332	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1995	0.6332	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1998	0.633	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1999	0.6326	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1999	0.6326	Bardet-Biedl syndrome 1	OMIM:209900
1999	0.6326	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1999	0.6326	Bardet-Biedl syndrome 1	OMIM:209900
2003	0.6323	GAND syndrome	OMIM:615074
2003	0.6323	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2003	0.6323	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2006	0.6319	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2006	0.6319	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2006	0.6319	Dystonia 28, childhood-onset	OMIM:617284
2006	0.6319	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2006	0.6319	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
2006	0.6319	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2006	0.6319	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
2006	0.6319	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2014	0.6318	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2014	0.6318	ZTTK syndrome	OMIM:617140
2016	0.6315	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
